;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;821;-10;854;-10;1104;890;938;895;16.0;9.0;16.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;814;-10;855;-10;1097;885;933;890;26.0;10.0;26.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;147;813;-10;845;-10;1087;880;928;885;29.0;3.0;;
21;22;147;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];169;5;661;-10;835;-10;1082;870;1087;875;0.0;0.0;0.0;
22;23;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;31;651;-10;848;-10;1072;865;1075;863;5.0;5.0;5.0;
23;24;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;5;615;-10;838;-10;1062;860;1070;905;9.0;4.0;9.0;
24;25;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;610;-10;828;-10;1069;855;1065;889;14.0;5.0;14.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;605;-10;824;-10;1057;850;1060;884;24.0;10.0;24.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;606;-10;814;-10;1047;845;1055;879;30.0;6.0;30.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;599;-10;804;-10;1048;840;1050;874;35.0;5.0;35.0;
28;29;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;5;574;-10;794;-10;1038;830;1045;869;2.0;2.0;2.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;564;-10;801;-10;1028;825;1040;864;8.0;6.0;8.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;565;-10;791;-10;1018;820;1035;859;13.0;5.0;13.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;558;-10;791;-10;1006;815;1030;854;14.0;1.0;14.0;
32;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;543;-10;781;-10;1012;810;1025;849;15.0;1.0;15.0;
33;34;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;37;515;-10;771;-10;1002;805;1015;881;16.0;1.0;16.0;
34;35;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;40;473;-10;761;-10;992;839;1010;876;7.0;7.0;7.0;
35;36;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;473;-10;751;-10;982;834;1005;871;13.0;6.0;13.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;468;-10;771;-10;970;829;1000;866;18.0;5.0;18.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;469;-10;761;-10;960;824;995;861;27.0;9.0;27.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;458;-10;751;-10;961;819;990;856;28.0;1.0;28.0;
39;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;445;-10;741;-10;963;814;985;851;38.0;10.0;38.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;436;-10;731;-10;960;809;980;846;43.0;5.0;43.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;436;-10;721;-10;950;804;975;841;51.0;8.0;51.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;20;425;-10;748;-10;940;794;970;836;0.0;0.0;0.0;
43;44;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;14;395;-10;738;-10;930;789;960;863;2.0;2.0;2.0;
44;45;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;376;-10;728;-10;957;784;955;858;7.0;5.0;7.0;
45;46;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;366;-10;718;-10;961;779;943;853;16.0;9.0;16.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;352;-10;728;-10;951;774;938;848;16.0;0.0;16.0;
47;48;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;14;317;-10;754;-10;941;769;933;838;19.0;3.0;19.0;
48;49;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;298;-10;778;-10;931;764;928;833;22.0;3.0;22.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;296;-10;768;-10;921;759;923;828;26.0;4.0;26.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;289;-10;793;-10;909;754;918;823;30.0;4.0;30.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;295;-10;783;-10;897;749;913;818;30.0;0.0;30.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;290;-10;773;-10;895;744;908;813;31.0;1.0;31.0;
53;54;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;22;264;-10;763;-10;885;739;968;803;41.0;10.0;;
54;55;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;237;-10;753;-10;875;762;963;798;3.0;3.0;3.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;249;-10;743;-10;865;757;951;793;4.0;1.0;4.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;241;-10;745;-10;855;752;946;788;12.0;8.0;12.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;231;-10;735;-10;860;747;941;783;17.0;5.0;17.0;
58;59;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;35;212;-10;725;-10;850;742;981;773;23.0;6.0;;
59;60;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;2;218;-10;715;-10;840;732;976;768;0.0;0.0;0.0;
60;61;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;12;213;-10;705;-10;830;727;964;763;1.0;1.0;1.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;196;-10;720;-10;825;722;959;758;2.0;1.0;2.0;
62;63;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;178;-10;710;-10;815;717;954;753;4.0;2.0;4.0;
63;64;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;11;153;-10;700;-10;805;712;978;748;14.0;10.0;14.0;
64;65;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;137;-10;690;-10;795;707;973;759;22.0;8.0;22.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;157;-10;680;-10;785;702;961;754;25.0;3.0;25.0;
66;67;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;1;132;-10;670;-10;803;692;956;749;5.0;5.0;5.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;131;-10;660;-10;791;687;951;744;7.0;2.0;7.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;123;-10;681;-10;781;682;946;739;13.0;6.0;13.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;114;-10;700;-10;771;677;941;734;21.0;8.0;21.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;44;115;-10;690;-10;761;672;936;729;24.0;3.0;24.0;
71;72;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;25;66;-10;680;-10;751;662;985;719;10.0;10.0;10.0;
72;73;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;5;36;-10;670;-10;741;684;975;714;3.0;3.0;3.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;50;-10;660;-10;731;679;963;709;7.0;4.0;7.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;57;-10;650;-10;721;674;958;704;13.0;6.0;13.0;
75;76;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;8;43;-10;640;-10;716;669;953;717;13.0;0.0;13.0;
76;77;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;25;-10;630;-10;706;664;965;712;21.0;8.0;21.0;
77;78;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;20;-10;633;-10;696;659;956;707;30.0;9.0;30.0;
78;79;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;6;-8;-10;623;-10;686;677;951;702;7.0;7.0;7.0;
79;80;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-8;-10;613;-10;674;672;946;707;13.0;6.0;13.0;
80;81;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-8;-10;603;-10;664;667;953;698;15.0;2.0;15.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-8;-10;599;-10;659;662;944;693;22.0;7.0;22.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-8;-10;612;-10;647;657;939;688;27.0;5.0;27.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;7;-8;-10;602;-10;657;647;934;678;6.0;6.0;16.0;10.0
84;85;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;592;-10;658;638;929;669;26.0;10.0;26.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-8;-10;592;-10;646;633;924;664;34.0;8.0;34.0;
86;87;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;19;-8;-10;582;-10;634;646;919;659;1.0;1.0;10.0;9.0
87;88;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];45;14;-8;-10;572;-10;629;637;909;694;12.0;2.0;12.0;
88;89;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;14;-8;-10;562;-10;619;627;900;747;8.0;8.0;8.0;
89;90;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-8;-10;552;-10;609;622;913;737;18.0;10.0;18.0;
90;91;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-8;-10;542;-10;613;617;902;732;18.0;0.0;18.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-8;-10;555;-10;601;612;892;727;22.0;4.0;22.0;
92;93;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-8;-10;545;-10;591;620;883;722;9.0;9.0;9.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-8;-10;535;-10;601;615;878;717;12.0;3.0;12.0;
94;95;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-8;-10;525;-10;591;610;864;753;13.0;1.0;13.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-8;-10;532;-10;581;600;859;744;7.0;7.0;7.0;
96;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-8;-10;540;-10;571;595;848;739;8.0;1.0;8.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-8;-10;560;-10;559;590;843;729;14.0;6.0;14.0;
98;99;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-8;-10;550;-10;549;585;874;720;15.0;1.0;15.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-10;540;-10;547;580;865;715;25.0;10.0;25.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-8;-10;546;-10;540;575;860;710;34.0;9.0;34.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-8;-10;567;-10;528;570;855;705;43.0;9.0;43.0;
102;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;4;-8;-10;557;-10;516;580;850;695;3.0;3.0;3.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-8;-10;547;-10;524;575;845;686;6.0;3.0;6.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-8;-10;551;-10;512;570;840;681;14.0;8.0;14.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-8;-10;541;-10;500;565;860;671;14.0;0.0;14.0;
106;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-8;-10;531;-10;501;560;851;662;24.0;10.0;24.0;
107;108;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;18;-8;-10;521;-10;491;589;836;657;6.0;6.0;13.0;7.0
108;109;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;3;-8;-10;511;-10;511;575;822;647;3.0;3.0;3.0;
109;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-8;-10;515;-10;501;570;812;642;4.0;1.0;4.0;
110;111;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;-8;-10;505;-10;491;565;849;625;6.0;2.0;6.0;
111;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-8;-10;503;-10;481;560;837;620;14.0;8.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;493;-10;480;555;832;615;22.0;8.0;22.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-8;-10;483;-10;484;550;827;610;28.0;6.0;28.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-8;-10;473;-10;491;545;822;605;28.0;0.0;28.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;473;-10;479;540;817;600;30.0;2.0;30.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-8;-10;463;-10;483;535;812;595;40.0;10.0;40.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;453;-10;482;530;807;590;41.0;1.0;41.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-8;-10;443;-10;483;525;802;585;46.0;5.0;46.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;8;-8;-10;433;-10;471;515;797;625;5.0;5.0;5.0;0.0
120;121;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;17;-8;-10;455;-10;461;506;787;616;11.0;6.0;11.0;
121;122;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;-8;-10;445;-10;451;524;778;606;1.0;1.0;7.0;6.0
122;123;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;-8;-10;446;-10;446;515;773;597;16.0;9.0;16.0;
123;124;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;10;-8;-10;436;-10;436;537;763;582;0.0;0.0;0.0;
124;125;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-8;-10;426;-10;426;532;769;577;10.0;10.0;10.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];87;33;-8;-10;416;-10;503;527;758;572;16.0;6.0;16.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;17;-8;-10;406;-10;570;517;743;562;10.0;10.0;10.0;
127;128;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-8;-10;396;-10;560;532;738;550;8.0;8.0;8.0;
128;129;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-8;-10;386;-10;550;527;750;545;10.0;2.0;10.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-8;-10;376;-10;557;522;740;540;13.0;3.0;13.0;
130;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-8;-10;366;-10;547;517;751;535;23.0;10.0;23.0;
131;132;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-8;-10;363;-10;537;512;743;530;33.0;10.0;33.0;
132;133;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;7;-8;-10;353;-10;525;554;736;520;3.0;3.0;8.0;5.0
133;134;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-8;-10;354;-10;520;545;731;511;8.0;0.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-8;-10;344;-10;532;540;721;506;8.0;0.0;8.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;-8;-10;334;-10;522;535;712;507;9.0;1.0;9.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-8;-10;324;-10;538;530;707;498;17.0;8.0;17.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-8;-10;323;-10;531;525;702;493;20.0;3.0;20.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-8;-10;328;-10;519;520;697;488;21.0;1.0;21.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-8;-10;328;-10;507;515;692;483;29.0;8.0;29.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;-8;-10;318;-10;518;510;687;478;33.0;4.0;33.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-8;-10;308;-10;506;500;677;513;10.0;10.0;10.0;
142;143;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-8;-10;298;-10;496;495;668;521;12.0;2.0;12.0;
143;144;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-8;-10;288;-10;500;490;663;511;14.0;2.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-8;-10;278;-10;517;485;658;506;20.0;6.0;20.0;
145;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;26;-8;-10;268;-10;505;500;653;501;8.0;8.0;17.0;9.0
146;147;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;-8;-10;258;-10;538;486;643;491;10.0;10.0;10.0;
147;148;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-8;-10;248;-10;528;481;634;505;13.0;3.0;13.0;
148;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-8;-10;243;-10;518;476;629;495;19.0;6.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-8;-10;233;-10;521;471;624;490;24.0;5.0;24.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;15;-8;-10;223;-10;509;461;619;517;8.0;8.0;13.0;5.0
151;152;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;16;-8;-10;213;-10;499;452;643;508;23.0;10.0;;
152;153;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;5;-8;-10;203;-10;489;484;638;498;1.0;1.0;1.0;
153;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-8;-10;193;-10;502;479;626;493;4.0;3.0;4.0;
154;155;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-8;-10;183;-10;492;474;621;511;9.0;5.0;9.0;
155;156;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-8;-10;173;-10;503;469;616;500;19.0;10.0;19.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;22;-8;-10;163;-10;522;464;611;495;24.0;5.0;24.0;
157;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;14;-8;-10;153;-10;510;502;601;490;0.0;0.0;6.0;6.0
158;159;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-8;-10;143;-10;500;493;592;511;16.0;10.0;16.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-8;-10;133;-10;511;488;587;502;20.0;4.0;20.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-8;-10;133;-10;499;483;582;497;21.0;1.0;21.0;
161;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-8;-10;123;-10;487;495;577;492;6.0;6.0;13.0;7.0
162;163;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-8;-10;113;-10;477;486;588;487;20.0;7.0;20.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;11;-8;-10;103;-10;487;476;579;477;10.0;10.0;19.0;9.0
164;165;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;5;-8;-10;93;-10;477;483;574;463;7.0;7.0;7.0;
