;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;901;-10;909;-10;859;1017;886;929;11.0;6.0;11.0;
19;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];98;30;889;-10;899;-10;947;1012;881;924;18.0;7.0;18.0;
20;21;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;6;849;-10;889;-10;937;1002;871;919;8.0;8.0;8.0;
21;22;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;844;-10;894;-10;927;997;859;914;12.0;4.0;12.0;
22;23;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;5;802;-10;884;-10;917;992;854;951;22.0;10.0;22.0;
23;24;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;4;792;-10;874;-10;907;995;849;946;7.0;7.0;7.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;801;-10;864;-10;897;990;844;941;17.0;10.0;17.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;796;-10;863;-10;885;985;839;936;23.0;6.0;23.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;806;-10;853;-10;875;980;829;931;25.0;2.0;25.0;
27;28;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;801;-10;858;-10;865;975;820;926;28.0;3.0;28.0;
28;29;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;30;778;-10;848;-10;855;965;815;940;8.0;8.0;8.0;
29;30;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;1;743;-10;838;-10;845;995;805;935;8.0;8.0;8.0;
30;31;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;745;-10;828;-10;835;990;791;930;8.0;0.0;8.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;733;-10;835;-10;825;985;786;925;18.0;10.0;18.0;
32;33;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;713;-10;825;-10;842;980;781;920;21.0;3.0;21.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;705;-10;815;-10;845;975;776;915;21.0;0.0;21.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;685;-10;829;-10;835;970;771;910;31.0;10.0;31.0;
35;36;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;10;665;-10;819;-10;862;960;766;900;2.0;2.0;2.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;671;-10;809;-10;852;955;761;895;10.0;8.0;10.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;662;-10;799;-10;872;950;756;890;11.0;1.0;11.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;685;-10;789;-10;862;945;751;885;21.0;10.0;21.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;678;-10;792;-10;850;940;746;880;22.0;1.0;22.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;681;-10;782;-10;840;935;741;870;30.0;8.0;30.0;
41;42;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;676;-10;803;-10;830;930;736;861;33.0;3.0;33.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;666;-10;793;-10;833;925;731;856;39.0;6.0;39.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;661;-10;783;-10;833;920;726;851;42.0;3.0;42.0;
44;45;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;18;671;-10;773;-10;823;910;716;846;9.0;9.0;9.0;
45;46;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;648;-10;791;-10;813;905;711;836;18.0;9.0;18.0;
46;47;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;648;-10;781;-10;803;900;699;831;24.0;6.0;24.0;
47;48;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;11;638;-10;771;-10;793;915;694;826;2.0;2.0;2.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;43;622;-10;782;-10;783;910;684;821;2.0;0.0;2.0;
49;50;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;1;569;-10;772;-10;831;905;679;811;7.0;5.0;7.0;
50;51;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;564;-10;762;-10;837;900;667;799;14.0;7.0;14.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;557;-10;752;-10;833;895;662;794;20.0;6.0;20.0;
52;53;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;540;-10;742;-10;843;890;657;789;28.0;8.0;28.0;
53;54;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;2;522;-10;732;-10;833;880;652;832;7.0;7.0;7.0;
54;55;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;512;-10;722;-10;833;875;647;823;8.0;1.0;8.0;
55;56;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;500;-10;712;-10;823;870;657;818;10.0;2.0;10.0;
56;57;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;479;-10;702;-10;838;865;652;813;19.0;9.0;19.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;476;-10;692;-10;828;860;647;808;23.0;4.0;23.0;
58;59;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;5;454;-10;682;-10;851;850;642;803;8.0;8.0;8.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];41;18;439;-10;713;-10;846;845;637;798;8.0;0.0;8.0;
60;61;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];33;0;416;-10;703;-10;841;840;632;788;14.0;6.0;14.0;
61;62;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;406;-10;693;-10;866;835;627;779;20.0;6.0;20.0;
62;63;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;388;-10;683;-10;856;830;641;774;28.0;8.0;28.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;3;398;-10;673;-10;846;820;636;769;2.0;2.0;2.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;393;-10;663;-10;850;815;624;764;4.0;2.0;4.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;388;-10;653;-10;862;810;619;759;4.0;0.0;4.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;43;375;-10;654;-10;852;805;614;754;13.0;9.0;13.0;
67;68;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];51;4;327;-10;644;-10;847;800;609;795;18.0;5.0;18.0;
68;69;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;326;-10;634;-10;842;795;604;786;28.0;10.0;28.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;332;-10;624;-10;832;790;599;781;32.0;4.0;32.0;
70;71;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;29;309;-10;649;-10;822;780;594;776;5.0;5.0;5.0;
71;72;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];70;2;340;-10;639;-10;817;775;584;771;10.0;5.0;10.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;335;-10;647;-10;807;770;575;766;20.0;10.0;20.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;355;-10;637;-10;797;765;570;761;28.0;8.0;28.0;
74;75;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;343;-10;627;-10;787;760;565;774;36.0;8.0;36.0;
75;76;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;7;341;-10;617;-10;782;755;560;765;36.0;0.0;36.0;
76;77;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;16;324;-10;607;-10;772;764;555;760;5.0;5.0;5.0;
77;78;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;303;-10;597;-10;762;759;577;750;8.0;3.0;8.0;
78;79;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;301;-10;587;-10;752;754;568;741;13.0;5.0;13.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;290;-10;577;-10;762;749;563;736;16.0;3.0;16.0;
80;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;287;-10;567;-10;752;744;558;731;16.0;0.0;16.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;279;-10;581;-10;742;739;553;726;25.0;9.0;25.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;277;-10;571;-10;735;734;548;721;31.0;6.0;31.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;281;-10;561;-10;725;729;543;716;35.0;4.0;35.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;272;-10;551;-10;725;724;538;711;43.0;8.0;43.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;275;-10;541;-10;715;719;533;706;45.0;2.0;45.0;
86;87;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;8;257;-10;531;-10;705;709;528;728;2.0;2.0;2.0;
87;88;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;4;239;-10;521;-10;695;704;538;723;2.0;0.0;2.0;
88;89;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;230;-10;511;-10;694;699;529;718;6.0;4.0;6.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;227;-10;501;-10;684;694;524;713;10.0;4.0;10.0;
90;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;211;-10;491;-10;710;689;519;708;13.0;3.0;13.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;195;-10;499;-10;700;684;514;703;22.0;9.0;22.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;188;-10;496;-10;693;679;509;698;31.0;9.0;31.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;194;-10;486;-10;681;674;504;693;34.0;3.0;34.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;184;-10;486;-10;671;669;499;688;35.0;1.0;35.0;
95;96;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;183;-10;476;-10;661;664;494;683;39.0;4.0;39.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;171;-10;480;-10;651;659;489;678;48.0;9.0;48.0;
97;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];31;6;180;-10;470;-10;646;649;484;668;3.0;3.0;3.0;
98;99;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;29;169;-10;460;-10;636;644;500;663;10.0;7.0;10.0;
99;100;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];59;4;130;-10;450;-10;631;693;495;658;3.0;3.0;3.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;125;-10;440;-10;639;688;483;653;7.0;4.0;7.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;15;121;-10;430;-10;634;683;478;648;15.0;8.0;15.0;
102;103;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;26;96;-10;420;-10;624;678;495;643;20.0;5.0;20.0;
103;104;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;4;60;-10;410;-10;614;711;490;633;3.0;3.0;3.0;
104;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;55;-10;415;-10;604;706;478;628;7.0;4.0;7.0;
105;106;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;11;89;-10;405;-10;599;701;473;623;11.0;4.0;11.0;
106;107;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;73;-10;414;-10;589;696;468;618;21.0;10.0;21.0;
107;108;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;71;-10;404;-10;579;691;463;613;23.0;2.0;23.0;
108;109;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;29;54;-10;394;-10;569;686;474;608;26.0;3.0;26.0;
109;110;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;52;15;-10;429;-10;559;676;469;598;5.0;5.0;5.0;
110;111;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;1;-5;-10;419;-10;549;666;526;593;5.0;5.0;5.0;
111;112;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;409;-10;550;661;511;588;11.0;6.0;11.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;422;-10;538;656;506;583;16.0;5.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;-5;-10;412;-10;555;651;501;573;18.0;2.0;18.0;
114;115;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;9;-5;-10;402;-10;545;641;524;564;3.0;3.0;8.0;5.0
115;116;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-5;-10;392;-10;535;632;515;588;11.0;3.0;11.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-5;-10;397;-10;530;627;510;579;15.0;4.0;15.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;18;-5;-10;387;-10;518;622;527;574;17.0;2.0;17.0;
118;119;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;-5;-10;377;-10;508;641;518;564;2.0;2.0;2.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;390;-10;498;636;513;555;12.0;10.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;390;-10;491;631;508;550;13.0;1.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;380;-10;502;626;503;545;23.0;10.0;23.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;370;-10;511;621;498;540;24.0;1.0;24.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;23;-5;-10;399;-10;499;616;493;535;30.0;6.0;30.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;10;-5;-10;389;-10;487;652;483;525;5.0;5.0;11.0;6.0
125;126;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;8;-5;-10;379;-10;477;670;474;511;1.0;1.0;11.0;10.0
126;127;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;369;-10;506;660;464;501;14.0;3.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;7;-5;-10;359;-10;586;655;459;496;23.0;9.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;349;-10;602;650;454;491;26.0;3.0;26.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-5;-10;339;-10;634;645;449;486;35.0;9.0;35.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;329;-10;632;640;444;481;39.0;4.0;39.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;20;-5;-10;352;-10;620;635;439;476;39.0;0.0;39.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;-5;-10;342;-10;608;657;429;471;3.0;3.0;3.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;332;-10;604;652;420;466;8.0;5.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;21;-5;-10;322;-10;650;647;415;461;16.0;8.0;16.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;-5;-10;312;-10;640;642;406;485;22.0;6.0;22.0;
136;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-5;-10;302;-10;630;632;428;476;6.0;6.0;6.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;292;-10;628;627;419;471;11.0;5.0;11.0;
138;139;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;27;-5;-10;282;-10;646;622;406;466;20.0;9.0;;
139;140;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;13;-5;-10;272;-10;636;685;401;456;2.0;2.0;2.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;86;-5;-10;262;-10;668;680;386;451;10.0;8.0;;
141;142;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];103;52;-5;-10;252;-10;761;670;381;434;7.0;7.0;16.0;9.0
142;143;9;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;5;-5;-10;242;-10;751;712;371;424;4.0;4.0;4.0;
143;144;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-5;-10;232;-10;741;707;363;419;8.0;4.0;8.0;
144;145;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;3;-5;-10;222;-10;731;702;360;409;17.0;9.0;17.0;
145;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];10;2;-5;-10;222;-10;721;692;347;404;5.0;5.0;5.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;212;-10;721;687;342;399;14.0;9.0;14.0;
147;148;2;['Evie'];1;Mission failure;['AlwaysLauncher'];7;6;-5;-10;202;-10;714;682;337;394;20.0;6.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;192;-10;713;677;332;389;25.0;5.0;25.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;36;-5;-10;182;-10;701;672;322;400;34.0;9.0;;
150;151;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;16;-5;-10;172;-10;744;658;313;386;4.0;4.0;8.0;4.0
151;152;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;162;-10;734;648;324;376;8.0;0.0;8.0;
152;153;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;1;-5;-10;152;-10;724;643;313;371;17.0;9.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;142;-10;718;638;308;366;20.0;3.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;132;-10;713;633;303;361;22.0;2.0;22.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;5;-5;-10;122;-10;706;628;318;356;31.0;9.0;31.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;123;-10;696;623;309;351;40.0;9.0;40.0;
157;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;9;-5;-10;113;-10;725;613;301;341;3.0;3.0;13.0;10.0
158;159;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-5;-10;103;-10;715;604;328;332;18.0;5.0;18.0;
159;160;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;1;-5;-10;93;-10;705;606;319;327;4.0;4.0;4.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;83;-10;699;601;314;322;14.0;10.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;73;-10;699;596;309;317;20.0;6.0;20.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;-5;-10;63;-10;720;591;304;312;24.0;4.0;24.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-5;-10;53;-10;708;581;294;334;0.0;0.0;0.0;
