;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;286;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;3;953;307;948;-10;923;945;940;940;44.0;6.0;44.0;
11;12;257;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];50;1;948;40;938;-10;963;940;935;935;50.0;6.0;50.0;
12;13;40;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];92;18;943;-10;928;-10;1045;935;930;930;59.0;9.0;59.0;
13;14;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;15;915;-10;918;-10;1035;925;957;925;3.0;3.0;3.0;
14;15;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;32;895;-10;908;-10;1046;920;952;915;5.0;2.0;5.0;
15;16;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;20;853;-10;898;-10;1077;915;942;910;11.0;6.0;11.0;
16;17;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;19;828;-10;888;-10;1096;905;937;905;0.0;0.0;0.0;
17;18;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;830;-10;878;-10;1086;900;932;900;6.0;6.0;6.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;818;-10;886;-10;1074;895;927;895;13.0;7.0;13.0;
19;20;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;794;-10;876;-10;1064;890;957;890;16.0;3.0;16.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;781;-10;882;-10;1054;885;952;885;25.0;9.0;25.0;
21;22;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;776;-10;915;-10;1044;880;937;880;32.0;7.0;32.0;
22;23;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;758;-10;905;-10;1078;875;932;875;42.0;10.0;42.0;
23;24;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;18;747;-10;895;-10;1068;906;927;870;5.0;5.0;5.0;
24;25;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;12;751;-10;885;-10;1058;901;917;860;8.0;3.0;8.0;
25;26;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;734;-10;907;-10;1048;896;912;855;11.0;3.0;11.0;
26;27;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;724;-10;897;-10;1050;891;900;850;18.0;7.0;18.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;716;-10;896;-10;1040;886;895;845;21.0;3.0;21.0;
28;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;702;-10;886;-10;1049;881;890;840;31.0;10.0;31.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;697;-10;876;-10;1043;876;885;835;31.0;0.0;31.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;704;-10;866;-10;1033;871;880;830;31.0;0.0;31.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;687;-10;874;-10;1023;866;875;825;31.0;0.0;31.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;678;-10;864;-10;1035;861;870;820;40.0;9.0;40.0;
33;34;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;663;-10;854;-10;1042;856;865;815;48.0;8.0;48.0;
34;35;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;654;-10;844;-10;1032;851;860;810;52.0;4.0;52.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;55;644;-10;834;-10;1032;846;855;805;58.0;6.0;;
36;37;55;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];79;9;584;-10;824;-10;1027;915;845;795;6.0;6.0;6.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;589;-10;814;-10;1017;910;840;790;9.0;3.0;9.0;
38;39;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;3;559;-10;804;-10;1007;905;876;785;12.0;3.0;12.0;
39;40;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;554;-10;794;-10;1010;900;861;780;18.0;6.0;18.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;542;-10;784;-10;1038;895;856;775;21.0;3.0;21.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;529;-10;774;-10;1043;890;851;770;26.0;5.0;26.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;519;-10;764;-10;1042;885;846;765;33.0;7.0;;
43;43;6;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;513;-10;764;-10;1042;885;846;765;;;33.0;
44;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;519;-10;754;-10;1037;880;841;760;40.0;7.0;40.0;
45;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;514;-10;744;-10;1039;875;836;755;50.0;10.0;;
46;46;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;5;481;-10;734;-10;1029;865;880;745;8.0;8.0;8.0;
47;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;466;-10;764;-10;1019;860;875;740;13.0;5.0;13.0;
48;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;461;-10;758;-10;1014;855;863;735;16.0;3.0;16.0;
49;49;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;14;438;-10;748;-10;1004;850;875;730;17.0;1.0;17.0;
50;50;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;7;419;-10;738;-10;994;866;870;725;6.0;6.0;6.0;
51;51;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;415;-10;728;-10;984;861;858;720;14.0;8.0;14.0;
52;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;410;-10;726;-10;972;856;853;715;22.0;8.0;22.0;
53;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;403;-10;716;-10;967;851;848;710;31.0;9.0;31.0;
54;54;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;379;-10;706;-10;957;841;843;730;7.0;7.0;7.0;
55;55;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;366;-10;696;-10;947;836;833;725;17.0;10.0;17.0;
56;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;361;-10;694;-10;937;831;824;720;20.0;3.0;20.0;
57;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;346;-10;700;-10;927;826;819;715;22.0;2.0;22.0;
58;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;335;-10;709;-10;922;821;814;710;28.0;6.0;28.0;
59;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;341;-10;699;-10;915;816;809;705;34.0;6.0;34.0;
60;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;328;-10;689;-10;932;811;804;700;36.0;2.0;36.0;
61;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;317;-10;679;-10;936;806;799;695;45.0;9.0;45.0;
62;62;35;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;5;272;-10;669;-10;926;850;789;685;9.0;9.0;9.0;
63;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;262;-10;672;-10;916;845;784;680;19.0;10.0;19.0;
64;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;257;-10;668;-10;904;840;779;675;26.0;7.0;26.0;
65;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;261;-10;658;-10;892;835;774;670;32.0;6.0;32.0;
66;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;253;-10;648;-10;890;830;769;665;35.0;3.0;35.0;
67;67;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];39;4;228;-10;638;-10;885;859;759;660;4.0;4.0;4.0;
68;68;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;219;-10;645;-10;880;854;750;655;9.0;5.0;9.0;
69;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;209;-10;645;-10;870;849;745;650;11.0;2.0;11.0;
70;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;195;-10;659;-10;860;844;740;645;21.0;10.0;21.0;
71;71;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;178;-10;649;-10;850;839;735;677;22.0;1.0;22.0;
72;72;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;180;-10;639;-10;840;834;730;668;28.0;6.0;28.0;
73;73;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;155;-10;629;-10;830;824;752;663;0.0;0.0;0.0;
74;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;39;150;-10;619;-10;826;819;743;658;9.0;9.0;9.0;
75;75;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;2;101;-10;609;-10;816;814;733;718;16.0;7.0;16.0;
76;76;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;96;-10;599;-10;818;809;722;713;25.0;9.0;25.0;
77;77;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;28;73;-10;589;-10;839;799;717;708;9.0;9.0;9.0;
78;78;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;40;-10;618;-10;829;794;707;703;12.0;3.0;12.0;
79;79;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;35;-10;617;-10;819;789;691;698;16.0;4.0;16.0;
80;80;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;19;-10;629;-10;809;784;686;693;16.0;0.0;16.0;
81;81;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;52;-10;-10;619;-10;799;774;681;732;9.0;9.0;13.0;4.0
82;82;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;13;-10;-10;609;-10;789;760;730;718;7.0;7.0;17.0;10.0
83;83;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];96;6;-10;-10;695;-10;779;745;720;708;10.0;10.0;10.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;685;-10;780;740;715;703;16.0;6.0;16.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;675;-10;783;735;710;698;19.0;3.0;19.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;665;-10;784;730;705;693;25.0;6.0;25.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;663;-10;772;725;700;688;28.0;3.0;28.0;
88;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-10;-10;653;-10;760;720;695;702;32.0;4.0;32.0;
89;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;643;-10;763;715;690;693;37.0;5.0;37.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;633;-10;771;710;685;688;47.0;10.0;47.0;
91;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];21;18;-10;-10;623;-10;764;721;675;683;9.0;9.0;15.0;6.0
92;92;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;-10;-10;613;-10;754;745;666;673;6.0;6.0;6.0;
93;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;603;-10;750;740;661;664;16.0;10.0;16.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-10;-10;593;-10;757;735;656;659;20.0;4.0;20.0;
95;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;19;-10;-10;583;-10;745;757;646;654;2.0;2.0;9.0;7.0
96;96;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-10;-10;599;-10;735;748;637;649;19.0;10.0;19.0;
97;97;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;4;-10;-10;589;-10;725;738;661;644;9.0;9.0;9.0;
98;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;590;-10;715;733;652;639;14.0;5.0;14.0;
99;99;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-10;-10;580;-10;725;728;644;629;20.0;6.0;20.0;
100;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;6;-10;-10;604;-10;715;718;634;620;3.0;3.0;3.0;
101;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;594;-10;716;713;625;615;3.0;0.0;3.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;63;-10;-10;584;-10;716;708;620;610;11.0;8.0;13.0;2.0
103;103;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;1;-10;-10;574;-10;706;694;606;671;2.0;2.0;2.0;
104;104;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;564;-10;714;689;596;661;9.0;7.0;9.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;554;-10;721;684;591;656;17.0;8.0;17.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;544;-10;719;679;586;651;17.0;0.0;17.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;559;-10;707;674;581;646;23.0;6.0;23.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;549;-10;707;669;576;641;23.0;0.0;23.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-10;-10;539;-10;707;664;571;636;31.0;8.0;31.0;
110;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;8;-10;-10;529;-10;695;705;561;626;4.0;4.0;5.0;1.0
111;111;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;534;-10;685;696;552;617;9.0;4.0;9.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;524;-10;691;691;547;612;10.0;1.0;10.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;514;-10;695;686;542;607;17.0;7.0;17.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;504;-10;702;681;537;602;21.0;4.0;21.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;494;-10;714;676;532;597;25.0;4.0;25.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-10;484;-10;720;671;527;592;34.0;9.0;34.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;2;-10;-10;474;-10;708;661;588;582;8.0;8.0;8.0;
118;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;464;-10;709;656;579;573;17.0;9.0;17.0;
119;119;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-10;-10;454;-10;699;646;564;600;8.0;8.0;8.0;
120;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;463;-10;689;641;555;591;9.0;1.0;9.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-10;-10;453;-10;698;636;550;586;9.0;0.0;9.0;
122;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-10;-10;443;-10;688;631;568;576;11.0;2.0;11.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-10;439;-10;678;626;563;567;13.0;2.0;13.0;
124;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;429;-10;700;621;552;562;14.0;1.0;14.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-10;-10;428;-10;688;616;547;557;16.0;2.0;16.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-10;-10;418;-10;676;611;583;547;26.0;10.0;;
127;126;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-10;-10;418;-10;676;611;579;543;;;26.0;
128;126;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-10;-10;418;-10;676;611;574;543;;;26.0;
129;126;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-10;-10;418;-10;674;611;574;543;;;26.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-10;-10;408;-10;686;601;569;538;7.0;7.0;7.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;28;-10;-10;412;-10;679;596;559;533;9.0;2.0;9.0;
132;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;2;-10;-10;402;-10;669;586;550;565;8.0;8.0;8.0;
133;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;406;-10;659;581;545;556;16.0;8.0;16.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;396;-10;665;576;540;551;21.0;5.0;21.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;386;-10;676;571;535;546;30.0;9.0;30.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;10;-10;-10;376;-10;690;561;530;541;10.0;10.0;20.0;10.0
137;134;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;366;-10;694;552;525;536;24.0;4.0;24.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;356;-10;690;547;520;531;32.0;8.0;32.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;346;-10;686;542;515;526;41.0;9.0;41.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;336;-10;681;537;510;521;41.0;0.0;41.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;326;-10;692;532;505;516;42.0;1.0;42.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;316;-10;688;527;500;511;47.0;5.0;47.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;306;-10;688;522;495;506;48.0;1.0;48.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;306;-10;676;517;490;501;48.0;0.0;48.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-10;301;-10;669;512;485;496;48.0;0.0;48.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;301;-10;657;507;480;491;55.0;7.0;55.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;291;-10;659;502;475;486;56.0;1.0;56.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;281;-10;672;497;470;481;57.0;1.0;57.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;283;-10;660;492;465;476;64.0;7.0;64.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-10;-10;273;-10;673;487;460;471;70.0;6.0;70.0;
151;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;10;-10;-10;263;-10;661;477;512;461;10.0;10.0;15.0;5.0
152;149;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-10;-10;253;-10;651;490;503;452;4.0;4.0;4.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;252;-10;639;485;498;447;11.0;7.0;11.0;
154;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-10;242;-10;627;480;493;465;13.0;2.0;13.0;
155;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;232;-10;624;475;488;456;20.0;7.0;20.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;222;-10;638;470;483;451;30.0;10.0;30.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;212;-10;642;465;478;446;38.0;8.0;38.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-10;-10;244;-10;630;460;473;441;40.0;2.0;40.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;234;-10;629;455;468;436;46.0;6.0;46.0;
160;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-10;-10;224;-10;617;445;489;431;5.0;5.0;5.0;
161;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;231;-10;607;440;480;426;13.0;8.0;13.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;221;-10;602;435;475;421;13.0;0.0;13.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;211;-10;603;430;470;416;15.0;2.0;15.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-10;-10;201;-10;607;425;465;411;15.0;0.0;15.0;
165;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;10;-10;-10;191;-10;595;420;455;455;18.0;3.0;18.0;
