;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;190;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;12;961;11;905;-10;895;991;930;935;34.0;0.0;34.0;
12;13;12;['SpongeBob'];1;Manu;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;5;944;1;895;-10;885;1035;920;930;0.0;0.0;0.0;
13;14;5;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;5;934;-9;885;-10;886;1030;915;925;10.0;10.0;10.0;
14;15;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;929;-9;875;-10;889;1025;903;920;20.0;10.0;20.0;
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;919;-9;865;-10;890;1020;898;915;25.0;5.0;25.0;
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;920;-9;855;-10;880;1015;893;910;25.0;0.0;25.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;912;-9;845;-10;893;1010;888;905;30.0;5.0;30.0;
18;19;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;894;-9;835;-10;914;1005;883;900;39.0;9.0;39.0;
19;20;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;2;874;-9;825;-10;904;995;873;922;6.0;6.0;6.0;
20;21;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;864;-9;815;-10;913;990;864;913;13.0;7.0;;
21;21;10;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;854;-9;815;-10;913;990;864;913;;;13.0;
22;21;10;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;844;-9;815;-10;913;990;864;913;;;13.0;
23;21;10;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;834;-9;815;-10;913;990;864;913;;;13.0;
24;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;833;-9;805;-10;908;985;859;908;15.0;2.0;15.0;
25;23;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;16;821;-9;795;-10;898;980;854;903;18.0;3.0;18.0;
26;24;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;845;-9;785;-10;888;975;849;898;20.0;2.0;20.0;
27;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;837;-9;784;-10;878;970;844;893;27.0;7.0;27.0;
28;26;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;46;817;-9;774;-10;887;965;839;888;29.0;2.0;29.0;
29;27;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;2;766;-9;764;-10;882;955;896;878;2.0;2.0;2.0;
30;28;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;756;-9;754;-10;883;950;887;869;6.0;4.0;6.0;
31;29;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;739;-9;767;-10;873;945;882;864;8.0;2.0;8.0;
32;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;729;-9;757;-10;871;940;877;859;11.0;3.0;11.0;
33;31;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;711;-9;747;-10;861;935;893;849;18.0;7.0;18.0;
34;32;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;706;-9;750;-10;851;930;884;840;24.0;6.0;24.0;
35;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;694;-9;740;-10;850;925;879;835;28.0;4.0;28.0;
36;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;687;-9;730;-10;854;920;874;830;30.0;2.0;30.0;
37;35;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;1;661;-9;720;-10;844;943;869;825;10.0;10.0;10.0;
38;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;651;-9;728;-10;832;938;864;820;14.0;4.0;14.0;
39;37;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;634;-9;718;-10;845;933;859;815;22.0;8.0;22.0;
40;38;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;611;-9;708;-10;863;928;849;810;29.0;7.0;29.0;
41;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;601;-9;698;-10;889;923;844;805;37.0;8.0;37.0;
42;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;613;-9;688;-10;879;913;839;795;2.0;2.0;2.0;
43;41;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;608;-9;678;-10;880;908;834;786;7.0;5.0;7.0;
44;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];17;11;608;-9;668;-10;875;903;824;781;16.0;9.0;16.0;
45;43;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;8;592;-9;658;-10;870;898;819;794;20.0;4.0;20.0;
46;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;589;-9;648;-10;865;893;814;789;26.0;6.0;26.0;
47;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;579;-9;638;-10;874;888;809;784;34.0;8.0;34.0;
48;46;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;566;-9;628;-10;864;883;804;779;42.0;8.0;42.0;
49;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;9;553;-9;632;-10;859;878;799;774;44.0;2.0;44.0;
50;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;6;557;-9;622;-10;849;868;794;769;3.0;3.0;3.0;
51;49;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;546;-9;612;-10;839;863;806;764;7.0;4.0;7.0;
52;50;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;4;520;-9;602;-10;834;858;801;785;10.0;3.0;10.0;
53;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;515;-9;592;-10;841;853;789;780;12.0;2.0;12.0;
54;52;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;497;-9;599;-10;831;848;784;775;21.0;9.0;21.0;
55;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;487;-9;589;-10;834;843;779;770;22.0;1.0;22.0;
56;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;487;-9;579;-10;824;838;774;765;22.0;0.0;22.0;
57;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;37;471;-9;598;-10;819;833;764;760;32.0;10.0;;
58;56;37;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];59;0;424;-9;588;-10;809;882;759;755;8.0;8.0;8.0;
59;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;66;419;-9;593;-10;797;877;754;750;18.0;10.0;18.0;
60;58;66;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;2;343;-9;583;-10;787;867;831;740;8.0;8.0;8.0;
61;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;5;338;-9;608;-10;782;862;819;735;10.0;2.0;10.0;
62;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];124;16;328;-9;722;-10;772;857;814;730;10.0;0.0;10.0;
63;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;327;-9;712;-10;762;852;809;725;19.0;9.0;19.0;
64;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;322;-9;702;-10;760;847;804;720;28.0;9.0;;
65;63;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;1;273;-9;692;-10;755;837;850;710;5.0;5.0;5.0;
66;64;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;263;-9;702;-10;745;832;838;705;7.0;2.0;7.0;
67;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;258;-9;700;-10;733;827;833;700;13.0;6.0;13.0;
68;66;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;234;-9;690;-10;762;822;828;690;18.0;5.0;18.0;
69;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;220;-9;695;-10;752;817;823;685;28.0;10.0;28.0;
70;68;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;14;199;-9;707;-10;742;807;818;680;9.0;9.0;;
71;68;14;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;14;185;-9;707;-10;742;807;818;680;;;9.0;
72;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];47;54;208;-9;697;-10;737;802;808;675;13.0;4.0;13.0;
73;70;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;5;149;-9;687;-10;727;792;803;732;4.0;4.0;4.0;
74;71;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;161;-9;677;-10;717;787;791;720;11.0;7.0;11.0;
75;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;150;-9;702;-10;707;782;786;715;21.0;10.0;21.0;
76;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;1;151;-9;692;-10;697;772;781;710;10.0;10.0;10.0;
77;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;146;-9;689;-10;685;767;776;705;20.0;10.0;20.0;
78;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;133;-9;693;-10;675;762;771;700;21.0;1.0;21.0;
79;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;126;-9;683;-10;706;757;766;695;28.0;7.0;28.0;
80;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;118;-9;685;-10;701;752;761;690;32.0;4.0;32.0;
81;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;120;-9;675;-10;691;747;756;685;36.0;4.0;36.0;
82;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;115;-9;671;-10;679;742;751;680;44.0;8.0;44.0;
83;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;100;-9;677;-10;669;737;746;675;51.0;7.0;51.0;
84;81;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;4;69;-9;667;-10;659;727;790;665;1.0;1.0;1.0;
85;82;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;80;55;-9;673;-10;649;722;781;656;9.0;8.0;9.0;
86;83;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;1;-5;-9;663;-10;639;712;865;646;3.0;3.0;3.0;
87;84;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;42;-5;-9;661;-10;634;707;852;633;10.0;7.0;10.0;
88;85;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;16;-5;-9;651;-10;624;697;833;680;7.0;7.0;7.0;
89;86;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;-5;-9;641;-10;614;692;839;660;16.0;9.0;16.0;
90;87;11;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;1;-5;-9;631;-10;604;699;818;644;0.0;0.0;0.0;
91;88;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-9;621;-10;605;694;801;639;5.0;5.0;5.0;
92;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-5;-9;646;-10;593;689;796;634;11.0;6.0;11.0;
93;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-5;-9;641;-10;586;684;791;629;19.0;8.0;19.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-9;631;-10;600;679;786;624;21.0;2.0;21.0;
95;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-5;-9;621;-10;588;674;776;649;22.0;1.0;22.0;
96;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-5;-9;636;-10;578;669;767;640;23.0;1.0;23.0;
97;94;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;80;-5;-9;652;-10;568;659;757;635;6.0;6.0;9.0;3.0
98;95;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;6;-5;-9;642;-10;558;645;835;621;7.0;7.0;7.0;
99;96;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-9;632;-10;567;640;825;606;13.0;6.0;13.0;
100;97;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-9;645;-10;557;635;814;595;20.0;7.0;20.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-9;635;-10;559;630;809;590;23.0;3.0;23.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-9;625;-10;586;625;804;585;26.0;3.0;26.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-9;615;-10;589;620;799;580;32.0;6.0;32.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-9;605;-10;593;615;794;575;37.0;5.0;37.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-9;608;-10;581;610;789;570;45.0;8.0;45.0;
106;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];119;4;-5;-9;598;-10;569;719;784;565;5.0;5.0;5.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;36;-5;-9;588;-10;595;714;779;560;14.0;9.0;15.0;1.0
108;105;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];153;2;-5;-9;578;-10;585;705;922;550;19.0;4.0;19.0;
109;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-9;578;-10;575;700;913;541;20.0;1.0;20.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-9;568;-10;593;695;908;536;27.0;7.0;27.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-9;558;-10;593;690;903;531;33.0;6.0;33.0;
112;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-5;-9;548;-10;581;700;898;526;2.0;2.0;2.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-9;562;-10;569;695;893;521;4.0;2.0;4.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-9;568;-10;562;690;888;516;10.0;6.0;10.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-9;569;-10;550;685;883;511;20.0;10.0;20.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-5;-9;578;-10;543;680;878;506;25.0;5.0;25.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-9;568;-10;544;675;873;501;25.0;0.0;25.0;
118;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;19;-5;-9;558;-10;532;670;919;491;29.0;4.0;;
119;116;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;-5;-9;548;-10;522;690;910;482;10.0;10.0;10.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-9;538;-10;517;685;905;477;10.0;0.0;10.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-9;528;-10;526;680;895;472;20.0;10.0;20.0;
122;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-9;518;-10;526;675;886;467;24.0;4.0;24.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-5;-9;508;-10;531;665;881;462;9.0;9.0;9.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-9;498;-10;534;660;876;457;15.0;6.0;15.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;24;-5;-9;526;-10;522;655;871;447;25.0;10.0;;
126;123;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;0;-5;-9;516;-10;512;641;857;473;10.0;10.0;10.0;
127;124;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;24;-5;-9;506;-10;506;636;847;463;20.0;10.0;;
128;125;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;20;-5;-9;496;-10;501;626;831;494;6.0;6.0;15.0;9.0
129;126;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;-5;-9;486;-10;491;609;845;482;4.0;4.0;4.0;
130;127;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-9;487;-10;481;604;832;477;5.0;1.0;5.0;
131;128;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;1;-5;-9;477;-10;476;599;862;472;5.0;0.0;5.0;
132;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;-5;-9;485;-10;471;594;851;467;15.0;10.0;15.0;
133;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-5;-9;475;-10;494;589;841;462;19.0;4.0;19.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-5;-9;465;-10;517;584;836;457;26.0;7.0;26.0;
135;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;-5;-9;455;-10;505;579;831;498;31.0;5.0;31.0;
136;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-9;445;-10;531;574;826;489;31.0;0.0;;
137;133;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-9;445;-10;529;574;826;489;;;31.0;
138;133;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-9;445;-10;527;574;826;489;;;31.0;
139;133;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-9;445;-10;525;574;826;489;;;31.0;
140;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-9;435;-10;527;569;821;484;31.0;0.0;31.0;
141;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-9;425;-10;524;564;816;479;37.0;6.0;37.0;
142;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-9;427;-10;512;559;811;474;41.0;4.0;41.0;
143;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-9;417;-10;511;554;806;469;51.0;10.0;51.0;
144;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-9;407;-10;510;549;801;464;58.0;7.0;58.0;
145;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-9;397;-10;528;544;796;459;58.0;0.0;58.0;
146;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;25;-5;-9;387;-10;516;557;791;454;10.0;10.0;20.0;10.0
147;141;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-5;-9;377;-10;506;548;818;444;26.0;6.0;26.0;
148;142;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;30;-5;-9;367;-10;496;576;809;435;0.0;0.0;0.0;
149;143;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;0;-5;-9;357;-10;486;571;794;466;1.0;1.0;1.0;
150;144;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-9;347;-10;514;566;783;455;5.0;4.0;5.0;
151;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-9;337;-10;521;561;778;450;13.0;8.0;13.0;
152;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-5;-9;348;-10;514;556;773;445;18.0;5.0;18.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-9;338;-10;513;551;768;440;19.0;1.0;19.0;
154;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-9;328;-10;516;546;763;435;19.0;0.0;19.0;
155;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-5;-9;318;-10;504;541;753;452;23.0;4.0;23.0;
156;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-9;308;-10;499;536;744;443;24.0;1.0;24.0;
157;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-9;298;-10;497;531;739;438;30.0;6.0;30.0;
158;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-9;288;-10;498;526;734;433;34.0;4.0;34.0;
159;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-9;292;-10;486;521;729;428;38.0;4.0;38.0;
160;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-9;295;-10;474;516;724;423;45.0;7.0;45.0;
161;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;285;-10;471;511;719;418;45.0;0.0;45.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-9;275;-10;466;506;714;413;54.0;9.0;54.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-9;265;-10;463;501;709;408;57.0;3.0;57.0;
164;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;5;-5;-9;255;-10;451;491;704;475;2.0;2.0;2.0;
165;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-9;265;-10;441;486;694;466;9.0;7.0;9.0;
