;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;834;-10;922;-5;1107;973;900;940;3.0;3.0;3.0;
17;18;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;829;-10;912;-5;1110;968;891;931;3.0;0.0;3.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;824;-10;902;-5;1118;963;886;926;11.0;8.0;11.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;814;-10;892;-5;1123;958;881;921;17.0;6.0;17.0;
20;21;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;823;-10;882;-5;1113;953;876;916;26.0;9.0;26.0;
21;22;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;13;815;-10;872;-5;1103;948;871;911;35.0;9.0;35.0;
22;23;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;63;797;-10;862;-5;1093;938;887;906;4.0;4.0;4.0;
23;24;63;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];80;2;724;-10;852;-5;1083;933;882;976;4.0;0.0;4.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;719;-10;842;-5;1087;928;870;971;10.0;6.0;10.0;
25;26;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;6;702;-10;832;-5;1113;923;860;966;20.0;10.0;20.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;15;691;-10;847;-5;1103;913;855;961;9.0;9.0;9.0;
27;28;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;3;666;-10;837;-5;1098;908;850;951;13.0;4.0;13.0;
28;29;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;661;-10;843;-5;1093;903;845;942;15.0;2.0;15.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;648;-10;867;-5;1083;898;840;937;16.0;1.0;16.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;638;-10;857;-5;1085;893;835;932;26.0;10.0;26.0;
31;32;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;610;-10;847;-5;1075;883;825;927;9.0;9.0;9.0;
32;33;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;29;605;-10;858;-5;1065;878;816;922;19.0;10.0;19.0;
33;34;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;12;566;-10;848;-5;1055;868;811;960;7.0;7.0;7.0;
34;35;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;549;-10;838;-5;1045;863;801;955;8.0;1.0;8.0;
35;36;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;551;-10;828;-5;1035;858;792;950;18.0;10.0;18.0;
36;37;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;533;-10;818;-5;1025;871;787;945;1.0;1.0;1.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;531;-10;808;-5;1015;866;782;940;4.0;3.0;4.0;
38;39;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;7;499;-10;798;-5;1005;861;830;930;11.0;7.0;11.0;
39;40;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;524;-10;788;-5;995;856;818;925;11.0;0.0;11.0;
40;41;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;509;-10;778;-5;985;851;808;920;21.0;10.0;21.0;
41;42;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;15;489;-10;768;-5;975;841;803;915;6.0;6.0;6.0;
42;43;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];76;6;469;-10;758;-5;970;836;798;981;8.0;2.0;8.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;488;-10;748;-5;960;831;793;976;17.0;9.0;17.0;
44;45;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;477;-10;738;-5;950;826;809;971;27.0;10.0;27.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;5;482;-10;728;-5;940;816;804;966;1.0;1.0;1.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;477;-10;718;-5;946;811;792;961;9.0;8.0;9.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;59;468;-10;708;-5;951;806;787;956;19.0;10.0;19.0;
48;49;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;12;404;-10;698;-5;941;796;777;1024;3.0;3.0;3.0;
49;50;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;23;382;-10;688;-5;967;791;772;1019;8.0;5.0;8.0;
50;51;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;14;349;-10;710;-5;962;786;762;1014;13.0;5.0;13.0;
51;52;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;330;-10;700;-5;994;781;757;1004;22.0;9.0;22.0;
52;53;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;320;-10;690;-5;999;776;736;999;29.0;7.0;29.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;312;-10;680;-5;1000;771;731;994;31.0;2.0;31.0;
54;55;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];95;10;287;-10;670;-5;990;856;726;989;2.0;2.0;2.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;272;-10;660;-5;993;851;721;984;3.0;1.0;3.0;
56;57;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;41;247;-10;650;-5;983;846;750;974;9.0;6.0;9.0;
57;58;41;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];65;5;196;-10;640;-5;973;901;745;969;6.0;6.0;6.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;191;-10;641;-5;963;896;733;964;11.0;5.0;11.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;197;-10;631;-5;951;891;728;959;12.0;1.0;12.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;190;-10;621;-5;979;886;723;954;21.0;9.0;21.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];174;6;348;-10;611;-5;969;881;718;944;22.0;1.0;22.0;
62;63;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;337;-10;601;-5;959;876;724;939;29.0;7.0;29.0;
63;64;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;339;-10;591;-5;949;871;715;934;39.0;10.0;39.0;
64;65;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];33;21;318;-10;581;-5;944;894;710;929;8.0;8.0;8.0;
65;66;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;11;292;-10;571;-5;934;889;738;919;8.0;0.0;8.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;291;-10;561;-5;924;884;733;914;11.0;3.0;11.0;
67;68;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;286;-10;560;-5;914;879;716;909;15.0;4.0;15.0;
68;69;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;269;-10;550;-5;904;874;734;904;18.0;3.0;18.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;269;-10;540;-5;894;869;729;899;22.0;4.0;22.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;256;-10;546;-5;884;864;724;894;24.0;2.0;24.0;
71;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;243;-10;536;-5;887;859;719;889;25.0;1.0;25.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;228;-10;526;-5;914;854;714;884;28.0;3.0;28.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;214;-10;582;-5;904;849;709;879;35.0;7.0;35.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;206;-10;580;-5;894;844;704;874;35.0;0.0;35.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;5;192;-10;591;-5;889;839;699;869;36.0;1.0;36.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;182;-10;581;-5;888;834;694;864;40.0;4.0;40.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;165;-10;597;-5;878;829;689;859;44.0;4.0;44.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;157;-10;594;-5;868;824;684;854;47.0;3.0;47.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;153;-10;584;-5;856;819;679;849;53.0;6.0;53.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;145;-10;574;-5;859;814;674;844;59.0;6.0;59.0;
81;82;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;13;124;-10;564;-5;849;809;691;839;66.0;7.0;66.0;
82;83;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;9;106;-10;554;-5;839;799;686;870;2.0;2.0;2.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;115;-10;544;-5;829;794;681;865;4.0;2.0;4.0;
84;85;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;29;97;-10;534;-5;824;789;690;860;5.0;1.0;5.0;
85;86;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;3;58;-10;562;-5;814;784;685;850;14.0;9.0;14.0;
86;87;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;53;-10;561;-5;804;779;664;845;23.0;9.0;23.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;38;-10;565;-5;794;774;659;840;25.0;2.0;25.0;
88;89;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;8;21;-10;555;-5;784;784;654;835;2.0;2.0;2.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;27;-10;545;-5;774;779;649;830;11.0;9.0;11.0;
90;91;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;11;-10;559;-5;769;774;644;825;13.0;2.0;13.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;10;-10;549;-5;759;769;639;820;23.0;10.0;23.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-2;-10;539;-5;760;764;634;815;23.0;0.0;23.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-2;-10;529;-5;748;759;624;840;29.0;6.0;29.0;
94;95;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;8;-2;-10;519;-5;738;773;615;831;9.0;9.0;9.0;
95;96;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-2;-10;509;-5;728;768;620;826;9.0;0.0;9.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-2;-10;499;-5;731;763;611;821;19.0;10.0;19.0;
97;98;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;7;-2;-10;489;-5;721;753;598;849;7.0;7.0;16.0;9.0
98;99;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;171;-2;-10;479;-5;711;739;593;854;8.0;8.0;;
99;100;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];183;21;-2;-10;469;-5;701;907;578;839;6.0;6.0;7.0;1.0
100;101;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-2;-10;459;-5;691;896;595;823;11.0;4.0;11.0;
101;102;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;449;-5;694;891;583;811;11.0;0.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;439;-5;696;886;578;806;17.0;6.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-2;-10;429;-5;690;881;573;801;19.0;2.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-2;-10;419;-5;701;876;568;796;19.0;0.0;19.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;13;-2;-10;409;-5;689;904;558;786;4.0;4.0;11.0;7.0
106;107;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-2;-10;399;-5;679;918;549;777;3.0;3.0;3.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;23;-2;-10;389;-5;712;913;544;772;13.0;10.0;13.0;
108;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-2;-10;379;-5;702;903;530;798;6.0;6.0;6.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-2;-10;375;-5;697;898;525;789;14.0;8.0;14.0;
110;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;365;-5;699;893;514;784;14.0;0.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;355;-5;716;888;509;779;17.0;3.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-2;-10;352;-5;709;883;504;774;19.0;2.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-2;-10;342;-5;711;878;499;769;28.0;9.0;28.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;41;-2;-10;332;-5;699;868;537;759;3.0;3.0;12.0;9.0
115;116;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;13;-2;-10;322;-5;689;854;574;750;5.0;5.0;10.0;5.0
116;117;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-2;-10;312;-5;679;844;564;761;16.0;6.0;16.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;302;-5;680;839;559;752;20.0;4.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;292;-5;683;834;554;747;25.0;5.0;25.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-2;-10;282;-5;709;829;549;742;34.0;9.0;34.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;272;-5;724;824;544;737;39.0;5.0;39.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-2;-10;262;-5;723;819;539;732;39.0;0.0;39.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;1;-2;-10;252;-5;711;865;529;727;0.0;0.0;0.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-2;-10;248;-5;706;860;520;722;3.0;3.0;3.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;10;-2;-10;314;-5;694;855;515;717;9.0;6.0;9.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;19;-2;-10;304;-5;687;850;510;730;15.0;6.0;15.0;
126;127;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-2;-10;294;-5;677;840;532;721;1.0;1.0;1.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;295;-5;667;835;523;716;6.0;5.0;6.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-2;-10;301;-5;660;830;518;711;11.0;5.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-2;-10;291;-5;668;825;513;706;19.0;8.0;19.0;
130;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;22;-2;-10;281;-5;658;815;540;696;3.0;3.0;12.0;9.0
131;132;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;14;-2;-10;271;-5;648;801;535;723;3.0;3.0;3.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;25;-2;-10;261;-5;660;796;519;718;8.0;5.0;8.0;
133;134;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;3;-2;-10;302;-5;650;786;514;700;3.0;3.0;3.0;
134;135;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;34;-2;-10;322;-5;640;781;501;695;9.0;6.0;9.0;
135;136;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;-2;-10;312;-5;630;822;491;675;2.0;2.0;2.0;
136;137;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-2;-10;302;-5;634;817;476;670;7.0;5.0;7.0;
137;138;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];41;2;-2;-10;292;-5;629;812;466;689;15.0;8.0;15.0;
138;139;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-2;-10;301;-5;624;807;449;684;25.0;10.0;25.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;8;-2;-10;307;-5;612;797;444;679;9.0;9.0;18.0;9.0
140;141;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;10;-2;-10;297;-5;602;783;464;674;9.0;9.0;9.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-2;-10;304;-5;592;778;455;664;10.0;1.0;;
142;142;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-2;-10;304;-5;592;778;455;660;;;10.0;
143;142;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-2;-10;304;-5;590;778;455;660;;;10.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;17;-2;-10;294;-5;617;773;445;655;20.0;10.0;;
145;144;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;-2;-10;284;-5;607;793;436;645;8.0;8.0;8.0;
146;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;1;-2;-10;274;-5;602;788;444;636;17.0;9.0;17.0;
147;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-10;273;-5;592;783;435;631;26.0;9.0;26.0;
148;147;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;28;-2;-10;263;-5;582;794;422;626;8.0;8.0;13.0;5.0
149;148;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;73;-2;-10;253;-5;572;780;417;676;1.0;1.0;1.0;
150;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;3;-2;-10;243;-5;562;775;487;666;5.0;4.0;5.0;
151;150;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;233;-5;564;770;482;654;13.0;8.0;13.0;
152;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-2;-10;233;-5;554;765;470;649;14.0;1.0;14.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;1;-2;-10;223;-5;547;760;465;663;21.0;7.0;21.0;
154;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-2;-10;220;-5;537;755;460;654;27.0;6.0;27.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-2;-10;225;-5;530;750;455;649;30.0;3.0;30.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-2;-10;215;-5;531;745;450;644;31.0;1.0;31.0;
157;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-2;-10;205;-5;519;768;440;634;8.0;8.0;8.0;
158;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-2;-10;195;-5;539;763;431;625;13.0;5.0;13.0;
159;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;185;-5;543;758;421;620;20.0;7.0;20.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;175;-5;550;753;416;615;27.0;7.0;27.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-2;-10;177;-5;538;748;411;610;30.0;3.0;30.0;
162;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;12;-2;-10;167;-5;526;790;401;600;1.0;1.0;8.0;7.0
