;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;751;-10;890;-10;961;820;1036;803;7.0;5.0;7.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;738;-10;880;-10;976;815;1031;798;13.0;6.0;13.0;
30;31;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;740;-10;870;-10;966;810;1026;793;15.0;2.0;15.0;
31;32;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;724;-10;882;-10;956;805;1021;788;24.0;9.0;24.0;
32;33;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;5;744;-10;872;-10;946;800;1011;783;34.0;10.0;34.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;24;734;-10;862;-10;965;790;1006;773;4.0;4.0;4.0;
34;35;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;7;761;-10;852;-10;955;785;1001;768;5.0;1.0;5.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;749;-10;867;-10;945;780;996;763;7.0;2.0;7.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;752;-10;857;-10;935;775;991;758;8.0;1.0;8.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;16;747;-10;847;-10;926;770;986;753;8.0;0.0;8.0;
38;39;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;726;-10;837;-10;944;765;976;748;12.0;4.0;12.0;
39;40;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;16;702;-10;827;-10;934;760;971;771;13.0;1.0;13.0;
40;41;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;681;-10;817;-10;955;755;966;766;13.0;0.0;13.0;
41;42;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;661;-10;807;-10;964;750;951;761;13.0;0.0;13.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;40;656;-10;815;-10;957;745;946;756;19.0;6.0;19.0;
43;44;40;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;15;606;-10;805;-10;947;812;936;746;9.0;9.0;9.0;
44;45;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;9;586;-10;817;-10;937;802;931;741;3.0;3.0;3.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;16;604;-10;807;-10;932;797;926;736;5.0;2.0;5.0;
46;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;606;-10;797;-10;922;792;921;731;15.0;10.0;15.0;
47;48;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;584;-10;787;-10;935;787;916;726;15.0;0.0;15.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;585;-10;777;-10;925;782;911;721;19.0;4.0;19.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;576;-10;767;-10;942;777;906;716;22.0;3.0;22.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;571;-10;757;-10;938;772;901;711;23.0;1.0;23.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;558;-10;760;-10;928;767;896;706;33.0;10.0;33.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;558;-10;750;-10;918;762;891;701;42.0;9.0;42.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;549;-10;740;-10;924;757;886;696;51.0;9.0;51.0;
54;55;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;525;-10;730;-10;914;747;909;691;6.0;6.0;6.0;
55;56;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;520;-10;720;-10;922;742;900;686;16.0;10.0;16.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;515;-10;710;-10;915;737;895;681;17.0;1.0;17.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;0;510;-10;743;-10;903;732;890;676;24.0;7.0;24.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;500;-10;733;-10;909;727;885;671;31.0;7.0;31.0;
59;60;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;7;457;-10;723;-10;899;775;880;661;4.0;4.0;4.0;
60;61;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;445;-10;713;-10;889;770;916;656;8.0;4.0;8.0;
61;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;449;-10;703;-10;879;765;907;651;11.0;3.0;11.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;437;-10;705;-10;869;760;902;646;11.0;0.0;11.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;422;-10;695;-10;875;755;897;641;11.0;0.0;11.0;
64;65;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;7;409;-10;685;-10;870;750;909;636;16.0;5.0;16.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;397;-10;675;-10;891;745;904;631;23.0;7.0;23.0;
66;67;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;380;-10;665;-10;897;740;892;626;27.0;4.0;27.0;
67;68;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];75;9;361;-10;655;-10;892;805;887;616;4.0;4.0;4.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;15;364;-10;645;-10;882;800;877;611;4.0;0.0;4.0;
69;70;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;344;-10;635;-10;893;795;872;606;13.0;9.0;13.0;
70;71;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;15;322;-10;625;-10;947;790;867;601;13.0;0.0;13.0;
71;72;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;302;-10;615;-10;970;785;862;596;19.0;6.0;19.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;283;-10;622;-10;960;780;857;591;26.0;7.0;26.0;
73;74;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;266;-10;612;-10;950;789;852;586;10.0;10.0;10.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;264;-10;602;-10;940;784;847;581;19.0;9.0;19.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;259;-10;603;-10;928;779;842;576;24.0;5.0;24.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;251;-10;593;-10;925;774;837;571;29.0;5.0;29.0;
77;78;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;5;199;-10;583;-10;981;764;827;561;5.0;5.0;5.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;189;-10;573;-10;986;759;822;556;9.0;4.0;9.0;
79;80;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;194;-10;563;-10;976;754;810;551;10.0;1.0;10.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;183;-10;553;-10;989;749;805;546;15.0;5.0;15.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;182;-10;543;-10;979;744;800;541;21.0;6.0;21.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;175;-10;533;-10;974;739;795;536;27.0;6.0;27.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;176;-10;523;-10;962;734;790;531;32.0;5.0;32.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;163;-10;530;-10;952;729;785;526;36.0;4.0;36.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;46;153;-10;520;-10;965;724;780;521;42.0;6.0;42.0;
86;87;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;1;97;-10;510;-10;955;714;838;511;0.0;0.0;0.0;
87;88;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;92;-10;500;-10;954;709;829;502;8.0;8.0;8.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;80;-10;490;-10;955;704;824;497;11.0;3.0;11.0;
89;90;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;8;48;-10;480;-10;945;699;858;487;11.0;0.0;11.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;35;-10;490;-10;935;694;853;482;16.0;5.0;16.0;
91;92;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;38;-10;480;-10;930;689;838;477;23.0;7.0;23.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;29;-10;482;-10;920;684;833;472;26.0;3.0;26.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;41;-10;472;-10;908;679;828;467;26.0;0.0;26.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;36;-10;462;-10;909;674;823;462;34.0;8.0;34.0;
95;96;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;1;13;-10;452;-10;899;664;845;452;10.0;10.0;10.0;
96;97;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;17;-10;442;-10;889;659;836;443;19.0;9.0;19.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;7;-10;432;-10;893;654;831;438;20.0;1.0;20.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;10;-10;422;-10;883;649;826;433;29.0;9.0;29.0;
99;100;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;11;-4;-10;412;-10;873;661;821;428;7.0;7.0;9.0;2.0
100;101;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;12;-4;-10;402;-10;863;652;832;418;15.0;6.0;15.0;
101;102;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;5;-4;-10;392;-10;853;673;818;404;3.0;3.0;3.0;
102;103;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;382;-10;853;668;808;394;6.0;3.0;6.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;372;-10;860;663;803;389;10.0;4.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-4;-10;362;-10;855;658;798;384;13.0;3.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-4;-10;372;-10;848;653;793;379;21.0;8.0;21.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;380;-10;836;648;788;374;31.0;10.0;31.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;370;-10;835;643;783;369;39.0;8.0;39.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-4;-10;360;-10;836;638;778;364;44.0;5.0;44.0;
109;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;0;-4;-10;350;-10;824;672;768;354;6.0;6.0;6.0;
110;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;346;-10;814;667;759;345;7.0;1.0;7.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-4;-10;336;-10;825;662;754;340;7.0;0.0;7.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-4;-10;326;-10;815;657;769;330;17.0;10.0;17.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-10;338;-10;805;652;764;321;17.0;0.0;17.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-4;-10;337;-10;800;647;753;316;19.0;2.0;19.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-4;-10;339;-10;793;642;748;311;28.0;9.0;28.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;72;-4;-10;329;-10;781;632;767;306;5.0;5.0;8.0;3.0
117;118;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];92;8;-4;-10;319;-10;771;710;758;292;0.0;0.0;2.0;2.0
118;119;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;326;-10;761;700;748;282;9.0;7.0;9.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-4;-10;351;-10;749;695;743;277;9.0;0.0;9.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;341;-10;752;690;738;272;14.0;5.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;331;-10;753;685;733;267;19.0;5.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-4;-10;321;-10;753;680;728;262;21.0;2.0;21.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;4;-4;-10;381;-10;741;675;718;252;25.0;4.0;25.0;
124;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;381;-10;731;670;709;243;29.0;4.0;29.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;6;-4;-10;371;-10;792;665;704;238;38.0;9.0;38.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-4;-10;361;-10;780;673;699;233;6.0;6.0;6.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;351;-10;785;668;694;228;13.0;7.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;341;-10;787;663;689;223;16.0;3.0;16.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;3;-4;-10;331;-10;780;658;719;218;24.0;8.0;24.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-4;-10;347;-10;770;653;710;213;28.0;4.0;28.0;
131;132;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];35;15;-4;-10;372;-10;765;643;702;203;9.0;9.0;9.0;0.0
132;133;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;21;-4;-10;362;-10;755;634;732;194;12.0;3.0;12.0;
133;134;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;12;-4;-10;352;-10;745;658;727;179;3.0;3.0;3.0;
134;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;35;-4;-10;342;-10;756;653;715;174;6.0;3.0;13.0;7.0
135;136;7;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;15;-4;-10;332;-10;746;636;755;157;4.0;4.0;4.0;
136;137;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-4;-10;322;-10;762;631;736;152;4.0;0.0;4.0;
137;138;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;312;-10;760;626;723;147;11.0;7.0;11.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-4;-10;318;-10;753;621;718;142;21.0;10.0;21.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-4;-10;308;-10;759;616;713;137;30.0;9.0;;
140;141;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;4;-4;-10;298;-10;749;641;708;127;10.0;10.0;10.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-4;-10;310;-10;739;636;703;118;17.0;7.0;17.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;-4;-10;300;-10;727;626;720;113;3.0;3.0;3.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-4;-10;319;-10;717;621;711;108;5.0;2.0;5.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;309;-10;714;616;706;103;13.0;8.0;13.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;0;-4;-10;299;-10;702;611;701;136;18.0;5.0;18.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-4;-10;289;-10;726;606;696;127;21.0;3.0;21.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-4;-10;297;-10;714;601;686;122;26.0;5.0;26.0;
148;149;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;28;-4;-10;287;-10;704;616;677;117;3.0;3.0;4.0;1.0
149;150;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;15;-4;-10;277;-10;694;607;729;107;7.0;3.0;7.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-4;-10;303;-10;684;602;713;97;7.0;0.0;7.0;
151;152;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;305;-10;674;597;708;85;16.0;9.0;16.0;
152;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-4;-10;295;-10;675;592;695;80;21.0;5.0;21.0;
153;154;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-4;-10;285;-10;665;582;678;105;3.0;3.0;3.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;294;-10;655;577;667;100;7.0;4.0;7.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-4;-10;284;-10;643;572;675;95;17.0;10.0;17.0;
156;157;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;1;-4;-10;274;-10;633;595;666;90;6.0;6.0;6.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;264;-10;633;590;661;85;16.0;10.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;254;-10;633;585;656;80;22.0;6.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;244;-10;636;580;651;75;28.0;6.0;28.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;-4;-10;234;-10;689;575;646;70;38.0;10.0;38.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;224;-10;693;570;641;65;45.0;7.0;45.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-4;-10;218;-10;686;565;636;60;48.0;3.0;48.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-4;-10;208;-10;688;560;631;55;51.0;3.0;51.0;
164;165;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;46;-4;-10;198;-10;676;555;626;50;59.0;8.0;;
