;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;714;-10;818;-1;781;925;896;884;18.0;10.0;18.0;
28;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;701;-10;808;-1;801;920;891;879;26.0;8.0;26.0;
29;30;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;9;685;-10;798;-1;791;944;886;869;10.0;10.0;10.0;
30;31;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;12;666;-10;788;-1;781;939;894;864;10.0;0.0;10.0;
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;649;-10;778;-1;802;934;889;859;18.0;8.0;18.0;
32;33;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;81;632;-10;768;-1;814;929;877;854;25.0;7.0;;
33;34;81;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;5;541;-10;758;-1;804;919;968;844;5.0;5.0;5.0;
34;35;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;536;-10;757;-1;794;914;952;839;8.0;3.0;8.0;
35;36;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;57;520;-10;747;-1;784;909;942;834;15.0;7.0;15.0;
36;37;57;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;8;453;-10;737;-1;774;899;937;824;1.0;1.0;1.0;
37;38;16;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;79;448;-10;727;-1;764;894;932;820;10.0;9.0;;
38;39;79;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];97;4;456;-10;717;-1;754;884;922;815;9.0;9.0;9.0;
39;40;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;451;-10;720;-1;744;879;904;810;11.0;2.0;11.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;457;-10;710;-1;734;874;899;805;20.0;9.0;20.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;450;-10;709;-1;722;869;894;800;30.0;10.0;30.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;438;-10;699;-1;723;864;889;795;32.0;2.0;32.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;23;431;-10;792;-1;711;859;884;790;42.0;10.0;42.0;
44;45;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;11;398;-10;782;-1;701;902;874;780;9.0;9.0;9.0;
45;46;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;382;-10;772;-1;691;918;869;775;1.0;1.0;1.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;372;-10;783;-1;681;913;857;770;5.0;4.0;5.0;
47;48;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;356;-10;773;-1;671;908;852;760;13.0;8.0;13.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;356;-10;763;-1;661;903;847;751;22.0;9.0;22.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;349;-10;763;-1;654;898;842;746;31.0;9.0;31.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;344;-10;753;-1;651;893;837;741;31.0;0.0;31.0;
51;52;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;7;316;-10;743;-1;676;883;827;731;10.0;10.0;10.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;9;299;-10;761;-1;671;878;822;726;11.0;1.0;11.0;
53;54;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;285;-10;751;-1;661;873;817;733;19.0;8.0;19.0;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;15;269;-10;741;-1;671;863;807;728;7.0;7.0;7.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;269;-10;731;-1;661;858;802;723;15.0;8.0;15.0;
56;57;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];56;48;241;-10;721;-1;656;904;797;713;9.0;9.0;9.0;
57;58;48;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;2;183;-10;711;-1;646;952;787;708;5.0;5.0;5.0;
58;59;22;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;178;-10;719;-1;636;947;760;703;14.0;9.0;14.0;
59;60;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;15;141;-10;709;-1;626;987;755;693;5.0;5.0;5.0;
60;61;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;121;-10;699;-1;644;982;750;688;9.0;4.0;9.0;
61;62;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;12;123;-10;689;-1;639;977;745;683;13.0;4.0;13.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;106;-10;705;-1;629;972;740;678;23.0;10.0;23.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;120;-10;695;-1;619;967;735;673;24.0;1.0;24.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;111;-10;698;-1;609;962;730;668;31.0;7.0;31.0;
65;66;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;21;90;-10;688;-1;599;957;725;695;33.0;2.0;33.0;
66;67;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;10;64;-10;678;-1;589;988;715;690;4.0;4.0;4.0;
67;68;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;7;44;-10;668;-1;579;983;710;702;7.0;3.0;7.0;
68;69;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;32;-10;670;-1;569;978;698;697;7.0;0.0;7.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;30;-10;660;-1;559;973;693;692;12.0;5.0;12.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;14;-10;668;-1;549;968;688;687;17.0;5.0;17.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;7;-10;-10;693;-1;539;963;678;682;21.0;4.0;21.0;
72;73;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;683;-1;529;958;669;692;27.0;6.0;27.0;
73;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;683;-1;519;953;664;683;31.0;4.0;31.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-10;-10;682;-1;512;948;659;678;31.0;0.0;31.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;8;-10;-10;672;-1;533;938;654;673;0.0;0.0;8.0;8.0
76;77;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;662;-1;523;929;649;683;13.0;5.0;13.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;652;-1;528;924;644;674;17.0;4.0;17.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;642;-1;525;919;639;669;27.0;10.0;27.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-10;-10;632;-1;534;909;634;664;1.0;1.0;1.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;622;-1;533;904;629;659;1.0;0.0;1.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;612;-1;534;899;624;654;10.0;9.0;10.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;602;-1;555;894;619;649;12.0;2.0;12.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;592;-1;559;889;614;644;17.0;5.0;17.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;582;-1;563;884;609;639;20.0;3.0;20.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;572;-1;572;879;604;634;26.0;6.0;26.0;
86;87;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;-10;-10;562;-1;560;874;599;629;31.0;5.0;31.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;558;-1;548;869;594;624;34.0;3.0;34.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;548;-1;550;864;589;619;36.0;2.0;36.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-10;-10;538;-1;538;859;614;609;39.0;3.0;39.0;
90;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;547;-1;528;854;605;600;42.0;3.0;42.0;
91;92;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-10;-10;537;-1;516;874;600;595;1.0;1.0;1.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-10;-10;527;-1;553;869;595;590;8.0;7.0;8.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;517;-1;553;864;590;585;12.0;4.0;12.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;507;-1;560;859;585;580;18.0;6.0;18.0;
95;96;2;['Evie'];1;Mission failure;['AlwaysLauncher'];11;2;-10;-10;497;-1;553;854;580;575;18.0;0.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;487;-1;551;849;575;570;27.0;9.0;27.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;477;-1;554;844;570;565;32.0;5.0;32.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;163;-10;-10;467;-1;559;839;565;560;38.0;6.0;;
99;100;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];190;16;-10;-10;457;-1;549;825;741;546;6.0;6.0;11.0;5.0
100;101;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;4;-10;-10;478;-1;539;810;726;531;6.0;6.0;6.0;
101;102;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;468;-1;554;805;710;520;12.0;6.0;12.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;55;-10;-10;458;-1;568;800;698;515;20.0;8.0;;
103;104;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;80;-10;-10;448;-1;558;863;682;505;0.0;0.0;1.0;1.0
104;105;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];88;2;-10;-10;438;-1;636;851;677;488;8.0;7.0;8.0;
105;106;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;428;-1;652;846;664;475;16.0;8.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;418;-1;647;841;659;470;19.0;3.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;408;-1;640;836;654;465;26.0;7.0;26.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;398;-1;643;831;649;460;35.0;9.0;35.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-10;-10;388;-1;631;821;666;455;1.0;1.0;1.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;399;-1;621;816;657;450;2.0;1.0;2.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;389;-1;617;811;652;445;10.0;8.0;10.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;2;-10;-10;379;-1;610;806;647;459;17.0;7.0;17.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;369;-1;614;801;642;450;23.0;6.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-10;-10;359;-1;633;796;637;445;32.0;9.0;;
115;115;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];31;15;-10;-10;359;-1;631;796;637;445;;;32.0;
116;115;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];31;15;-10;-10;359;-1;629;796;637;445;;;32.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;-10;-10;349;-1;617;786;657;440;8.0;8.0;8.0;
118;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-10;339;-1;607;781;648;456;14.0;6.0;14.0;
119;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;341;-1;597;776;643;447;16.0;2.0;16.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;331;-1;596;771;638;442;20.0;4.0;20.0;
121;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;29;-10;-10;321;-1;584;814;633;437;6.0;6.0;13.0;7.0
122;121;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;9;-10;-10;311;-1;574;842;623;427;2.0;2.0;2.0;
123;122;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];22;24;-10;-10;301;-1;569;837;631;413;3.0;1.0;3.0;
124;123;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-10;-10;291;-1;559;832;616;431;3.0;0.0;3.0;
125;124;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;281;-1;560;827;605;420;12.0;9.0;12.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-10;-10;271;-1;566;822;600;415;19.0;7.0;19.0;
127;126;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;6;-10;-10;261;-1;556;848;586;410;1.0;1.0;1.0;
128;127;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;251;-1;546;843;578;418;10.0;9.0;10.0;
129;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-10;-10;241;-1;536;838;610;409;10.0;0.0;10.0;
130;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;261;-1;526;833;601;404;10.0;0.0;10.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-10;-10;260;-1;519;828;596;399;14.0;4.0;14.0;
132;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;23;-10;-10;279;-1;509;823;582;389;19.0;5.0;;
133;132;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;7;-10;-10;269;-1;499;852;577;380;6.0;6.0;6.0;
134;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;14;-10;-10;259;-1;489;847;600;370;13.0;7.0;13.0;
135;134;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;14;-10;-10;249;-1;479;866;590;360;3.0;3.0;3.0;
136;135;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-10;-10;239;-1;501;861;580;343;12.0;9.0;12.0;
137;136;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;239;-1;491;856;568;338;21.0;9.0;21.0;
138;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-10;-10;229;-1;479;870;563;333;7.0;7.0;7.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;236;-1;467;865;558;328;16.0;9.0;16.0;
140;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-10;-10;226;-1;455;860;570;323;26.0;10.0;26.0;
141;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;38;-10;-10;216;-1;467;850;561;318;4.0;4.0;13.0;9.0
142;141;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;1;-10;-10;206;-1;462;836;605;308;7.0;7.0;7.0;
143;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;212;-1;452;831;594;303;11.0;4.0;11.0;
144;143;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;202;-1;464;826;589;286;16.0;5.0;16.0;
145;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-10;-10;192;-1;468;821;584;275;17.0;1.0;17.0;
146;145;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;8;-10;-10;182;-1;458;855;579;260;3.0;3.0;9.0;6.0
147;146;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;172;-1;464;846;574;251;18.0;9.0;18.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;2;-10;-10;162;-1;457;841;569;262;23.0;5.0;23.0;
149;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;152;-1;454;836;564;253;25.0;2.0;25.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-10;-10;142;-1;442;831;569;248;33.0;8.0;;
151;150;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;12;-10;-10;132;-1;432;844;560;238;5.0;5.0;11.0;6.0
152;151;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;-10;-10;122;-1;422;855;545;233;2.0;2.0;2.0;
153;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;132;-1;412;850;534;228;10.0;8.0;10.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;2;-10;-10;122;-1;405;845;529;234;16.0;6.0;16.0;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;41;-10;-10;119;-1;395;840;524;225;22.0;6.0;;
156;155;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;2;-10;-10;109;-1;385;878;510;220;9.0;9.0;9.0;
157;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;99;-1;396;873;500;215;12.0;3.0;12.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;89;-1;402;868;495;210;19.0;7.0;19.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;7;-10;-10;79;-1;390;858;485;231;2.0;2.0;5.0;3.0
160;159;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;3;-10;-10;69;-1;380;849;471;234;13.0;8.0;13.0;
161;160;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;49;-10;-10;59;-1;400;844;461;224;23.0;10.0;;
162;161;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;4;-10;-10;49;-1;390;900;445;208;1.0;1.0;1.0;
163;162;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;39;-1;394;895;433;196;11.0;10.0;11.0;
