;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;86;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;20;917;19;931;-3;973;993;935;935;6.0;3.0;6.0;
11;12;20;['SpongeBob'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Sample1', 'Sample2'];39;4;887;9;921;-3;968;988;964;925;10.0;4.0;10.0;
12;13;13;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];55;19;882;-1;911;-3;1013;983;946;920;18.0;8.0;18.0;
13;14;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;3;858;-1;901;-3;1003;1015;941;915;0.0;0.0;0.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;867;-1;891;-3;993;1010;936;910;5.0;5.0;5.0;
15;16;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;856;-1;881;-3;1001;1005;931;905;13.0;8.0;13.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;859;-1;871;-3;989;1000;926;900;22.0;9.0;22.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;849;-1;874;-3;979;995;921;895;32.0;10.0;32.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;838;-1;864;-3;985;990;916;890;38.0;6.0;38.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;848;-1;854;-3;973;985;911;885;44.0;6.0;44.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;838;-1;844;-3;994;980;906;880;51.0;7.0;51.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;853;-1;834;-3;984;975;901;875;59.0;8.0;59.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;846;-1;824;-3;985;970;896;870;67.0;8.0;67.0;
23;24;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;823;-1;814;-3;975;960;920;860;1.0;1.0;1.0;
24;25;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;814;-1;804;-3;983;955;911;851;8.0;7.0;8.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;833;-1;794;-3;973;950;906;846;10.0;2.0;10.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;828;-1;784;-3;977;945;901;841;16.0;6.0;16.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;813;-1;795;-3;967;940;896;836;24.0;8.0;24.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;842;-1;785;-3;957;935;891;831;31.0;7.0;31.0;
29;30;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;0;824;-1;775;-3;947;925;881;879;6.0;6.0;6.0;
30;31;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;10;814;-1;771;-3;937;920;872;870;15.0;9.0;15.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;799;-1;776;-3;932;915;867;865;15.0;0.0;15.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;801;-1;766;-3;922;910;862;860;20.0;5.0;20.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;796;-1;756;-3;916;905;857;855;27.0;7.0;27.0;
34;35;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;757;-1;746;-3;906;895;847;894;5.0;5.0;5.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;747;-1;764;-3;896;890;835;889;7.0;2.0;7.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;731;-1;772;-3;886;885;830;884;8.0;1.0;8.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;734;-1;762;-3;876;880;825;879;9.0;1.0;9.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;726;-1;752;-3;880;875;820;874;16.0;7.0;16.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;731;-1;742;-3;870;870;815;869;17.0;1.0;17.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;715;-1;754;-3;860;865;805;864;18.0;1.0;18.0;
41;42;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;690;-1;744;-3;850;860;800;886;28.0;10.0;28.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;685;-1;734;-3;849;855;788;881;35.0;7.0;35.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;678;-1;724;-3;889;850;783;876;45.0;10.0;45.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;673;-1;714;-3;898;845;778;871;54.0;9.0;54.0;
45;46;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;6;652;-1;704;-3;888;863;773;866;6.0;6.0;6.0;
46;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;636;-1;694;-3;905;858;768;861;14.0;8.0;14.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;629;-1;693;-3;893;853;763;856;14.0;0.0;14.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;645;-1;683;-3;883;848;758;851;17.0;3.0;17.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;638;-1;673;-3;882;843;753;846;23.0;6.0;23.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;626;-1;663;-3;886;838;748;841;33.0;10.0;33.0;
51;52;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;7;600;-1;653;-3;876;828;796;831;10.0;10.0;10.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;8;636;-1;643;-3;866;823;791;826;18.0;8.0;18.0;
53;54;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;33;623;-1;633;-3;856;827;786;821;0.0;0.0;0.0;
54;55;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;0;585;-1;668;-3;846;822;776;811;1.0;1.0;1.0;
55;56;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;575;-1;658;-3;846;817;758;806;10.0;9.0;10.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;566;-1;667;-3;841;812;753;801;12.0;2.0;12.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;12;566;-1;657;-3;836;807;748;796;16.0;4.0;16.0;
58;59;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;549;-1;647;-3;846;802;743;791;21.0;5.0;21.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;535;-1;637;-3;849;797;738;786;30.0;9.0;30.0;
60;61;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;16;517;-1;627;-3;839;787;754;781;9.0;9.0;9.0;
61;62;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;15;491;-1;617;-3;829;782;749;803;19.0;10.0;;
62;63;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;16;471;-1;607;-3;842;772;744;798;4.0;4.0;4.0;
63;64;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;12;445;-1;597;-3;898;767;739;793;11.0;7.0;11.0;
64;65;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;428;-1;587;-3;888;762;753;783;17.0;6.0;17.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;11;442;-1;577;-3;878;752;748;778;3.0;3.0;3.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;426;-1;587;-3;868;747;738;773;8.0;5.0;8.0;
67;68;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;428;-1;577;-3;858;742;723;768;16.0;8.0;16.0;
68;69;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;415;-1;567;-3;848;737;733;763;17.0;1.0;17.0;
69;70;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;391;-1;557;-3;838;732;728;780;18.0;1.0;18.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;386;-1;559;-3;828;727;716;775;20.0;2.0;20.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;383;-1;549;-3;818;722;711;770;29.0;9.0;29.0;
72;73;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;12;356;-1;539;-3;808;712;734;765;10.0;10.0;10.0;
73;74;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;334;-1;529;-3;798;707;729;779;11.0;1.0;11.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;2;329;-1;600;-3;788;702;717;774;16.0;5.0;16.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;322;-1;590;-3;792;697;712;769;18.0;2.0;18.0;
76;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;309;-1;580;-3;800;692;707;764;20.0;2.0;20.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;305;-1;570;-3;795;687;702;759;23.0;3.0;23.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;297;-1;574;-3;785;682;697;754;24.0;1.0;24.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;301;-1;564;-3;775;677;692;749;26.0;2.0;26.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];109;5;293;-1;554;-3;874;672;687;744;27.0;1.0;27.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;297;-1;544;-3;864;667;682;739;37.0;10.0;37.0;
82;83;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;275;-1;570;-3;854;657;672;729;7.0;7.0;7.0;
83;84;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;275;-1;560;-3;844;652;663;720;9.0;2.0;9.0;
84;85;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;254;-1;550;-3;834;647;682;710;16.0;7.0;16.0;
85;86;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;244;-1;540;-3;860;642;669;705;23.0;7.0;23.0;
86;87;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;11;231;-1;530;-3;850;664;664;700;0.0;0.0;0.0;
87;88;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;210;-1;520;-3;840;659;659;726;8.0;8.0;8.0;
88;89;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;201;-1;510;-3;844;654;654;717;15.0;7.0;15.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;192;-1;500;-3;844;649;649;712;16.0;1.0;16.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;190;-1;490;-3;839;644;644;707;22.0;6.0;22.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;180;-1;480;-3;855;639;639;702;26.0;4.0;26.0;
92;93;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;164;-1;470;-3;863;634;634;697;29.0;3.0;29.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;159;-1;466;-3;851;629;629;692;31.0;2.0;31.0;
94;95;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;145;-1;456;-3;867;624;624;687;32.0;1.0;32.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;138;-1;453;-3;860;619;619;682;32.0;0.0;32.0;
96;97;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;109;-1;443;-3;850;614;609;714;41.0;9.0;;
97;97;4;['Sample1', 'Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;109;-1;443;-3;850;614;605;710;;;41.0;
98;97;5;['Sample1'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;109;-1;443;-3;850;614;600;710;;;41.0;
99;97;2;['Evie'];4;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;109;-1;443;-3;848;614;600;710;;;41.0;
100;97;2;['Evie'];5;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;109;-1;443;-3;846;614;600;710;;;41.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;104;-1;433;-3;876;609;595;705;48.0;7.0;48.0;
102;99;4;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];16;7;90;-1;423;-3;866;615;590;700;2.0;2.0;2.0;
103;100;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;78;-1;413;-3;856;610;617;695;5.0;3.0;5.0;
104;101;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;82;-1;403;-3;846;605;608;690;8.0;3.0;8.0;
105;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;24;75;-1;399;-3;834;600;603;685;17.0;9.0;17.0;
106;103;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;7;41;-1;389;-3;829;595;598;708;26.0;9.0;26.0;
107;104;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;29;-1;379;-3;819;611;593;703;6.0;6.0;6.0;
108;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;20;-1;376;-3;809;606;588;698;6.0;0.0;6.0;
109;106;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;24;2;-1;366;-3;799;601;605;693;6.0;0.0;6.0;
110;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-3;-1;356;-3;789;596;591;716;11.0;5.0;11.0;
111;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-3;-1;357;-3;779;591;586;707;16.0;5.0;16.0;
112;109;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-3;-1;347;-3;769;581;570;735;0.0;0.0;0.0;
113;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-1;337;-3;769;576;560;730;9.0;9.0;9.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-3;-1;327;-3;779;571;555;725;9.0;0.0;9.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-3;-1;317;-3;793;566;550;720;9.0;0.0;9.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-3;-1;307;-3;809;561;545;715;11.0;2.0;11.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;-3;-1;323;-3;797;556;540;710;18.0;7.0;18.0;
118;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-3;-1;313;-3;785;551;535;728;28.0;10.0;28.0;
119;116;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];62;4;-3;-1;303;-3;775;603;530;719;9.0;9.0;9.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-1;293;-3;778;598;525;714;13.0;4.0;13.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-1;283;-3;786;593;520;709;19.0;6.0;19.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-1;273;-3;793;588;515;704;29.0;10.0;29.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-1;263;-3;802;583;510;699;35.0;6.0;35.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-3;-1;263;-3;790;578;505;694;37.0;2.0;37.0;
125;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;-3;-1;253;-3;778;568;495;730;0.0;0.0;0.0;
126;123;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-3;-1;243;-3;768;563;486;731;1.0;1.0;1.0;
127;124;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-3;-1;233;-3;758;558;494;721;9.0;8.0;9.0;
128;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-1;223;-3;766;553;483;716;12.0;3.0;12.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-1;213;-3;761;548;478;711;16.0;4.0;16.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;3;-3;-1;270;-3;749;543;473;706;16.0;0.0;16.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-3;-1;270;-3;742;538;468;701;18.0;2.0;18.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-1;260;-3;738;533;463;696;25.0;7.0;25.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];149;56;-3;-1;250;-3;875;528;458;691;25.0;0.0;25.0;
134;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;3;-3;-1;240;-3;865;518;515;681;7.0;7.0;7.0;
135;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;-3;-1;230;-3;855;513;510;707;8.0;1.0;8.0;
136;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-3;-1;248;-3;845;508;499;702;9.0;1.0;9.0;
137;134;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-3;-1;238;-3;835;503;494;727;9.0;0.0;9.0;
138;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-1;228;-3;843;498;489;717;16.0;7.0;16.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-3;-1;218;-3;846;493;484;712;24.0;8.0;24.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;9;-3;-1;256;-3;834;483;474;702;7.0;7.0;7.0;0.0
141;138;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-3;-1;246;-3;862;474;465;693;14.0;7.0;14.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-1;236;-3;862;469;460;688;14.0;0.0;14.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;48;-3;-1;256;-3;850;464;455;683;18.0;4.0;18.0;
144;141;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;6;-3;-1;246;-3;840;514;441;669;7.0;7.0;7.0;
145;142;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;1;-3;-1;236;-3;830;509;426;713;10.0;3.0;10.0;
146;143;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-1;239;-3;820;504;415;702;14.0;4.0;14.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-3;-1;229;-3;837;499;410;697;18.0;4.0;18.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-3;-1;239;-3;825;494;405;692;21.0;3.0;21.0;
149;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-3;-1;229;-3;813;489;421;682;30.0;9.0;30.0;
150;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-3;-1;245;-3;803;484;412;673;30.0;0.0;30.0;
151;148;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-3;-1;235;-3;793;501;397;668;10.0;10.0;10.0;
152;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-3;-1;244;-3;783;496;388;658;14.0;4.0;14.0;
153;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-1;234;-3;779;491;383;649;19.0;5.0;19.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-1;224;-3;780;486;378;644;21.0;2.0;;
155;151;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-1;224;-3;778;486;378;644;;;21.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-1;214;-3;779;481;373;639;30.0;9.0;30.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-1;204;-3;777;476;368;634;38.0;8.0;38.0;
158;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;24;-3;-1;194;-3;765;487;363;629;3.0;3.0;3.0;0.0
159;155;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;24;-3;-1;184;-3;755;478;393;619;3.0;0.0;3.0;
160;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-3;-1;211;-3;745;473;379;605;4.0;1.0;4.0;
161;157;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-3;-1;201;-3;745;468;369;595;14.0;10.0;14.0;
162;158;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;18;-3;-1;191;-3;793;458;353;579;7.0;7.0;7.0;
