;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;63;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;901;-5;792;825;803;862;14.0;4.0;14.0;
64;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;5;-10;-10;961;-5;780;820;798;857;15.0;1.0;15.0;
65;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;963;-5;768;815;793;852;23.0;8.0;23.0;
66;66;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;-10;-10;953;-5;756;810;788;847;29.0;6.0;29.0;
67;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;962;-5;744;805;783;842;33.0;4.0;33.0;
68;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;952;-5;758;800;778;837;38.0;5.0;38.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;942;-5;756;795;773;832;43.0;5.0;43.0;
70;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;932;-5;761;790;768;827;51.0;8.0;51.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;34;-10;-10;922;-5;792;785;763;822;52.0;1.0;52.0;
72;72;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;6;-10;-10;912;-5;780;775;753;871;4.0;4.0;4.0;
73;73;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;902;-5;770;770;764;862;8.0;4.0;8.0;
74;74;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;902;-5;760;765;754;857;14.0;6.0;14.0;
75;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-10;-10;899;-5;748;760;749;852;24.0;10.0;24.0;
76;76;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-10;-10;889;-5;738;750;735;842;8.0;8.0;8.0;
77;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;879;-5;734;745;730;833;17.0;9.0;17.0;
78;78;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;-10;-10;869;-5;724;740;719;828;23.0;6.0;23.0;
79;79;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;-10;-10;859;-5;712;735;714;823;29.0;6.0;29.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;849;-5;709;730;709;818;32.0;3.0;32.0;
81;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;15;-10;-10;839;-5;697;720;704;832;3.0;3.0;;
82;81;4;['Manu', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;15;-10;-10;839;-5;697;716;704;828;;;3.0;0.0
83;81;5;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;15;-10;-10;839;-5;697;716;704;823;;;3.0;
84;81;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;15;-10;-10;839;-5;695;716;704;823;;;3.0;
85;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-10;829;-5;683;711;724;818;5.0;2.0;5.0;
86;83;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;819;-5;673;706;715;824;14.0;9.0;14.0;
87;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-10;-10;818;-5;663;701;710;815;16.0;2.0;16.0;
88;85;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;0;-10;-10;808;-5;653;691;696;841;1.0;1.0;1.0;
89;86;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;-10;-10;803;-5;648;686;691;830;4.0;3.0;4.0;
90;87;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;55;-10;-10;793;-5;638;681;680;850;13.0;9.0;;
91;88;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;7;-10;-10;783;-5;628;671;730;845;9.0;9.0;16.0;7.0
92;89;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;1;-10;-10;773;-5;618;668;725;840;8.0;8.0;8.0;
93;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;763;-5;619;663;713;835;13.0;5.0;13.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;753;-5;622;658;708;830;17.0;4.0;17.0;
95;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-10;-10;787;-5;610;653;703;825;19.0;2.0;19.0;
96;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-10;-10;777;-5;598;648;698;831;22.0;3.0;22.0;
97;94;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;32;-10;-10;767;-5;588;685;688;822;8.0;8.0;18.0;10.0
98;95;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;9;-10;-10;757;-5;578;712;679;812;4.0;4.0;4.0;
99;96;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-10;-10;747;-5;595;707;674;801;6.0;2.0;6.0;
100;97;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];77;11;-10;-10;737;-5;590;702;733;791;7.0;1.0;7.0;
101;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;29;-10;-10;727;-5;611;697;721;786;10.0;3.0;10.0;
102;99;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;-10;-10;717;-5;601;687;711;812;1.0;1.0;1.0;
103;100;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-10;-10;707;-5;610;682;692;807;7.0;6.0;7.0;
104;101;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-10;-10;733;-5;600;677;687;793;12.0;5.0;12.0;
105;102;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-10;-10;723;-5;610;672;671;788;14.0;2.0;14.0;
106;103;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-10;-10;713;-5;600;662;651;823;4.0;4.0;4.0;
107;104;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;714;-5;590;657;637;818;10.0;6.0;10.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;704;-5;595;652;632;813;10.0;0.0;10.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-10;-10;694;-5;608;647;627;808;10.0;0.0;10.0;
110;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;0;-10;-10;684;-5;601;642;617;833;17.0;7.0;17.0;
111;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;674;-5;604;637;608;824;24.0;7.0;24.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;664;-5;605;632;603;819;24.0;0.0;24.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;27;-10;-10;654;-5;632;627;598;814;34.0;10.0;;
114;111;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;23;-10;-10;644;-5;622;654;584;804;4.0;4.0;7.0;3.0
115;112;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-10;-10;634;-5;612;669;569;799;3.0;3.0;3.0;
116;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;624;-5;614;664;558;794;13.0;10.0;13.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;626;-5;607;659;553;789;18.0;5.0;18.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;616;-5;604;654;548;784;23.0;5.0;23.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;606;-5;602;649;543;779;32.0;9.0;32.0;
120;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-10;-10;596;-5;590;662;538;774;4.0;4.0;4.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-10;-10;602;-5;578;657;533;769;8.0;4.0;8.0;
122;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];119;33;-10;-10;592;-5;566;652;642;759;9.0;1.0;9.0;
123;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;4;-10;-10;628;-5;556;642;628;750;10.0;10.0;10.0;
124;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-10;618;-5;577;637;618;745;11.0;1.0;11.0;
125;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;20;-10;-10;608;-5;567;632;631;740;16.0;5.0;16.0;
126;123;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;7;-10;-10;598;-5;557;663;623;735;3.0;3.0;13.0;10.0
127;124;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;588;-5;564;654;618;730;19.0;6.0;19.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-10;-10;601;-5;557;649;613;725;22.0;3.0;22.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;-10;-10;591;-5;582;644;608;720;32.0;10.0;32.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-10;-10;613;-5;570;634;598;715;2.0;2.0;2.0;
131;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;612;-5;565;629;589;710;4.0;2.0;4.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;626;-5;553;624;584;705;13.0;9.0;13.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;616;-5;550;619;579;700;23.0;10.0;23.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;606;-5;546;614;574;695;25.0;2.0;25.0;
135;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;9;-10;-10;596;-5;539;609;569;702;29.0;4.0;29.0;
136;133;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;5;-10;-10;586;-5;529;641;559;693;3.0;3.0;3.0;
137;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-10;-10;599;-5;519;636;545;688;8.0;5.0;8.0;
138;135;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;-10;-10;589;-5;509;631;537;696;16.0;8.0;16.0;
139;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-10;-10;579;-5;499;621;555;682;7.0;7.0;7.0;
140;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;569;-5;499;616;545;677;8.0;1.0;8.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;559;-5;505;611;540;672;14.0;6.0;14.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-10;-10;549;-5;527;606;535;667;21.0;7.0;21.0;
143;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];25;73;-10;-10;539;-5;520;621;530;662;3.0;3.0;4.0;1.0
144;141;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;9;-10;-10;529;-5;510;612;606;648;8.0;4.0;8.0;
145;142;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;519;-5;516;607;596;638;18.0;10.0;18.0;
146;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;12;-10;-10;509;-5;506;597;613;633;3.0;3.0;3.0;
147;144;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;11;-10;-10;499;-5;501;592;598;650;13.0;10.0;13.0;
148;145;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;23;-10;-10;489;-5;491;602;589;641;2.0;2.0;2.0;
149;146;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-10;-10;479;-5;481;597;606;631;5.0;3.0;5.0;
150;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-10;481;-5;471;592;595;626;10.0;5.0;10.0;
151;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;16;-10;-10;471;-5;505;587;585;621;15.0;5.0;15.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-10;-10;461;-5;532;582;580;616;15.0;0.0;15.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;451;-5;534;577;575;611;17.0;2.0;17.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-10;-10;441;-5;573;572;570;606;21.0;4.0;21.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;441;-5;566;567;565;601;24.0;3.0;24.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;431;-5;569;562;560;596;33.0;9.0;33.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-10;-10;454;-5;557;557;550;591;42.0;9.0;42.0;
158;155;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-10;-10;444;-5;547;567;541;586;4.0;4.0;4.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;447;-5;535;562;536;581;8.0;4.0;8.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;457;-5;523;557;531;576;17.0;9.0;17.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;447;-5;525;552;526;571;19.0;2.0;19.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-10;-10;447;-5;513;547;521;566;24.0;5.0;24.0;
163;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;19;-10;-10;437;-5;501;542;511;605;25.0;1.0;;
164;161;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;20;-10;-10;427;-5;491;561;502;596;10.0;10.0;19.0;9.0
165;162;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;19;-10;-10;417;-5;481;546;525;586;6.0;6.0;12.0;6.0
