;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;560;-10;854;-5;1044;912;781;800;14.0;1.0;14.0;
42;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;545;-10;856;-5;1034;907;776;795;18.0;4.0;18.0;
43;40;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;0;533;-10;846;-5;1024;902;825;790;27.0;9.0;27.0;
44;41;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;543;-10;836;-5;1014;897;816;785;35.0;8.0;35.0;
45;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;532;-10;840;-5;1009;892;811;780;38.0;3.0;38.0;
46;43;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;512;-10;830;-5;999;882;806;796;4.0;4.0;4.0;
47;44;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;503;-10;820;-5;1008;877;801;787;11.0;7.0;11.0;
48;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;491;-10;821;-5;996;872;796;782;16.0;5.0;16.0;
49;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;484;-10;811;-5;995;867;791;777;17.0;1.0;17.0;
50;47;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;20;463;-10;801;-5;985;862;832;772;27.0;10.0;27.0;
51;48;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;10;438;-10;791;-5;975;852;827;793;9.0;9.0;9.0;
52;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;9;440;-10;781;-5;970;847;822;788;17.0;8.0;17.0;
53;50;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;426;-10;771;-5;960;862;817;783;7.0;7.0;7.0;
54;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;23;427;-10;761;-5;953;857;812;778;15.0;8.0;15.0;
55;52;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;399;-10;783;-5;943;852;802;773;19.0;4.0;19.0;
56;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;41;381;-10;773;-5;958;842;797;768;8.0;8.0;8.0;
57;54;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;4;392;-10;763;-5;948;837;792;758;9.0;1.0;9.0;
58;55;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;383;-10;753;-5;947;832;787;749;17.0;8.0;17.0;
59;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;373;-10;752;-5;935;827;782;744;21.0;4.0;21.0;
60;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;368;-10;742;-5;936;822;777;739;28.0;7.0;28.0;
61;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;351;-10;732;-5;968;817;772;734;36.0;8.0;36.0;
62;59;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;1;333;-10;722;-5;958;826;767;729;2.0;2.0;2.0;
63;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;328;-10;712;-5;953;821;762;724;3.0;1.0;3.0;
64;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;3;314;-10;721;-5;948;816;757;719;3.0;0.0;3.0;
65;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;306;-10;711;-5;947;811;752;714;10.0;7.0;10.0;
66;63;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;19;263;-10;701;-5;989;806;742;704;15.0;5.0;15.0;
67;64;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;1;239;-10;715;-5;979;796;737;699;4.0;4.0;4.0;
68;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;238;-10;705;-5;969;791;725;694;6.0;2.0;6.0;
69;66;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;14;216;-10;695;-5;959;786;747;684;8.0;2.0;8.0;
70;67;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;192;-10;710;-5;949;781;742;679;16.0;8.0;16.0;
71;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;178;-10;716;-5;939;776;737;674;25.0;9.0;25.0;
72;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;165;-10;718;-5;929;771;732;669;25.0;0.0;25.0;
73;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;156;-10;708;-5;937;766;727;664;25.0;0.0;25.0;
74;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;146;-10;698;-5;939;761;722;659;29.0;4.0;29.0;
75;72;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;7;131;-10;688;-5;929;756;717;654;33.0;4.0;33.0;
76;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;132;-10;678;-5;919;751;712;649;37.0;4.0;37.0;
77;74;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;108;-10;668;-5;909;741;702;674;3.0;3.0;3.0;
78;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;97;-10;658;-5;921;736;697;669;9.0;6.0;9.0;
79;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;98;-10;648;-5;911;731;685;664;11.0;2.0;11.0;
80;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;55;86;-10;638;-5;918;726;680;659;20.0;9.0;20.0;
81;78;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;5;21;-10;628;-5;908;716;670;727;2.0;2.0;2.0;
82;79;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;16;-10;618;-5;916;711;658;715;11.0;9.0;11.0;
83;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;20;-10;608;-5;906;706;653;710;19.0;8.0;19.0;
84;81;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;11;-1;-10;638;-5;896;696;643;700;3.0;3.0;11.0;8.0
85;82;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;-1;-10;628;-5;886;714;634;686;10.0;10.0;10.0;
86;83;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-1;-10;633;-5;876;709;629;676;18.0;8.0;18.0;
87;84;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-1;-10;623;-5;866;699;648;666;7.0;7.0;7.0;
88;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-1;-10;636;-5;856;694;643;652;10.0;3.0;10.0;
89;86;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;-1;-10;626;-5;846;689;632;647;11.0;1.0;11.0;
90;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-1;-10;616;-5;849;684;627;642;11.0;0.0;11.0;
91;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-1;-10;606;-5;859;679;617;637;11.0;0.0;11.0;
92;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-1;-10;638;-5;849;674;608;632;17.0;6.0;17.0;
93;90;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-1;-10;628;-5;839;669;612;627;26.0;9.0;26.0;
94;91;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;618;-5;838;664;605;622;34.0;8.0;34.0;
95;92;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;14;-1;-10;608;-5;828;678;597;612;9.0;9.0;17.0;8.0
96;93;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];23;1;-1;-10;598;-5;823;687;587;603;9.0;9.0;9.0;
97;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-1;-10;588;-5;819;682;578;598;16.0;7.0;16.0;
98;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;24;-1;-10;595;-5;807;677;573;588;20.0;4.0;;
99;96;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-1;-10;623;-5;797;663;559;574;1.0;1.0;1.0;
100;97;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;87;-1;-10;623;-5;787;658;549;564;10.0;9.0;;
101;98;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;8;-1;-10;613;-5;884;648;533;548;1.0;1.0;11.0;10.0
102;99;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-1;-10;603;-5;874;636;537;536;17.0;6.0;17.0;
103;100;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-1;-10;593;-5;890;631;524;531;25.0;8.0;25.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-1;-10;583;-5;900;626;519;526;28.0;3.0;;
105;101;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;6;-1;-10;583;-5;898;626;519;526;;;28.0;
106;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;24;-1;-10;573;-5;886;630;514;521;8.0;8.0;18.0;10.0
107;103;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;1;-1;-10;563;-5;876;616;504;602;7.0;7.0;7.0;
108;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-1;-10;562;-5;866;611;495;593;17.0;10.0;;
109;105;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;13;-1;-10;552;-5;856;601;480;637;7.0;7.0;8.0;1.0
110;106;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-1;-10;542;-5;846;605;475;632;2.0;2.0;2.0;
111;107;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-1;-10;532;-5;836;600;470;627;10.0;8.0;10.0;
112;108;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-1;-10;522;-5;851;595;457;617;13.0;3.0;13.0;
113;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-1;-10;512;-5;864;585;452;608;4.0;4.0;4.0;
114;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;514;-5;852;580;447;603;9.0;5.0;9.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;504;-5;855;575;442;598;11.0;2.0;11.0;
116;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-1;-10;517;-5;843;570;437;593;12.0;1.0;12.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;507;-5;842;565;432;588;22.0;10.0;22.0;
118;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-1;-10;519;-5;830;560;427;583;28.0;6.0;28.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;6;-1;-10;509;-5;896;555;417;573;38.0;10.0;;
120;116;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;24;-1;-10;499;-5;886;562;408;564;6.0;6.0;14.0;8.0
121;117;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-1;-10;489;-5;876;582;393;549;5.0;5.0;5.0;
122;118;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;479;-5;877;577;382;538;8.0;3.0;8.0;
123;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-1;-10;469;-5;865;572;377;556;17.0;9.0;17.0;
124;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;10;-1;-10;459;-5;904;567;372;547;17.0;0.0;17.0;
125;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;4;-1;-10;449;-5;897;562;386;542;26.0;9.0;26.0;
126;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;439;-5;899;557;377;537;26.0;0.0;26.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;429;-5;895;552;372;532;31.0;5.0;31.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-1;-10;419;-5;896;547;367;527;36.0;5.0;;
129;125;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;2;-1;-10;409;-5;886;600;353;517;10.0;10.0;10.0;
130;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;399;-5;893;595;343;512;15.0;5.0;15.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-1;-10;389;-5;894;590;338;507;24.0;9.0;24.0;
132;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;11;-1;-10;379;-5;882;643;333;497;3.0;3.0;10.0;7.0
133;129;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-1;-10;398;-5;877;634;328;488;16.0;6.0;16.0;
134;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-1;-10;421;-5;865;629;323;483;23.0;7.0;23.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;422;-5;853;624;318;478;24.0;1.0;24.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-1;-10;443;-5;841;619;313;473;28.0;4.0;28.0;
137;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;17;-1;-10;433;-5;829;609;308;499;1.0;1.0;7.0;6.0
138;134;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-1;-10;423;-5;819;600;329;490;11.0;4.0;11.0;
139;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;14;-1;-10;434;-5;809;590;320;485;1.0;1.0;2.0;1.0
140;136;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-1;-10;424;-5;799;581;315;496;10.0;8.0;10.0;
141;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-1;-10;432;-5;789;576;310;487;20.0;10.0;20.0;
142;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;23;-1;-10;422;-5;777;566;321;482;1.0;1.0;9.0;8.0
143;139;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;6;-1;-10;412;-5;767;587;307;477;6.0;6.0;6.0;
144;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-1;-10;435;-5;757;582;297;472;7.0;1.0;7.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-1;-10;425;-5;765;577;292;467;16.0;9.0;16.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-1;-10;434;-5;753;572;287;457;21.0;5.0;21.0;
147;143;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;41;-1;-10;424;-5;743;579;282;448;8.0;8.0;15.0;7.0
148;144;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;-1;-10;414;-5;733;565;268;493;5.0;5.0;5.0;
149;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];88;4;-1;-10;404;-5;811;560;263;482;14.0;9.0;14.0;
150;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-1;-10;394;-5;825;555;250;477;16.0;2.0;16.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;208;-1;-10;407;-5;813;550;245;472;21.0;5.0;;
152;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];228;7;-1;-10;397;-5;803;536;459;458;3.0;3.0;12.0;9.0
153;149;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-10;387;-5;814;526;449;448;22.0;10.0;22.0;
154;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];32;3;-1;-10;377;-5;807;548;444;443;3.0;3.0;3.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-1;-10;367;-5;824;543;439;438;13.0;10.0;13.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;372;-5;812;538;434;433;22.0;9.0;22.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;-1;-10;414;-5;800;533;429;423;31.0;9.0;31.0;
158;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;414;-5;790;528;424;414;37.0;6.0;37.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;404;-5;788;523;419;409;42.0;5.0;42.0;
160;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];46;16;-1;-10;394;-5;781;513;455;404;4.0;4.0;10.0;6.0
161;157;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;13;-1;-10;384;-5;815;504;446;394;12.0;2.0;;
