;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;42;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;527;-7;827;-10;892;913;789;832;18.0;1.0;18.0;
46;43;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;518;-7;817;-10;905;908;780;827;28.0;10.0;28.0;
47;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;535;-7;807;-10;893;903;775;822;38.0;10.0;38.0;
48;45;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;1;521;-7;797;-10;883;893;770;851;1.0;1.0;1.0;
49;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;542;-7;787;-10;873;888;765;842;5.0;4.0;5.0;
50;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;537;-7;781;-10;866;883;760;837;6.0;1.0;6.0;
51;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;532;-7;771;-10;878;878;755;832;12.0;6.0;12.0;
52;49;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;516;-7;761;-10;868;873;766;827;15.0;3.0;15.0;
53;50;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;511;-7;751;-10;871;868;757;822;20.0;5.0;20.0;
54;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;494;-7;764;-10;861;863;752;817;23.0;3.0;23.0;
55;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;84;483;-7;772;-10;851;858;747;812;23.0;0.0;23.0;
56;53;84;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;8;389;-7;762;-10;841;848;737;913;6.0;6.0;6.0;
57;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;376;-7;766;-10;831;843;732;908;11.0;5.0;11.0;
58;55;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;399;-7;756;-10;821;838;717;903;17.0;6.0;17.0;
59;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;388;-7;746;-10;821;833;712;898;18.0;1.0;18.0;
60;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;393;-7;736;-10;811;828;707;893;20.0;2.0;20.0;
61;58;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;2;370;-7;726;-10;838;818;702;888;2.0;2.0;2.0;
62;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;358;-7;716;-10;845;813;697;883;10.0;8.0;10.0;
63;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;346;-7;706;-10;847;808;692;878;12.0;2.0;12.0;
64;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;353;-7;696;-10;835;803;687;873;12.0;0.0;12.0;
65;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;348;-7;686;-10;850;798;682;868;18.0;6.0;18.0;
66;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;334;-7;690;-10;840;793;677;863;25.0;7.0;25.0;
67;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;335;-7;680;-10;830;788;672;853;32.0;7.0;32.0;
68;65;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;330;-7;681;-10;820;783;667;844;35.0;3.0;35.0;
69;66;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];62;2;300;-7;671;-10;815;835;657;839;9.0;9.0;9.0;
70;67;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;295;-7;670;-10;805;830;648;834;19.0;10.0;19.0;
71;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;281;-7;683;-10;795;825;643;829;25.0;6.0;25.0;
72;69;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;11;262;-7;673;-10;785;815;633;853;10.0;10.0;10.0;
73;70;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;241;-7;663;-10;814;810;628;848;10.0;0.0;10.0;
74;71;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;38;229;-7;685;-10;804;805;616;843;12.0;2.0;12.0;
75;72;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;4;261;-7;675;-10;794;795;606;833;5.0;5.0;5.0;
76;73;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;256;-7;665;-10;784;790;605;828;11.0;6.0;11.0;
77;74;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;251;-7;687;-10;774;785;590;823;11.0;0.0;11.0;
78;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;29;246;-7;686;-10;767;780;585;818;21.0;10.0;21.0;
79;76;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;11;252;-7;676;-10;757;770;575;808;1.0;1.0;1.0;
80;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;249;-7;666;-10;747;765;570;803;8.0;7.0;8.0;
81;78;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;219;-7;656;-10;737;760;565;824;16.0;8.0;16.0;
82;79;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;209;-7;671;-10;727;755;560;809;22.0;6.0;22.0;
83;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;193;-7;661;-10;738;750;555;804;31.0;9.0;31.0;
84;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;29;188;-7;651;-10;763;745;550;799;31.0;0.0;31.0;
85;82;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;7;154;-7;641;-10;753;735;584;794;1.0;1.0;1.0;
86;83;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;137;-7;631;-10;772;730;579;789;3.0;2.0;3.0;
87;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;132;-7;650;-10;767;725;567;784;6.0;3.0;6.0;
88;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;22;123;-7;672;-10;757;720;562;779;11.0;5.0;11.0;
89;86;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;10;91;-7;662;-10;747;715;552;825;20.0;9.0;20.0;
90;87;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;76;-7;652;-10;737;728;547;820;8.0;8.0;8.0;
91;88;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;5;66;-7;642;-10;727;723;570;815;17.0;9.0;17.0;
92;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;61;-7;632;-10;726;718;559;810;19.0;2.0;19.0;
93;90;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;51;-7;632;-10;714;713;554;805;26.0;7.0;26.0;
94;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;44;-7;622;-10;717;708;549;800;36.0;10.0;36.0;
95;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;5;48;-7;612;-10;707;698;544;795;9.0;9.0;9.0;
96;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;38;-7;602;-10;708;693;539;790;14.0;5.0;14.0;
97;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;13;33;-7;592;-10;696;688;534;785;15.0;1.0;15.0;
98;95;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;15;-7;582;-10;686;683;529;806;16.0;1.0;16.0;
99;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;40;-7;572;-10;676;678;524;801;17.0;1.0;17.0;
100;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;3;32;-7;562;-10;734;673;519;796;20.0;3.0;20.0;
101;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;30;-7;552;-10;724;668;514;791;22.0;2.0;22.0;
102;99;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;13;-7;542;-10;714;663;536;786;27.0;5.0;27.0;
103;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;8;14;-7;532;-10;704;658;531;776;29.0;2.0;29.0;
104;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;28;1;-7;522;-10;713;648;526;771;9.0;9.0;9.0;
105;102;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;22;-4;-7;512;-10;703;643;506;798;13.0;4.0;;
106;103;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;9;-4;-7;502;-10;693;665;501;783;8.0;8.0;8.0;
107;104;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-7;492;-10;702;660;484;778;15.0;7.0;15.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-4;-7;482;-10;712;655;479;773;17.0;2.0;17.0;
109;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-4;-7;472;-10;700;670;474;768;8.0;8.0;15.0;7.0
110;107;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-4;-7;475;-10;695;661;469;763;24.0;9.0;24.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-7;465;-10;698;656;464;758;29.0;5.0;29.0;
112;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-7;461;-10;686;651;459;753;39.0;10.0;39.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-7;463;-10;674;646;454;748;49.0;10.0;49.0;
114;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-4;-7;453;-10;662;655;449;743;9.0;9.0;9.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-4;-7;456;-10;650;650;444;738;16.0;7.0;16.0;
116;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-4;-7;446;-10;638;645;459;728;24.0;8.0;24.0;
117;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;7;-4;-7;436;-10;643;635;450;719;5.0;5.0;7.0;2.0
118;115;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-4;-7;426;-10;655;626;445;709;10.0;3.0;10.0;
119;116;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-4;-7;416;-10;645;621;435;700;18.0;8.0;18.0;
120;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-4;-7;411;-10;640;616;426;695;18.0;0.0;18.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-7;401;-10;637;611;421;690;28.0;10.0;28.0;
122;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;13;-4;-7;391;-10;625;617;416;685;5.0;5.0;13.0;8.0
123;120;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-4;-7;381;-10;615;608;411;713;13.0;0.0;13.0;
124;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-4;-7;371;-10;605;603;424;704;21.0;8.0;21.0;
125;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];60;3;-4;-7;421;-10;595;593;415;699;1.0;1.0;1.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-4;-7;443;-10;583;588;410;694;6.0;5.0;6.0;
127;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-4;-7;433;-10;571;583;405;711;15.0;9.0;15.0;
128;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-4;-7;423;-10;561;578;420;702;16.0;1.0;16.0;
129;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-7;422;-10;551;573;411;697;23.0;7.0;23.0;
130;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;27;-4;-7;446;-10;541;563;398;692;0.0;0.0;10.0;10.0
131;128;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;7;-4;-7;436;-10;531;549;388;739;1.0;1.0;1.0;
132;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-4;-7;426;-10;521;544;396;734;4.0;3.0;4.0;
133;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-7;416;-10;519;539;387;729;10.0;6.0;10.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-4;-7;406;-10;535;534;382;724;16.0;6.0;16.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-4;-7;396;-10;538;529;377;719;26.0;10.0;26.0;
136;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;-4;-7;386;-10;526;554;372;709;4.0;4.0;4.0;
137;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-7;376;-10;537;549;367;700;7.0;3.0;7.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-4;-7;386;-10;525;544;357;695;9.0;2.0;9.0;
139;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;20;-4;-7;376;-10;553;539;348;690;17.0;8.0;17.0;
140;137;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;9;-4;-7;366;-10;543;584;335;680;7.0;7.0;10.0;3.0
141;138;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-4;-7;356;-10;560;570;330;666;0.0;0.0;0.0;
142;139;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-4;-7;356;-10;550;565;320;656;1.0;1.0;1.0;
143;140;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-4;-7;346;-10;540;560;304;680;9.0;8.0;9.0;
144;141;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-4;-7;336;-10;544;555;292;668;9.0;0.0;9.0;
145;142;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;3;-4;-7;326;-10;534;550;274;711;9.0;0.0;9.0;
146;143;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-4;-7;316;-10;572;545;260;697;19.0;10.0;19.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-7;306;-10;575;540;255;692;22.0;3.0;22.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-4;-7;315;-10;563;535;250;687;26.0;4.0;26.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-7;305;-10;574;530;245;682;36.0;10.0;36.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-7;305;-10;562;525;240;677;40.0;4.0;40.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-4;-7;295;-10;556;520;235;672;43.0;3.0;43.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-4;-7;285;-10;558;515;230;667;50.0;7.0;50.0;
153;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;11;-4;-7;275;-10;546;505;225;707;7.0;7.0;16.0;9.0
154;151;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-4;-7;265;-10;559;496;215;698;26.0;10.0;;
155;152;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;5;-4;-7;255;-10;549;481;210;776;6.0;6.0;6.0;
156;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-4;-7;245;-10;561;476;193;771;13.0;7.0;13.0;
157;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-4;-7;252;-10;556;471;182;766;17.0;4.0;17.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-4;-7;260;-10;544;466;177;761;19.0;2.0;19.0;
159;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-4;-7;250;-10;532;477;172;756;2.0;2.0;;
160;156;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-4;-7;250;-10;530;477;172;756;;;2.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-4;-7;240;-10;529;472;167;751;7.0;5.0;7.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-4;-7;230;-10;548;467;162;741;12.0;5.0;12.0;
163;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-7;233;-10;538;462;157;732;22.0;10.0;22.0;
