;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;12;-10;-10;584;-10;706;786;557;698;7.0;7.0;11.0;4.0
101;102;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-10;-10;574;-10;696;777;543;726;12.0;1.0;12.0;
102;103;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;10;-10;-10;564;-10;686;784;533;721;6.0;6.0;8.0;2.0
103;104;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;40;-10;-10;554;-10;676;775;541;716;11.0;3.0;11.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;4;-10;-10;597;-10;671;765;526;706;9.0;9.0;9.0;
105;106;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;587;-10;684;760;521;694;14.0;5.0;14.0;
106;107;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;28;-10;-10;577;-10;674;750;534;684;10.0;10.0;;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;3;-10;-10;567;-10;711;740;523;679;0.0;0.0;0.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;557;-10;707;735;518;674;0.0;0.0;0.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;547;-10;713;730;513;669;7.0;7.0;7.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;537;-10;713;725;508;664;9.0;2.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;41;-10;-10;527;-10;734;720;498;659;16.0;7.0;16.0;
112;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;0;-10;-10;517;-10;724;710;484;705;8.0;8.0;8.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;58;-10;-10;515;-10;714;705;479;696;14.0;6.0;;
114;115;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;19;-10;-10;505;-10;704;695;463;755;6.0;6.0;6.0;0.0
115;116;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;6;-10;-10;495;-10;732;678;458;745;2.0;2.0;2.0;
116;117;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;485;-10;734;673;453;731;5.0;3.0;5.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;475;-10;754;668;448;726;10.0;5.0;10.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;36;-10;-10;465;-10;742;663;443;731;18.0;8.0;;
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;0;-10;-10;455;-10;732;699;429;722;7.0;7.0;7.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;445;-10;731;694;419;717;12.0;5.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;435;-10;732;689;414;712;20.0;8.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;425;-10;754;684;409;707;29.0;9.0;29.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-10;415;-10;756;679;404;702;29.0;0.0;29.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;3;-10;-10;405;-10;744;669;399;739;10.0;10.0;10.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;395;-10;771;664;394;730;16.0;6.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;385;-10;767;659;389;725;21.0;5.0;21.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-10;375;-10;755;654;413;720;24.0;3.0;24.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-10;377;-10;745;649;404;715;30.0;6.0;30.0;
129;130;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];38;7;-10;-10;367;-10;740;639;396;743;7.0;7.0;9.0;2.0
130;131;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;368;-10;730;630;391;734;11.0;2.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;367;-10;718;625;386;729;11.0;0.0;11.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;375;-10;706;620;381;724;17.0;6.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-10;-10;365;-10;732;615;376;719;24.0;7.0;24.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;355;-10;720;610;397;714;33.0;9.0;33.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-10;-10;384;-10;710;605;388;709;35.0;2.0;35.0;
136;137;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;1;-10;-10;374;-10;700;595;380;739;3.0;3.0;3.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;13;-10;-10;410;-10;690;590;375;730;8.0;5.0;8.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;400;-10;678;585;388;725;18.0;10.0;18.0;
139;140;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;1;-10;-10;390;-10;668;588;379;720;7.0;7.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;380;-10;684;583;374;715;14.0;7.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];72;4;-10;-10;442;-10;677;578;369;710;15.0;1.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;432;-10;679;573;364;705;24.0;9.0;24.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;422;-10;675;568;359;700;26.0;2.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;412;-10;673;563;354;695;27.0;1.0;27.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-10;-10;402;-10;661;558;344;718;36.0;9.0;36.0;
146;147;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-10;-10;392;-10;651;563;335;709;9.0;9.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;382;-10;651;558;330;704;17.0;8.0;17.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;380;-10;639;553;325;699;24.0;7.0;24.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;382;-10;627;548;320;694;28.0;4.0;28.0;
150;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];91;14;-10;-10;372;-10;615;629;315;684;6.0;6.0;10.0;4.0
151;152;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;36;-10;-10;399;-10;605;620;305;675;13.0;3.0;13.0;
152;153;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;0;-10;-10;389;-10;595;610;347;660;5.0;5.0;5.0;
153;154;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];88;30;-10;-10;379;-10;585;605;335;655;9.0;4.0;9.0;
154;155;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-10;-10;369;-10;626;595;325;638;7.0;7.0;7.0;
155;156;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;12;-10;-10;359;-10;616;590;356;633;10.0;3.0;10.0;
156;157;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;70;-10;-10;349;-10;606;580;351;652;5.0;5.0;5.0;
157;158;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];88;3;-10;-10;339;-10;596;658;330;647;3.0;3.0;3.0;
158;159;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;349;-10;586;653;315;642;12.0;9.0;12.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;360;-10;574;648;310;637;22.0;10.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-10;-10;350;-10;573;643;305;632;23.0;1.0;;
161;162;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;3;-10;-10;340;-10;631;629;291;622;5.0;5.0;5.0;
162;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;346;-10;621;624;281;617;12.0;7.0;12.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;347;-10;609;619;276;612;18.0;6.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;337;-10;605;614;271;607;20.0;2.0;20.0;
