;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;4;812;-10;930;-10;979;998;977;920;3.0;3.0;3.0;
14;15;12;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;37;802;-10;920;-10;969;993;960;915;12.0;9.0;12.0;
15;16;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;3;760;-10;910;-10;959;1045;950;905;7.0;7.0;7.0;
16;17;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;41;750;-10;900;-10;976;1040;931;900;10.0;3.0;10.0;
17;18;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;699;-10;943;-10;966;1030;921;890;2.0;2.0;2.0;
18;19;19;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;694;-10;933;-10;1006;1025;916;866;10.0;8.0;10.0;
19;20;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;689;-10;923;-10;1008;1020;892;861;19.0;9.0;19.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;682;-10;913;-10;1003;1015;887;856;23.0;4.0;23.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;666;-10;918;-10;993;1010;882;851;31.0;8.0;31.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];79;5;724;-10;908;-10;983;1000;877;841;5.0;5.0;5.0;
23;24;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;8;709;-10;898;-10;973;995;901;836;9.0;4.0;9.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;696;-10;908;-10;963;990;896;831;14.0;5.0;14.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;691;-10;898;-10;991;985;884;826;21.0;7.0;21.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;690;-10;888;-10;981;980;879;821;22.0;1.0;22.0;
27;28;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;20;663;-10;878;-10;971;970;904;816;3.0;3.0;3.0;
28;29;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;8;666;-10;868;-10;961;965;899;806;3.0;0.0;3.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;653;-10;869;-10;951;960;894;801;3.0;0.0;3.0;
30;31;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];138;2;638;-10;859;-10;1079;955;889;796;11.0;8.0;11.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;631;-10;849;-10;1075;950;884;791;20.0;9.0;20.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;643;-10;839;-10;1063;945;879;786;29.0;9.0;29.0;
33;34;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;16;623;-10;829;-10;1053;962;874;781;5.0;5.0;5.0;
34;35;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;602;-10;819;-10;1043;957;864;802;12.0;7.0;12.0;
35;36;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;592;-10;823;-10;1033;952;855;793;21.0;9.0;21.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;53;587;-10;813;-10;1083;947;850;788;23.0;2.0;;
37;38;53;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;7;524;-10;803;-10;1073;1006;840;778;3.0;3.0;8.0;5.0
38;39;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;512;-10;793;-10;1081;994;828;766;18.0;10.0;18.0;
39;40;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;492;-10;783;-10;1071;989;823;761;20.0;2.0;20.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;483;-10;782;-10;1061;984;818;756;25.0;5.0;25.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;44;480;-10;772;-10;1056;979;813;751;32.0;7.0;;
42;43;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;9;431;-10;762;-10;1046;969;877;741;1.0;1.0;1.0;
43;44;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;412;-10;752;-10;1052;964;872;736;6.0;5.0;6.0;
44;45;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];95;23;407;-10;742;-10;1137;959;852;731;16.0;10.0;16.0;
45;46;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;409;-10;732;-10;1127;949;847;721;9.0;9.0;9.0;
46;47;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;404;-10;722;-10;1130;944;830;716;18.0;9.0;18.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;399;-10;724;-10;1118;939;825;711;27.0;9.0;27.0;
48;49;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;6;373;-10;714;-10;1108;959;820;706;0.0;0.0;0.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;362;-10;704;-10;1118;954;815;701;4.0;4.0;4.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;42;361;-10;694;-10;1108;949;810;696;9.0;5.0;9.0;
51;52;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;7;314;-10;684;-10;1155;944;800;686;16.0;7.0;16.0;
52;53;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;297;-10;674;-10;1145;939;795;681;18.0;2.0;18.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;292;-10;676;-10;1135;934;783;676;23.0;5.0;23.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;279;-10;666;-10;1140;929;778;671;23.0;0.0;23.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;266;-10;667;-10;1130;924;773;666;24.0;1.0;24.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;250;-10;657;-10;1137;919;768;661;24.0;0.0;24.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;254;-10;647;-10;1127;914;763;656;26.0;2.0;26.0;
58;59;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;223;-10;637;-10;1117;952;753;646;9.0;9.0;9.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;222;-10;627;-10;1107;947;748;641;10.0;1.0;10.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;12;217;-10;651;-10;1102;942;736;636;12.0;2.0;12.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;215;-10;641;-10;1092;937;731;631;18.0;6.0;18.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;210;-10;631;-10;1090;932;726;626;23.0;5.0;23.0;
63;64;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;3;186;-10;621;-10;1080;922;721;658;7.0;7.0;7.0;
64;65;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;151;189;-10;611;-10;1070;917;716;649;9.0;2.0;9.0;
65;66;151;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];163;12;33;-10;601;-10;1060;907;869;639;8.0;8.0;8.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;11;40;-10;591;-10;1055;902;864;634;12.0;4.0;12.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;24;-10;596;-10;1045;897;859;629;22.0;10.0;22.0;
68;69;13;['Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;5;14;-10;586;-10;1035;925;841;624;4.0;4.0;4.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;86;4;-10;576;-10;1036;920;836;619;12.0;8.0;15.0;3.0
70;71;4;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;17;-10;-10;566;-10;1026;906;935;605;7.0;7.0;13.0;6.0
71;72;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;10;-10;-10;556;-10;1016;917;920;595;10.0;10.0;15.0;5.0
72;73;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];17;1;-10;-10;546;-10;1011;918;909;590;3.0;3.0;3.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;561;-10;999;913;904;585;8.0;5.0;8.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-10;-10;551;-10;1008;908;899;580;10.0;2.0;10.0;
75;76;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;3;-10;-10;541;-10;996;903;947;570;14.0;4.0;14.0;
76;77;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;538;-10;986;898;938;561;23.0;9.0;23.0;
77;78;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;3;-10;-10;528;-10;976;888;941;556;10.0;10.0;10.0;
78;79;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-10;-10;518;-10;966;883;932;563;10.0;0.0;10.0;
79;80;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;25;-10;-10;508;-10;956;878;927;580;11.0;1.0;11.0;
80;81;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;5;-10;-10;498;-10;946;937;911;575;1.0;1.0;1.0;
81;82;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;500;-10;936;932;901;570;10.0;9.0;10.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;490;-10;936;927;896;565;14.0;4.0;14.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;480;-10;932;922;891;560;15.0;1.0;15.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;481;-10;920;917;886;555;18.0;3.0;18.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;471;-10;918;912;881;550;19.0;1.0;19.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;13;-10;-10;461;-10;948;907;871;545;25.0;6.0;25.0;
87;88;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;-10;-10;451;-10;938;923;862;535;7.0;7.0;7.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;441;-10;943;918;857;526;12.0;5.0;12.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;431;-10;943;913;852;521;18.0;6.0;18.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;430;-10;936;908;847;516;21.0;3.0;21.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;420;-10;949;903;842;511;25.0;4.0;25.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;429;-10;937;898;837;506;35.0;10.0;35.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;419;-10;944;893;832;501;38.0;3.0;38.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;20;-10;-10;409;-10;932;883;822;523;3.0;3.0;5.0;2.0
95;96;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-10;-10;399;-10;922;874;813;540;15.0;10.0;15.0;
96;97;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;398;-10;912;869;808;530;23.0;8.0;23.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;30;-10;-10;388;-10;967;859;803;520;2.0;2.0;9.0;7.0
98;99;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-10;-10;378;-10;957;850;827;511;17.0;8.0;17.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;368;-10;958;845;817;506;19.0;2.0;19.0;
100;101;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;0;-10;-10;358;-10;948;877;803;496;2.0;2.0;2.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-10;-10;353;-10;938;872;798;487;12.0;10.0;12.0;
102;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-10;343;-10;928;867;810;482;20.0;8.0;20.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;340;-10;918;862;800;477;21.0;1.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;330;-10;927;857;795;472;25.0;4.0;25.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;4;-10;-10;320;-10;938;847;790;462;3.0;3.0;3.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-10;-10;310;-10;951;842;780;453;11.0;8.0;11.0;
107;108;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;-10;-10;300;-10;941;867;766;448;0.0;0.0;0.0;
108;109;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;290;-10;944;862;758;443;4.0;4.0;4.0;
109;110;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-10;-10;318;-10;932;857;751;438;5.0;1.0;5.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-10;308;-10;950;852;746;433;7.0;2.0;7.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;298;-10;953;847;741;428;9.0;2.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;288;-10;962;842;736;423;19.0;10.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;278;-10;963;837;731;418;20.0;1.0;20.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-10;-10;268;-10;951;832;721;456;21.0;1.0;21.0;
115;116;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-10;-10;266;-10;946;827;712;447;23.0;2.0;23.0;
116;117;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;33;-10;-10;256;-10;936;862;702;442;2.0;2.0;3.0;1.0
117;118;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;-10;-10;246;-10;926;853;688;481;3.0;0.0;3.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;253;-10;916;848;678;476;12.0;9.0;;
119;119;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;253;-10;914;848;678;476;;;12.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;243;-10;911;843;673;471;22.0;10.0;22.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;-10;-10;233;-10;899;833;668;493;4.0;4.0;4.0;
122;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;11;-10;-10;253;-10;894;828;663;484;6.0;2.0;6.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;54;-10;-10;267;-10;882;823;658;479;11.0;5.0;18.0;7.0
124;124;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;4;-10;-10;257;-10;872;809;709;465;4.0;4.0;4.0;
125;125;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;247;-10;877;804;699;455;4.0;0.0;4.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;237;-10;898;799;694;450;6.0;2.0;6.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;20;-10;-10;227;-10;928;794;689;445;7.0;1.0;7.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;16;-10;-10;217;-10;916;789;715;435;10.0;3.0;10.0;
129;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-10;-10;227;-10;911;784;706;426;16.0;6.0;16.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;217;-10;910;779;701;421;24.0;8.0;24.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;3;-10;-10;207;-10;995;774;696;416;30.0;6.0;30.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;197;-10;996;769;691;411;36.0;6.0;36.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-10;-10;218;-10;984;764;686;406;46.0;10.0;46.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-10;-10;208;-10;994;754;681;401;9.0;9.0;9.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-10;-10;207;-10;987;749;676;396;10.0;1.0;10.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;14;-10;-10;197;-10;975;744;666;436;10.0;0.0;10.0;
137;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-10;-10;209;-10;970;739;657;427;10.0;0.0;10.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;199;-10;980;734;652;422;19.0;9.0;19.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-10;211;-10;968;729;647;417;22.0;3.0;22.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-10;-10;201;-10;977;724;642;412;23.0;1.0;23.0;
141;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;3;-10;-10;191;-10;965;769;637;402;2.0;2.0;2.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;181;-10;962;764;632;393;10.0;8.0;10.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-10;-10;193;-10;950;759;622;388;10.0;0.0;10.0;
144;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-10;-10;183;-10;940;754;608;404;14.0;4.0;14.0;
145;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;191;-10;930;749;603;395;21.0;7.0;21.0;
146;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;211;-10;920;744;592;390;31.0;10.0;31.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;41;-10;-10;213;-10;908;739;587;385;35.0;4.0;;
148;148;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;16;-10;-10;203;-10;898;788;573;375;1.0;1.0;6.0;5.0
149;149;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;193;-10;888;778;582;370;15.0;9.0;15.0;
150;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;27;-10;-10;191;-10;883;773;571;365;23.0;8.0;;
151;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;-10;-10;181;-10;873;763;592;360;2.0;2.0;2.0;
152;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;178;-10;863;758;583;355;2.0;0.0;2.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;23;-10;-10;177;-10;856;753;578;350;12.0;10.0;12.0;
154;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-10;-10;167;-10;846;748;599;340;13.0;1.0;13.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;46;-10;-10;157;-10;854;743;594;331;13.0;0.0;13.0;
156;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;59;-10;-10;147;-10;844;733;641;321;0.0;0.0;0.0;
157;157;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;0;-10;-10;137;-10;834;728;631;373;3.0;3.0;3.0;
158;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-10;-10;142;-10;829;723;618;368;6.0;3.0;6.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-10;-10;147;-10;817;718;613;363;7.0;1.0;7.0;
160;160;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;-10;-10;137;-10;807;713;599;402;8.0;1.0;8.0;
161;161;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-10;-10;173;-10;797;708;589;392;13.0;5.0;13.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;163;-10;793;703;584;387;16.0;3.0;16.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;166;-10;781;698;579;382;23.0;7.0;23.0;
