;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;288;-10;519;-10;825;776;754;781;7.0;4.0;7.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;55;281;-10;509;-10;830;771;749;776;14.0;7.0;14.0;
74;74;55;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;7;216;-10;499;-10;820;832;739;766;6.0;6.0;7.0;1.0
75;75;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;20;235;-10;489;-10;810;820;727;761;9.0;2.0;9.0;
76;76;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;210;-10;479;-10;830;815;722;756;17.0;8.0;17.0;
77;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;195;-10;469;-10;847;810;717;751;19.0;2.0;19.0;
78;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;200;-10;459;-10;837;805;712;746;26.0;7.0;26.0;
79;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;191;-10;449;-10;836;800;707;741;36.0;10.0;36.0;
80;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;204;-10;439;-10;826;795;702;736;46.0;10.0;46.0;
81;81;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;191;-10;429;-10;816;806;697;731;5.0;5.0;5.0;
82;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;197;-10;419;-10;804;801;692;726;15.0;10.0;15.0;
83;83;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];33;7;179;-10;409;-10;799;796;715;716;21.0;6.0;21.0;
84;84;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;35;167;-10;399;-10;789;803;710;711;6.0;6.0;6.0;
85;85;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;7;127;-10;389;-10;784;798;742;706;15.0;9.0;15.0;
86;86;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;117;-10;379;-10;792;793;727;701;22.0;7.0;22.0;
87;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;110;-10;369;-10;808;788;722;696;26.0;4.0;26.0;
88;88;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;9;91;-10;359;-10;798;778;741;691;9.0;9.0;9.0;
89;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;21;77;-10;390;-10;788;773;736;681;16.0;7.0;16.0;
90;90;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;2;46;-10;380;-10;778;763;768;676;10.0;10.0;10.0;
91;91;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;41;-10;380;-10;768;758;753;671;13.0;3.0;13.0;
92;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;31;-10;378;-10;756;753;748;666;13.0;0.0;13.0;
93;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;21;-10;394;-10;746;748;743;661;20.0;7.0;20.0;
94;94;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;5;-10;384;-10;752;743;738;656;26.0;6.0;26.0;
95;95;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-5;-10;374;-10;742;738;733;684;36.0;10.0;36.0;
96;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;364;-10;738;733;728;675;38.0;2.0;38.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;375;-10;726;728;723;670;39.0;1.0;39.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;382;-10;714;723;718;665;39.0;0.0;39.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;372;-10;712;718;713;660;49.0;10.0;49.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;362;-10;713;713;708;655;49.0;0.0;49.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;352;-10;706;708;703;650;59.0;10.0;59.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;342;-10;701;703;698;645;62.0;3.0;62.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;-5;-10;332;-10;704;698;693;640;70.0;8.0;;
104;104;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;3;-5;-10;322;-10;694;757;683;630;4.0;4.0;4.0;
105;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-10;312;-10;692;752;674;621;8.0;4.0;8.0;
106;106;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-5;-10;302;-10;713;747;664;611;17.0;9.0;17.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-5;-10;292;-10;726;737;659;606;0.0;0.0;0.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;53;-5;-10;282;-10;730;732;654;601;10.0;10.0;11.0;1.0
109;109;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;1;-5;-10;272;-10;720;723;640;663;15.0;4.0;15.0;
110;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-10;267;-10;710;718;630;658;24.0;9.0;24.0;
111;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;12;-5;-10;257;-10;735;708;616;653;6.0;6.0;12.0;6.0
112;112;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;5;-5;-10;247;-10;725;721;611;643;2.0;2.0;2.0;
113;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-5;-10;237;-10;715;716;625;638;9.0;7.0;9.0;
114;114;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;36;-5;-10;227;-10;705;711;615;659;9.0;0.0;9.0;
115;115;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;2;-5;-10;217;-10;695;753;606;650;1.0;1.0;1.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;33;-5;-10;231;-10;688;748;601;645;9.0;8.0;19.0;10.0
117;117;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;5;-5;-10;221;-10;678;734;637;640;7.0;7.0;7.0;
118;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-10;211;-10;668;729;628;643;14.0;7.0;14.0;
119;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;201;-10;683;724;623;634;16.0;2.0;16.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;191;-10;687;719;618;629;19.0;3.0;19.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;181;-10;697;714;613;624;28.0;9.0;28.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;171;-10;702;709;608;619;35.0;7.0;35.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;161;-10;718;704;603;614;42.0;7.0;42.0;
124;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;6;-5;-10;151;-10;706;724;598;609;9.0;9.0;9.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;141;-10;717;719;593;604;18.0;9.0;18.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;131;-10;717;714;588;599;26.0;8.0;26.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;133;-10;710;709;583;594;33.0;7.0;33.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-5;-10;123;-10;724;704;578;589;42.0;9.0;42.0;
129;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;20;-5;-10;113;-10;712;742;568;579;0.0;0.0;3.0;3.0
130;130;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;35;-5;-10;103;-10;702;733;554;608;4.0;1.0;4.0;
131;131;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;4;-5;-10;93;-10;750;728;539;593;14.0;10.0;14.0;
132;132;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;95;-10;740;723;528;582;15.0;1.0;15.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;111;-10;728;718;523;577;20.0;5.0;20.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;101;-10;740;713;518;572;21.0;1.0;21.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;-5;-10;91;-10;728;708;508;596;28.0;7.0;28.0;
136;136;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;19;-5;-10;81;-10;718;723;499;587;7.0;7.0;7.0;
137;137;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;8;-5;-10;71;-10;713;718;484;610;14.0;7.0;14.0;
138;138;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;1;-5;-10;61;-10;703;721;475;601;2.0;2.0;2.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;61;-10;691;716;470;596;4.0;2.0;4.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;51;-10;709;711;465;591;10.0;6.0;10.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;50;-10;697;706;460;586;20.0;10.0;20.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;15;-5;-10;119;-10;685;701;455;581;26.0;6.0;26.0;
143;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;0;-5;-10;109;-10;673;724;450;571;2.0;2.0;2.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;107;-10;663;719;445;562;3.0;1.0;3.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;30;-5;-10;97;-10;651;714;453;557;9.0;6.0;9.0;
146;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;2;-5;-10;87;-10;641;704;444;590;6.0;6.0;6.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;84;-10;631;699;439;581;16.0;10.0;16.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;74;-10;628;694;434;576;25.0;9.0;25.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-5;-10;103;-10;616;689;429;571;25.0;0.0;25.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;93;-10;616;684;424;566;32.0;7.0;;
151;151;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;2;-5;-10;83;-10;611;670;414;608;3.0;3.0;3.0;
152;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;89;-10;601;665;405;599;11.0;8.0;11.0;
153;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;12;-5;-10;79;-10;623;655;395;589;10.0;10.0;10.0;0.0
154;154;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;2;-5;-10;97;-10;618;646;385;580;18.0;8.0;18.0;
155;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;87;-10;615;641;376;575;27.0;9.0;27.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;77;-10;614;636;371;570;30.0;3.0;30.0;
157;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;-5;-10;67;-10;602;657;366;560;0.0;0.0;0.0;
158;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;67;-10;592;652;361;551;3.0;3.0;3.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;57;-10;580;647;371;546;11.0;8.0;11.0;
160;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;47;-10;580;642;362;541;20.0;9.0;20.0;
161;161;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-5;-10;37;-10;570;637;354;551;20.0;0.0;20.0;
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;14;-5;-10;55;-10;560;627;344;542;5.0;5.0;6.0;1.0
163;163;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;45;-10;573;618;335;532;6.0;0.0;6.0;
164;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;47;-10;568;613;330;523;7.0;1.0;7.0;
