;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;82;748;-7;804;-10;823;908;884;985;9.0;9.0;9.0;
28;29;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];93;10;749;-7;794;-10;813;898;874;980;5.0;5.0;5.0;
29;30;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;7;729;-7;784;-10;803;893;898;975;13.0;8.0;13.0;
30;31;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;724;-7;787;-10;793;888;882;970;17.0;4.0;17.0;
31;32;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;8;703;-7;777;-10;783;883;877;993;25.0;8.0;25.0;
32;33;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;21;690;-7;767;-10;773;917;872;988;7.0;7.0;7.0;
33;34;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;43;659;-7;757;-10;763;912;862;983;11.0;4.0;11.0;
34;35;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;8;611;-7;816;-10;753;902;852;978;2.0;2.0;7.0;5.0
35;36;10;['Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;623;-7;806;-10;743;887;847;973;13.0;6.0;13.0;
36;37;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;618;-7;796;-10;744;882;832;968;20.0;7.0;20.0;
37;38;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;1;575;-7;786;-10;734;946;822;958;10.0;10.0;10.0;
38;39;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;565;-7;776;-10;734;941;805;953;20.0;10.0;20.0;
39;40;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;553;-7;766;-10;724;948;800;948;3.0;3.0;3.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;552;-7;756;-10;712;943;795;943;11.0;8.0;11.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;544;-7;746;-10;717;938;790;938;15.0;4.0;15.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;537;-7;749;-10;705;933;785;933;25.0;10.0;25.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;524;-7;756;-10;695;928;780;928;34.0;9.0;34.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;5;517;-7;785;-10;688;923;775;923;38.0;4.0;38.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;518;-7;775;-10;678;918;770;918;42.0;4.0;42.0;
46;47;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;29;493;-7;765;-10;668;946;760;908;5.0;5.0;5.0;
47;48;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;454;-7;755;-10;713;941;755;903;11.0;6.0;11.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;449;-7;745;-10;711;936;743;898;20.0;9.0;20.0;
49;50;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;0;414;-7;735;-10;701;926;812;893;9.0;9.0;9.0;
50;51;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;409;-7;725;-10;704;921;798;888;12.0;3.0;12.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;397;-7;715;-10;704;916;793;883;20.0;8.0;20.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;379;-7;724;-10;694;911;788;878;21.0;1.0;21.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;372;-7;723;-10;682;906;783;873;26.0;5.0;26.0;
54;55;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;7;331;-7;713;-10;672;896;773;863;4.0;4.0;4.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;319;-7;703;-10;714;891;768;858;12.0;8.0;12.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;327;-7;693;-10;704;886;756;853;20.0;8.0;20.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;24;315;-7;709;-10;694;881;746;848;29.0;9.0;;
58;59;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;6;281;-7;699;-10;684;914;741;838;1.0;1.0;1.0;
59;60;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;276;-7;689;-10;674;909;739;833;9.0;8.0;9.0;
60;61;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;271;-7;697;-10;664;904;728;828;9.0;0.0;9.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;1;271;-7;687;-10;659;899;718;823;15.0;6.0;15.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;266;-7;712;-10;649;894;709;818;17.0;2.0;17.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;278;-7;702;-10;639;889;704;813;25.0;8.0;25.0;
64;65;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;254;-7;692;-10;629;879;699;837;10.0;10.0;10.0;
65;66;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;259;-7;682;-10;619;874;694;828;14.0;4.0;14.0;
66;67;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;238;-7;672;-10;609;869;710;823;17.0;3.0;17.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;239;-7;662;-10;599;864;705;818;18.0;1.0;18.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;234;-7;659;-10;589;859;693;813;22.0;4.0;22.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;222;-7;649;-10;588;854;688;808;32.0;10.0;32.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;63;213;-7;639;-10;596;849;683;803;41.0;9.0;;
71;72;63;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;6;145;-7;629;-10;586;839;765;793;1.0;1.0;1.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;160;-7;619;-10;576;834;753;788;4.0;3.0;4.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;150;-7;620;-10;566;829;748;783;7.0;3.0;7.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;143;-7;625;-10;554;824;743;778;16.0;9.0;16.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;140;-7;615;-10;544;819;738;773;26.0;10.0;26.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;130;-7;614;-10;539;814;733;768;26.0;0.0;26.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;118;-7;613;-10;527;809;728;763;27.0;1.0;27.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;102;-7;621;-10;517;804;723;758;36.0;9.0;36.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;93;-7;634;-10;507;799;718;753;43.0;7.0;43.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;41;75;-7;639;-10;497;794;713;748;43.0;0.0;43.0;
81;82;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;31;29;-7;629;-10;487;855;703;738;9.0;9.0;9.0;
82;83;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;5;-10;-7;659;-10;477;845;698;733;2.0;2.0;2.0;
83;84;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-10;-7;649;-10;467;840;705;728;2.0;0.0;2.0;
84;85;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-7;651;-10;457;835;694;723;2.0;0.0;2.0;
85;86;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;26;-10;-7;641;-10;470;830;679;718;12.0;10.0;12.0;
86;87;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;0;-10;-7;631;-10;460;820;670;782;6.0;6.0;6.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-7;621;-10;466;815;665;773;13.0;7.0;13.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-10;-7;611;-10;454;810;660;785;19.0;6.0;19.0;
89;90;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;2;-10;-7;601;-10;444;800;670;776;9.0;9.0;9.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-7;606;-10;439;795;661;771;16.0;7.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-7;596;-10;452;790;656;766;21.0;5.0;21.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-7;613;-10;440;785;651;761;25.0;4.0;25.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-7;603;-10;439;780;646;756;26.0;1.0;26.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-7;593;-10;442;775;641;751;34.0;8.0;34.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-7;583;-10;449;770;636;746;34.0;0.0;34.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-7;573;-10;446;765;631;741;36.0;2.0;36.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;5;-10;-7;563;-10;434;755;656;731;8.0;8.0;8.0;
98;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-10;-7;553;-10;437;750;647;717;13.0;5.0;13.0;
99;100;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;10;-10;-7;543;-10;427;740;667;702;0.0;0.0;0.0;
100;101;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-10;-7;533;-10;417;735;656;712;6.0;6.0;6.0;
101;102;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-10;-7;554;-10;407;730;644;700;15.0;9.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-7;544;-10;417;725;639;695;21.0;6.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-7;534;-10;417;720;634;690;27.0;6.0;27.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-7;545;-10;405;715;629;685;32.0;5.0;32.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-7;535;-10;404;710;624;680;40.0;8.0;40.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-7;525;-10;401;705;619;675;40.0;0.0;40.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-10;-7;515;-10;397;700;614;670;43.0;3.0;43.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;2;-10;-7;505;-10;385;743;604;665;4.0;4.0;4.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-7;504;-10;375;738;595;660;12.0;8.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-7;494;-10;375;733;590;655;19.0;7.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;68;-10;-7;484;-10;399;728;585;645;24.0;5.0;;
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];91;35;-10;-7;474;-10;389;805;571;636;10.0;10.0;;
113;114;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;11;-10;-7;464;-10;424;790;556;621;5.0;5.0;12.0;7.0
114;115;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;12;-10;-7;454;-10;414;798;545;610;8.0;8.0;13.0;5.0
115;116;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;12;-10;-7;444;-10;435;786;528;600;16.0;3.0;16.0;
116;117;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;10;-10;-7;434;-10;425;776;535;595;2.0;2.0;2.0;
117;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-7;424;-10;431;771;523;590;6.0;4.0;6.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-7;414;-10;438;766;518;585;12.0;6.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-10;-7;408;-10;431;761;513;580;19.0;7.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-7;398;-10;446;756;508;575;23.0;4.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-7;388;-10;445;751;503;570;26.0;3.0;26.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-7;378;-10;449;746;498;565;28.0;2.0;28.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];150;8;-10;-7;368;-10;587;741;493;560;33.0;5.0;33.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-7;358;-10;598;736;488;555;42.0;9.0;42.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-7;348;-10;608;731;483;550;42.0;0.0;42.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-7;338;-10;612;726;478;545;42.0;0.0;42.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-7;344;-10;600;721;473;540;42.0;0.0;42.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;7;-10;-7;334;-10;588;716;468;607;48.0;6.0;48.0;
129;130;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;11;-10;-7;324;-10;578;731;458;598;0.0;0.0;7.0;7.0
130;131;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-7;314;-10;568;722;467;593;17.0;10.0;17.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-7;319;-10;563;717;457;588;23.0;6.0;23.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-7;309;-10;565;712;452;583;28.0;5.0;28.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-7;299;-10;569;707;447;578;38.0;10.0;38.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;18;-10;-7;289;-10;557;716;442;573;7.0;7.0;13.0;6.0
135;136;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;12;-10;-7;279;-10;547;707;479;563;18.0;5.0;;
136;137;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;67;-10;-7;269;-10;537;735;465;554;4.0;4.0;8.0;4.0
137;138;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];75;9;-10;-7;334;-10;532;719;455;544;0.0;0.0;0.0;
138;139;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;22;-10;-7;324;-10;564;714;442;526;10.0;10.0;10.0;
139;140;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;7;-10;-7;314;-10;590;704;423;507;9.0;9.0;9.0;
140;141;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-7;304;-10;610;699;408;487;19.0;10.0;19.0;
141;142;11;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];10;1;-10;-7;294;-10;600;699;403;471;0.0;0.0;0.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-7;284;-10;608;694;398;466;3.0;3.0;3.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-7;274;-10;604;689;393;461;5.0;2.0;5.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-10;-7;264;-10;592;684;388;471;10.0;5.0;10.0;
145;146;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-10;-7;254;-10;582;679;417;462;16.0;6.0;16.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-7;260;-10;572;674;408;457;20.0;4.0;20.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-10;-7;272;-10;560;669;403;452;24.0;4.0;24.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;6;-10;-7;262;-10;555;659;424;442;5.0;5.0;5.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;-10;-7;252;-10;597;654;419;433;6.0;1.0;6.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-7;242;-10;608;649;408;423;12.0;6.0;12.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-10;-7;244;-10;598;644;403;414;15.0;3.0;15.0;
152;153;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;-10;-7;234;-10;588;634;393;439;1.0;1.0;1.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-10;-7;224;-10;606;629;384;434;3.0;2.0;3.0;
154;155;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-7;214;-10;596;624;396;429;3.0;0.0;3.0;
155;156;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;34;-10;-7;220;-10;589;619;389;424;10.0;7.0;10.0;
156;157;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;3;-10;-7;210;-10;579;614;432;414;13.0;3.0;13.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-7;209;-10;569;609;427;405;14.0;1.0;14.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-7;199;-10;578;604;417;400;22.0;8.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-7;189;-10;578;599;412;395;28.0;6.0;28.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-7;179;-10;590;594;407;390;29.0;1.0;29.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-7;169;-10;593;589;402;385;30.0;1.0;30.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-10;-7;159;-10;581;584;415;380;33.0;3.0;33.0;
163;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;6;-10;-7;149;-10;571;648;406;370;3.0;3.0;3.0;
