;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;498;-10;650;-10;806;789;802;951;21.0;2.0;21.0;
47;47;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;479;-10;640;-10;796;784;820;941;22.0;1.0;22.0;
48;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;4;464;-10;630;-10;805;774;815;936;3.0;3.0;3.0;
49;49;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;454;-10;620;-10;808;769;803;931;6.0;3.0;6.0;
50;50;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;433;-10;610;-10;848;764;798;926;12.0;6.0;12.0;
51;51;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;415;-10;600;-10;856;759;793;921;19.0;7.0;19.0;
52;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;407;-10;596;-10;846;754;788;916;23.0;4.0;23.0;
53;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;395;-10;586;-10;850;749;783;911;30.0;7.0;30.0;
54;54;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;9;373;-10;576;-10;840;739;804;901;8.0;8.0;8.0;
55;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;377;-10;566;-10;830;734;799;896;8.0;0.0;8.0;
56;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;41;364;-10;556;-10;841;729;794;891;15.0;7.0;15.0;
57;57;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;366;-10;546;-10;831;719;784;881;4.0;4.0;4.0;
58;58;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;361;-10;536;-10;878;714;766;876;4.0;0.0;4.0;
59;59;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;348;-10;526;-10;868;709;778;871;9.0;5.0;9.0;
60;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;347;-10;516;-10;858;704;773;866;14.0;5.0;14.0;
61;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;331;-10;527;-10;848;699;768;861;16.0;2.0;16.0;
62;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;338;-10;517;-10;838;694;763;856;25.0;9.0;25.0;
63;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;328;-10;522;-10;833;689;758;851;26.0;1.0;26.0;
64;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;327;-10;512;-10;823;684;753;846;26.0;0.0;26.0;
65;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;319;-10;502;-10;821;679;748;841;26.0;0.0;26.0;
66;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;311;-10;492;-10;837;674;743;836;36.0;10.0;36.0;
67;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;312;-10;482;-10;825;669;738;831;39.0;3.0;39.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;305;-10;472;-10;827;664;733;826;46.0;7.0;46.0;
69;69;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;8;263;-10;462;-10;822;654;783;816;6.0;6.0;6.0;
70;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;250;-10;466;-10;812;649;778;811;14.0;8.0;14.0;
71;71;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;211;-10;456;-10;802;639;773;845;0.0;0.0;0.0;
72;72;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;2;206;-10;446;-10;792;634;768;830;2.0;2.0;2.0;
73;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;2;194;-10;464;-10;785;629;763;825;12.0;10.0;12.0;
74;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;187;-10;454;-10;782;624;758;820;18.0;6.0;18.0;
75;75;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;32;166;-10;504;-10;772;619;753;815;24.0;6.0;24.0;
76;76;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;16;129;-10;494;-10;813;609;743;805;2.0;2.0;2.0;
77;77;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;130;-10;484;-10;803;604;738;800;10.0;8.0;10.0;
78;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;125;-10;474;-10;803;599;726;795;19.0;9.0;19.0;
79;79;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;4;110;-10;464;-10;798;594;742;790;20.0;1.0;20.0;
80;80;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;47;117;-10;454;-10;788;589;733;785;27.0;7.0;;
81;81;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];65;4;65;-10;444;-10;783;579;723;840;10.0;10.0;10.0;
82;82;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;17;55;-10;434;-10;823;574;710;835;14.0;4.0;14.0;
83;83;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;14;33;-10;424;-10;813;564;705;859;10.0;10.0;10.0;
84;84;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;9;-10;414;-10;836;559;700;854;19.0;9.0;19.0;
85;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;404;-10;835;554;695;849;23.0;4.0;23.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;394;-10;830;549;690;844;33.0;10.0;33.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-1;-10;384;-10;850;544;685;839;41.0;8.0;41.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;374;-10;847;539;680;834;47.0;6.0;47.0;
89;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-1;-10;364;-10;835;547;675;829;0.0;0.0;0.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;363;-10;823;542;670;824;1.0;1.0;1.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-1;-10;353;-10;817;537;665;819;9.0;8.0;9.0;
92;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-1;-10;343;-10;805;532;675;814;16.0;7.0;16.0;
93;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-1;-10;373;-10;795;527;666;804;18.0;2.0;18.0;
94;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-1;-10;363;-10;799;522;661;795;18.0;0.0;18.0;
95;95;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;3;-1;-10;353;-10;789;545;652;790;6.0;6.0;6.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;360;-10;777;540;647;785;8.0;2.0;8.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-1;-10;364;-10;765;535;642;780;15.0;7.0;15.0;
98;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;20;-1;-10;354;-10;758;530;663;775;17.0;2.0;17.0;
99;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;9;-1;-10;344;-10;791;520;654;765;3.0;3.0;8.0;5.0
100;100;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-1;-10;349;-10;781;511;644;756;15.0;7.0;15.0;
101;101;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-1;-10;339;-10;771;525;633;746;10.0;10.0;10.0;
102;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-10;344;-10;761;520;628;737;12.0;2.0;12.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-10;352;-10;749;515;623;732;18.0;6.0;18.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;342;-10;750;510;618;727;20.0;2.0;20.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;342;-10;738;505;613;722;27.0;7.0;27.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;332;-10;738;500;608;717;27.0;0.0;27.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;322;-10;736;495;603;712;37.0;10.0;37.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-1;-10;312;-10;736;490;598;707;42.0;5.0;42.0;
109;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;9;-1;-10;302;-10;724;516;588;697;4.0;4.0;10.0;6.0
110;110;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-1;-10;292;-10;714;507;579;707;20.0;10.0;20.0;
111;111;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-1;-10;296;-10;704;502;574;697;20.0;0.0;20.0;
112;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;-1;-10;286;-10;692;515;564;692;1.0;1.0;1.0;
113;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;276;-10;703;510;555;687;10.0;9.0;10.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-10;266;-10;714;505;550;682;10.0;0.0;10.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-1;-10;256;-10;722;500;545;677;13.0;3.0;13.0;
116;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;21;-1;-10;302;-10;712;495;531;667;21.0;8.0;;
117;117;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;15;-1;-10;292;-10;702;516;526;658;7.0;7.0;7.0;
118;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;1;-1;-10;282;-10;692;511;563;653;14.0;7.0;14.0;
119;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-1;-10;286;-10;682;506;553;648;19.0;5.0;19.0;
120;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;7;-1;-10;276;-10;672;496;539;672;9.0;9.0;14.0;5.0
121;121;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;1;-1;-10;266;-10;662;498;534;658;2.0;2.0;2.0;
122;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;256;-10;665;493;523;653;7.0;5.0;7.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-1;-10;246;-10;672;488;513;648;8.0;1.0;8.0;
124;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-1;-10;265;-10;662;483;504;643;12.0;4.0;12.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-1;-10;255;-10;660;478;499;638;21.0;9.0;21.0;
126;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;2;-1;-10;245;-10;650;468;485;684;10.0;10.0;10.0;
127;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-10;242;-10;640;463;480;675;18.0;8.0;18.0;
128;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-1;-10;245;-10;630;458;469;670;25.0;7.0;25.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;2;-1;-10;235;-10;618;448;483;660;8.0;8.0;8.0;
130;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;27;-1;-10;251;-10;608;443;474;651;16.0;8.0;16.0;
131;131;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;28;-1;-10;241;-10;598;497;459;636;3.0;3.0;3.0;
132;132;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;-1;-10;270;-10;588;492;448;625;13.0;10.0;13.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;278;-10;576;487;443;620;17.0;4.0;17.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-1;-10;268;-10;583;482;438;615;27.0;10.0;27.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-1;-10;269;-10;571;477;433;610;33.0;6.0;33.0;
136;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;13;-1;-10;259;-10;559;487;428;605;0.0;0.0;8.0;8.0
137;137;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;18;-1;-10;249;-10;549;478;418;624;13.0;5.0;13.0;
138;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;19;-1;-10;239;-10;564;468;409;615;1.0;1.0;1.0;
139;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;18;-1;-10;229;-10;554;463;426;605;8.0;7.0;8.0;
140;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;6;-1;-10;245;-10;544;453;412;596;1.0;1.0;1.0;
141;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-1;-10;235;-10;555;448;402;586;10.0;9.0;10.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-1;-10;225;-10;578;443;397;577;12.0;2.0;12.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-10;215;-10;586;438;392;572;16.0;4.0;16.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-1;-10;225;-10;574;433;382;567;22.0;6.0;22.0;
145;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;215;-10;575;428;373;562;23.0;1.0;23.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-10;205;-10;576;423;368;557;33.0;10.0;33.0;
147;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];103;2;-1;-10;195;-10;566;413;359;650;3.0;3.0;3.0;
148;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-1;-10;209;-10;556;408;354;641;7.0;4.0;7.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-1;-10;199;-10;544;403;371;636;17.0;10.0;17.0;
150;150;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];45;19;-1;-10;189;-10;539;438;357;631;0.0;0.0;4.0;4.0
151;151;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-1;-10;207;-10;529;429;352;621;6.0;2.0;6.0;
152;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-1;-10;228;-10;519;424;336;616;11.0;5.0;11.0;
153;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-10;237;-10;509;419;326;611;14.0;3.0;14.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-1;-10;237;-10;497;414;321;606;24.0;10.0;24.0;
155;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;-1;-10;227;-10;487;404;307;639;9.0;9.0;9.0;
156;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-10;224;-10;477;399;302;630;18.0;9.0;18.0;
157;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;-1;-10;214;-10;492;394;291;625;18.0;0.0;18.0;
158;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-1;-10;204;-10;482;384;317;615;8.0;8.0;9.0;1.0
159;159;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-1;-10;214;-10;472;375;308;606;16.0;7.0;16.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;204;-10;474;370;303;601;21.0;5.0;21.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-1;-10;216;-10;462;365;298;596;24.0;3.0;24.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-10;206;-10;459;360;293;591;29.0;5.0;29.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];108;5;-1;-10;196;-10;447;350;391;586;1.0;1.0;1.0;
