;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;143;729;-10;825;-10;985;925;929;865;13.0;5.0;13.0;
28;27;143;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];157;4;576;-10;815;-10;975;915;1076;855;3.0;3.0;3.0;
29;28;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;571;-10;805;-10;986;910;1064;843;6.0;3.0;6.0;
30;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;571;-10;795;-10;976;905;1059;838;13.0;7.0;13.0;
31;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;569;-10;785;-10;966;900;1054;833;20.0;7.0;20.0;
32;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;558;-10;775;-10;968;895;1049;828;25.0;5.0;25.0;
33;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;5;575;-10;765;-10;958;890;1039;823;28.0;3.0;28.0;
34;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;579;-10;755;-10;948;885;1034;818;29.0;1.0;29.0;
35;34;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;4;552;-10;745;-10;938;916;1029;808;7.0;7.0;7.0;
36;35;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;26;543;-10;735;-10;980;911;1024;799;10.0;3.0;10.0;
37;36;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;21;507;-10;725;-10;1024;906;1019;794;17.0;7.0;17.0;
38;37;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;22;481;-10;715;-10;1014;896;1009;819;7.0;7.0;7.0;
39;38;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;8;449;-10;776;-10;1004;891;1004;814;7.0;0.0;7.0;
40;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;436;-10;766;-10;1006;886;999;809;13.0;6.0;13.0;
41;40;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;437;-10;756;-10;996;881;989;804;14.0;1.0;14.0;
42;41;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;432;-10;764;-10;986;876;971;799;18.0;4.0;18.0;
43;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;439;-10;754;-10;976;871;966;794;20.0;2.0;20.0;
44;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;426;-10;744;-10;976;866;961;789;21.0;1.0;21.0;
45;44;49;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;17;367;-10;734;-10;966;925;951;779;6.0;6.0;6.0;
46;45;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;7;345;-10;724;-10;1017;920;946;769;12.0;6.0;12.0;
47;46;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;335;-10;714;-10;1020;915;931;764;17.0;5.0;17.0;
48;47;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];39;0;309;-10;743;-10;1015;905;921;759;7.0;7.0;7.0;
49;48;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;304;-10;733;-10;1019;900;912;754;10.0;3.0;10.0;
50;49;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;6;272;-10;723;-10;1009;895;907;787;20.0;10.0;20.0;
51;50;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;48;261;-10;713;-10;999;900;902;782;6.0;6.0;6.0;
52;51;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;2;286;-10;703;-10;989;895;892;772;12.0;6.0;12.0;
53;52;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;281;-10;710;-10;979;890;887;757;13.0;1.0;13.0;
54;53;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;276;-10;700;-10;978;885;872;752;15.0;2.0;15.0;
55;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;264;-10;690;-10;977;880;867;747;24.0;9.0;24.0;
56;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;253;-10;680;-10;999;875;862;742;34.0;10.0;34.0;
57;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;251;-10;670;-10;989;870;857;737;38.0;4.0;38.0;
58;57;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;230;-10;660;-10;979;887;852;727;8.0;8.0;8.0;
59;58;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;220;-10;650;-10;979;882;847;718;18.0;10.0;18.0;
60;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;215;-10;640;-10;976;877;842;713;28.0;10.0;28.0;
61;60;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;191;-10;630;-10;966;902;832;708;7.0;7.0;7.0;
62;61;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;181;-10;620;-10;975;897;823;703;7.0;0.0;7.0;
63;62;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;171;-10;610;-10;965;892;818;713;13.0;6.0;13.0;
64;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;155;-10;616;-10;955;887;813;708;21.0;8.0;21.0;
65;64;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;3;122;-10;646;-10;945;877;803;703;2.0;2.0;2.0;
66;65;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;112;-10;649;-10;935;872;791;698;7.0;5.0;7.0;
67;66;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;25;97;-10;639;-10;930;867;786;719;16.0;9.0;16.0;
68;67;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;22;67;-10;629;-10;956;857;776;714;10.0;10.0;10.0;
69;68;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;3;35;-10;651;-10;951;852;771;709;18.0;8.0;18.0;
70;69;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;30;-10;663;-10;941;847;756;704;22.0;4.0;22.0;
71;70;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;9;-4;-10;653;-10;931;837;751;733;9.0;9.0;16.0;7.0
72;71;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;12;-4;-10;643;-10;921;866;746;724;5.0;5.0;8.0;3.0
73;72;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-4;-10;660;-10;911;856;741;719;11.0;3.0;11.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-4;-10;650;-10;916;851;736;714;17.0;6.0;17.0;
75;74;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;3;-4;-10;640;-10;904;841;726;793;9.0;9.0;9.0;
76;75;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;0;-4;-10;679;-10;894;836;717;784;11.0;2.0;11.0;
77;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-4;-10;702;-10;882;831;712;779;15.0;4.0;15.0;
78;77;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;-4;-10;692;-10;870;826;732;769;21.0;6.0;21.0;
79;78;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];23;28;-4;-10;682;-10;865;839;723;760;3.0;3.0;3.0;
80;79;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-4;-10;672;-10;855;834;708;786;6.0;3.0;6.0;
81;80;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-10;670;-10;845;829;697;775;14.0;8.0;14.0;
82;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;2;-4;-10;724;-10;833;824;692;770;18.0;4.0;18.0;
83;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-4;-10;747;-10;821;819;687;765;23.0;5.0;23.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-4;-10;737;-10;831;814;682;760;30.0;7.0;30.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;727;-10;840;809;677;755;32.0;2.0;32.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-4;-10;717;-10;845;804;672;750;36.0;4.0;36.0;
87;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;18;-4;-10;707;-10;833;794;662;801;3.0;3.0;7.0;4.0
88;87;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-4;-10;722;-10;823;785;653;792;14.0;7.0;14.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-4;-10;712;-10;843;780;648;787;22.0;8.0;22.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;27;-4;-10;702;-10;866;770;643;782;8.0;8.0;15.0;7.0
91;90;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;13;-4;-10;692;-10;856;756;667;772;9.0;9.0;11.0;2.0
92;91;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];27;4;-4;-10;682;-10;851;768;657;767;7.0;7.0;7.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;672;-10;850;763;652;762;10.0;3.0;10.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-4;-10;675;-10;843;758;647;757;15.0;5.0;15.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;665;-10;844;753;642;752;25.0;10.0;25.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-4;-10;655;-10;837;748;637;747;35.0;10.0;35.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;645;-10;835;743;632;742;39.0;4.0;39.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;5;-4;-10;717;-10;823;738;627;737;46.0;7.0;46.0;
99;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-4;-10;707;-10;811;733;622;752;51.0;5.0;51.0;
100;99;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;9;-4;-10;697;-10;801;756;612;743;5.0;5.0;15.0;10.0
101;100;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-4;-10;731;-10;791;742;598;733;1.0;1.0;1.0;
102;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-4;-10;728;-10;781;737;588;728;9.0;8.0;9.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;718;-10;784;732;583;723;19.0;10.0;19.0;
104;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;12;-4;-10;708;-10;772;749;578;713;5.0;5.0;12.0;7.0
105;104;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-4;-10;698;-10;762;740;601;704;18.0;6.0;18.0;
106;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;6;-4;-10;688;-10;772;730;592;694;5.0;5.0;5.0;
107;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-4;-10;687;-10;767;725;587;685;6.0;1.0;6.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;677;-10;772;720;582;680;16.0;10.0;16.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];164;5;-4;-10;831;-10;760;715;577;675;17.0;1.0;17.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-10;821;-10;765;710;572;670;23.0;6.0;23.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;25;-4;-10;811;-10;753;705;587;665;32.0;9.0;;
112;111;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;2;-4;-10;801;-10;743;745;578;655;2.0;2.0;2.0;
113;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;791;-10;739;740;573;646;6.0;4.0;6.0;
114;113;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;3;-4;-10;781;-10;727;735;568;641;7.0;1.0;7.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;771;-10;731;730;563;636;13.0;6.0;13.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-4;-10;770;-10;719;725;558;631;22.0;9.0;22.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-4;-10;760;-10;723;720;553;626;24.0;2.0;24.0;
118;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;9;-4;-10;750;-10;711;759;543;616;3.0;3.0;11.0;8.0
119;118;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;14;-4;-10;740;-10;701;768;534;607;5.0;5.0;8.0;3.0
120;119;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-4;-10;730;-10;691;758;544;602;17.0;9.0;17.0;
121;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;34;-4;-10;720;-10;685;753;533;597;25.0;8.0;;
122;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;6;-4;-10;710;-10;675;743;579;587;1.0;1.0;1.0;
123;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-4;-10;713;-10;670;738;570;578;7.0;6.0;7.0;
124;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;6;-4;-10;703;-10;665;733;596;573;13.0;6.0;13.0;
125;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-4;-10;693;-10;655;728;587;580;21.0;8.0;21.0;
126;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;24;-4;-10;733;-10;645;718;577;571;10.0;10.0;17.0;7.0
127;126;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-4;-10;723;-10;635;739;563;561;8.0;8.0;8.0;
128;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;725;-10;625;734;558;550;18.0;10.0;18.0;
129;128;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;8;-4;-10;715;-10;615;742;540;545;1.0;1.0;1.0;
130;129;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;1;-4;-10;705;-10;610;737;528;550;6.0;5.0;6.0;
131;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;695;-10;611;732;523;541;12.0;6.0;12.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-4;-10;685;-10;628;727;518;536;12.0;0.0;12.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;675;-10;628;722;513;531;16.0;4.0;16.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;84;-4;-10;687;-10;616;717;508;526;19.0;3.0;19.0;
135;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];142;7;-4;-10;819;-10;606;707;494;512;6.0;6.0;6.0;
136;135;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;809;-10;607;702;484;502;6.0;0.0;6.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;799;-10;603;697;479;497;9.0;3.0;9.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;789;-10;602;692;474;492;18.0;9.0;18.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-4;-10;817;-10;590;687;469;487;19.0;1.0;19.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-4;-10;807;-10;605;682;459;482;26.0;7.0;26.0;
141;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;797;-10;612;677;450;477;36.0;10.0;36.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;807;-10;600;672;445;472;41.0;5.0;41.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;797;-10;596;667;440;467;44.0;3.0;44.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;13;-4;-10;787;-10;602;657;435;462;8.0;8.0;9.0;1.0
145;144;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;-4;-10;777;-10;592;648;475;452;10.0;1.0;10.0;
146;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;774;-10;582;643;466;443;15.0;5.0;15.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-4;-10;787;-10;570;638;461;438;25.0;10.0;25.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;777;-10;571;633;456;433;28.0;3.0;28.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-4;-10;781;-10;559;628;451;428;31.0;3.0;31.0;
150;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;3;-4;-10;771;-10;547;672;446;418;2.0;2.0;2.0;
151;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-4;-10;761;-10;537;667;453;409;6.0;4.0;6.0;
152;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;22;-4;-10;751;-10;527;662;444;426;14.0;8.0;14.0;
153;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;7;-4;-10;741;-10;517;652;434;459;9.0;9.0;9.0;
154;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-4;-10;745;-10;507;647;423;454;17.0;8.0;17.0;
155;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-4;-10;735;-10;495;655;418;449;8.0;8.0;8.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-4;-10;725;-10;499;650;413;444;12.0;4.0;12.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];45;5;-4;-10;760;-10;492;645;403;434;12.0;0.0;12.0;
158;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;750;-10;493;640;394;425;17.0;5.0;17.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;740;-10;493;635;389;420;22.0;5.0;22.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-4;-10;730;-10;511;630;384;415;23.0;1.0;23.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;10;-4;-10;720;-10;499;620;374;437;7.0;7.0;7.0;0.0
162;161;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-4;-10;710;-10;506;611;365;428;12.0;5.0;12.0;
163;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-4;-10;700;-10;496;601;379;423;9.0;9.0;9.0;
164;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-4;-10;690;-10;512;596;370;418;9.0;0.0;9.0;
