;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;710;-10;732;-5;756;889;804;938;11.0;5.0;11.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;698;-10;743;-5;744;884;799;933;21.0;10.0;21.0;
40;41;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;8;676;-10;733;-5;734;874;794;958;4.0;4.0;4.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;51;663;-10;723;-5;745;869;789;953;5.0;1.0;5.0;
42;43;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;25;602;-10;713;-5;735;864;846;943;14.0;9.0;;
43;44;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];32;7;572;-10;703;-5;730;886;841;938;9.0;9.0;14.0;5.0
44;45;13;['Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;577;-10;693;-5;720;868;836;933;18.0;4.0;18.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;568;-10;683;-5;735;863;831;928;26.0;8.0;26.0;
46;47;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];55;2;538;-10;673;-5;730;853;826;973;10.0;10.0;10.0;
47;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;533;-10;663;-5;769;848;821;964;11.0;1.0;11.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;515;-10;674;-5;759;843;816;959;21.0;10.0;21.0;
49;50;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;6;506;-10;664;-5;749;838;811;954;22.0;1.0;22.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;495;-10;654;-5;751;833;806;949;22.0;0.0;22.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;2;553;-10;644;-5;741;828;801;944;29.0;7.0;29.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;546;-10;634;-5;755;823;796;939;39.0;10.0;39.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;534;-10;642;-5;743;818;791;934;41.0;2.0;41.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;525;-10;642;-5;733;813;786;929;49.0;8.0;49.0;
55;56;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;503;-10;632;-5;723;803;811;919;2.0;2.0;2.0;
56;57;4;['SpongeBob', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;489;-10;622;-5;713;798;802;910;7.0;5.0;7.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;484;-10;623;-5;701;793;797;905;14.0;7.0;14.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;470;-10;632;-5;691;788;792;900;17.0;3.0;17.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;486;-10;622;-5;681;783;787;895;20.0;3.0;20.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;478;-10;612;-5;687;778;782;890;29.0;9.0;29.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;13;475;-10;602;-5;682;773;777;885;35.0;6.0;35.0;
62;63;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];27;7;457;-10;592;-5;677;763;772;902;4.0;4.0;4.0;
63;64;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;8;440;-10;582;-5;667;758;797;897;7.0;3.0;7.0;
64;65;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;427;-10;572;-5;657;753;792;904;7.0;0.0;7.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;450;-10;562;-5;647;748;780;899;11.0;4.0;11.0;
66;67;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;437;-10;552;-5;637;743;797;894;20.0;9.0;20.0;
67;68;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;427;-10;552;-5;627;738;788;889;25.0;5.0;25.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;416;-10;542;-5;634;733;783;879;26.0;1.0;26.0;
69;70;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;10;451;-10;532;-5;624;728;778;870;29.0;3.0;29.0;
70;71;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;4;436;-10;522;-5;614;767;773;865;0.0;0.0;0.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;427;-10;524;-5;604;762;768;860;7.0;7.0;7.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;12;443;-10;514;-5;599;757;763;855;17.0;10.0;17.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;45;426;-10;528;-5;589;752;753;845;27.0;10.0;;
74;75;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];67;5;438;-10;518;-5;579;742;748;840;10.0;10.0;10.0;
75;76;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;433;-10;508;-5;569;737;753;835;18.0;8.0;18.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;30;415;-10;537;-5;559;727;748;830;10.0;10.0;10.0;
77;78;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;380;-10;527;-5;549;717;783;820;1.0;1.0;1.0;
78;79;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;375;-10;517;-5;554;712;766;815;3.0;2.0;3.0;
79;80;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;353;-10;507;-5;571;707;761;810;5.0;2.0;5.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;351;-10;497;-5;561;702;756;805;13.0;8.0;13.0;
81;82;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;25;334;-10;487;-5;551;697;782;795;20.0;7.0;20.0;
82;83;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;6;332;-10;477;-5;541;687;777;790;4.0;4.0;4.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;327;-10;478;-5;531;682;765;785;10.0;6.0;10.0;
84;85;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;296;-10;468;-5;521;677;787;780;15.0;5.0;15.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;291;-10;458;-5;539;672;778;775;25.0;10.0;25.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;303;-10;448;-5;527;667;773;770;32.0;7.0;32.0;
87;88;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;17;285;-10;438;-5;517;683;768;765;5.0;5.0;5.0;
88;89;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;10;258;-10;428;-5;507;678;763;789;14.0;9.0;14.0;
89;90;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;243;-10;418;-5;497;673;777;784;18.0;4.0;18.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;231;-10;408;-5;506;668;772;779;23.0;5.0;23.0;
91;92;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;231;-10;398;-5;496;663;760;774;30.0;7.0;;
92;93;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;27;201;-10;388;-5;486;688;755;764;6.0;6.0;6.0;
93;94;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;5;200;-10;378;-5;476;683;745;759;13.0;7.0;13.0;
94;95;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;190;-10;368;-5;466;678;740;763;18.0;5.0;18.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;180;-10;384;-5;456;673;728;758;21.0;3.0;21.0;
96;97;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;7;159;-10;374;-5;446;663;752;753;2.0;2.0;2.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;159;-10;364;-5;436;658;747;748;5.0;3.0;5.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;154;-10;354;-5;438;653;735;743;6.0;1.0;6.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;142;-10;370;-5;426;648;730;738;14.0;8.0;14.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;19;144;-10;360;-5;421;643;725;733;21.0;7.0;21.0;
101;102;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];61;1;120;-10;350;-5;416;638;715;784;26.0;5.0;26.0;
102;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;115;-10;350;-5;406;633;706;775;30.0;4.0;30.0;
103;104;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;8;99;-10;340;-5;396;648;701;770;9.0;9.0;9.0;
104;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;97;-10;330;-5;386;643;696;765;14.0;5.0;14.0;
105;106;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;82;-10;320;-5;400;638;691;755;22.0;8.0;22.0;
106;107;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;17;63;-10;310;-5;390;628;702;750;8.0;8.0;8.0;
107;108;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;24;41;-10;300;-5;417;623;697;745;18.0;10.0;18.0;
108;109;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;11;7;-10;290;-5;407;649;687;740;2.0;2.0;2.0;
109;110;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;2;-10;280;-5;427;644;672;730;6.0;4.0;6.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-3;-10;270;-5;424;639;667;721;10.0;4.0;10.0;
111;112;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;14;-3;-10;260;-5;414;634;662;771;16.0;6.0;16.0;
112;113;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;0;-3;-10;250;-5;434;624;657;764;9.0;9.0;9.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-3;-10;240;-5;439;619;652;759;19.0;10.0;19.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;7;-3;-10;230;-5;427;609;642;783;8.0;8.0;15.0;7.0
115;116;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;33;-3;-10;220;-5;417;612;633;769;0.0;0.0;3.0;3.0
116;117;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-3;-10;252;-5;407;602;618;754;6.0;3.0;6.0;
117;118;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-3;-10;242;-5;443;597;607;743;13.0;7.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-3;-10;232;-5;444;592;602;738;21.0;8.0;21.0;
119;120;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;27;-3;-10;222;-5;434;630;588;728;4.0;4.0;7.0;3.0
120;121;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;11;-3;-10;212;-5;424;653;583;714;4.0;4.0;4.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;223;-5;414;648;572;709;13.0;9.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-3;-10;213;-5;456;643;567;704;13.0;0.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-3;-10;203;-5;482;638;562;699;18.0;5.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-3;-10;193;-5;499;633;557;694;26.0;8.0;26.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-3;-10;183;-5;487;628;552;705;36.0;10.0;36.0;
126;127;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-3;-10;173;-5;477;636;547;696;9.0;9.0;16.0;7.0
127;128;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-3;-10;163;-5;467;627;560;691;24.0;8.0;24.0;
128;129;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;0;-3;-10;153;-5;457;645;551;686;4.0;4.0;4.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-3;-10;147;-5;450;640;546;681;11.0;7.0;11.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-3;-10;150;-5;438;635;541;676;20.0;9.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-3;-10;140;-5;454;630;531;666;22.0;2.0;22.0;
132;133;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;3;-3;-10;130;-5;444;637;517;657;5.0;5.0;5.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;120;-5;443;632;507;652;6.0;1.0;6.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;127;-5;431;627;502;647;14.0;8.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-3;-10;140;-5;419;622;497;642;20.0;6.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;130;-5;420;617;492;637;28.0;8.0;28.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;91;-3;-10;141;-5;408;612;487;632;34.0;6.0;;
138;139;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;3;-3;-10;131;-5;398;598;596;618;10.0;10.0;10.0;
139;140;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;132;-5;388;593;586;608;17.0;7.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;12;-3;-10;174;-5;376;588;581;603;27.0;10.0;27.0;
141;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;35;-3;-10;164;-5;364;598;576;598;0.0;0.0;1.0;1.0
142;143;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;27;-3;-10;154;-5;354;589;562;636;6.0;5.0;6.0;
143;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;33;-3;-10;144;-5;349;584;580;631;10.0;4.0;10.0;
144;145;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];43;5;-3;-10;177;-5;344;574;575;614;1.0;1.0;1.0;
145;146;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-3;-10;180;-5;334;569;558;609;9.0;8.0;9.0;
146;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-3;-10;179;-5;329;564;547;604;19.0;10.0;19.0;
147;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;109;-3;-10;169;-5;319;554;570;594;2.0;2.0;12.0;10.0
148;149;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;5;-3;-10;159;-5;309;657;556;580;4.0;4.0;4.0;
149;150;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-3;-10;149;-5;299;652;546;582;10.0;6.0;10.0;
150;151;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-3;-10;145;-5;289;647;541;571;12.0;2.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;135;-5;285;642;536;566;12.0;0.0;12.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-3;-10;138;-5;273;637;531;561;12.0;0.0;12.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-3;-10;128;-5;261;632;553;556;14.0;2.0;14.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;118;-5;265;627;544;551;19.0;5.0;19.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-3;-10;135;-5;253;622;539;546;29.0;10.0;29.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-3;-10;125;-5;254;617;534;541;29.0;0.0;29.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;115;-5;253;612;529;536;36.0;7.0;36.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-3;-10;105;-5;253;607;524;531;46.0;10.0;46.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;8;-3;-10;95;-5;278;597;519;521;1.0;1.0;3.0;2.0
160;161;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];77;18;-3;-10;85;-5;345;588;509;512;12.0;9.0;12.0;
161;162;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];27;12;-3;-10;75;-5;340;605;500;507;4.0;4.0;6.0;2.0
