;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;28;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;661;-7;858;-10;805;953;834;829;14.0;6.0;14.0;
31;29;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;55;643;-7;848;-10;795;948;856;824;21.0;7.0;;
32;30;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;10;583;-7;838;-10;785;938;915;814;5.0;5.0;5.0;
33;31;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;592;-7;828;-10;775;933;899;809;13.0;8.0;13.0;
34;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;594;-7;818;-10;765;928;894;804;18.0;5.0;18.0;
35;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;589;-7;832;-10;753;923;889;799;19.0;1.0;19.0;
36;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;579;-7;835;-10;743;918;884;794;19.0;0.0;19.0;
37;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;566;-7;839;-10;733;913;879;789;21.0;2.0;21.0;
38;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;554;-7;829;-10;743;908;874;784;25.0;4.0;25.0;
39;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;567;-7;819;-10;733;903;869;779;26.0;1.0;26.0;
40;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;555;-7;831;-10;728;898;864;774;30.0;4.0;30.0;
41;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;565;-7;821;-10;718;893;859;769;33.0;3.0;33.0;
42;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;557;-7;811;-10;725;888;854;764;39.0;6.0;39.0;
43;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;555;-7;801;-10;715;883;849;759;41.0;2.0;41.0;
44;42;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;537;-7;791;-10;705;878;872;749;48.0;7.0;48.0;
45;43;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;8;532;-7;781;-10;695;883;863;740;6.0;6.0;6.0;
46;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;542;-7;771;-10;685;878;858;735;13.0;7.0;13.0;
47;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;528;-7;761;-10;691;873;853;730;14.0;1.0;14.0;
48;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;15;544;-7;751;-10;681;868;843;720;17.0;3.0;17.0;
49;47;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;7;524;-7;741;-10;693;858;838;715;6.0;6.0;6.0;
50;48;7;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;507;-7;731;-10;683;853;826;710;10.0;4.0;10.0;
51;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;502;-7;721;-10;683;848;821;705;20.0;10.0;20.0;
52;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;490;-7;711;-10;689;843;816;700;21.0;1.0;21.0;
53;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;480;-7;715;-10;679;838;811;695;23.0;2.0;23.0;
54;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;494;-7;705;-10;667;833;806;690;30.0;7.0;30.0;
55;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;485;-7;705;-10;657;828;801;685;34.0;4.0;34.0;
56;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;473;-7;724;-10;645;823;796;680;39.0;5.0;39.0;
57;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;17;462;-7;749;-10;635;818;791;675;42.0;3.0;42.0;
58;56;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;11;440;-7;739;-10;625;839;781;665;1.0;1.0;1.0;
59;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;442;-7;729;-10;615;834;776;660;3.0;2.0;3.0;
60;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;437;-7;731;-10;605;829;764;655;5.0;2.0;5.0;
61;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;439;-7;721;-10;593;824;759;650;7.0;2.0;7.0;
62;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;14;425;-7;736;-10;588;819;754;645;15.0;8.0;15.0;
63;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;426;-7;726;-10;578;814;749;640;21.0;6.0;21.0;
64;62;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;404;-7;716;-10;568;809;739;666;21.0;0.0;21.0;
65;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;404;-7;706;-10;558;804;734;661;24.0;3.0;24.0;
66;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;399;-7;696;-10;564;799;722;656;28.0;4.0;28.0;
67;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;396;-7;686;-10;552;794;717;651;30.0;2.0;30.0;
68;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;384;-7;697;-10;542;789;712;646;35.0;5.0;35.0;
69;67;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;348;-7;687;-10;532;779;741;641;2.0;2.0;2.0;
70;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;343;-7;677;-10;557;774;732;636;9.0;7.0;9.0;
71;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;331;-7;667;-10;565;769;727;631;14.0;5.0;14.0;
72;70;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;11;345;-7;657;-10;555;764;722;621;14.0;0.0;14.0;
73;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;329;-7;681;-10;545;759;717;616;22.0;8.0;22.0;
74;72;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;313;-7;684;-10;535;754;712;611;31.0;9.0;31.0;
75;73;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];37;0;284;-7;674;-10;530;781;702;606;3.0;3.0;3.0;
76;74;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;274;-7;664;-10;520;776;693;601;11.0;8.0;11.0;
77;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;264;-7;671;-10;515;771;688;596;21.0;10.0;21.0;
78;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;265;-7;661;-10;505;766;683;591;29.0;8.0;29.0;
79;77;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;1;247;-7;651;-10;500;756;673;610;2.0;2.0;2.0;
80;78;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;247;-7;641;-10;490;751;664;601;9.0;7.0;9.0;
81;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;234;-7;631;-10;508;746;659;591;19.0;10.0;19.0;
82;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];143;2;224;-7;621;-10;641;741;654;586;29.0;10.0;29.0;
83;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;2;212;-7;611;-10;689;736;649;581;39.0;10.0;39.0;
84;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;205;-7;616;-10;677;731;644;576;47.0;8.0;47.0;
85;83;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;5;191;-7;623;-10;667;721;639;571;5.0;5.0;5.0;
86;84;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;181;-7;613;-10;657;716;650;566;9.0;4.0;9.0;
87;85;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;195;-7;603;-10;647;711;641;561;19.0;10.0;19.0;
88;86;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;161;-7;593;-10;637;701;636;591;10.0;10.0;10.0;
89;87;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;151;-7;603;-10;627;696;631;582;10.0;0.0;10.0;
90;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;13;143;-7;654;-10;617;691;626;577;10.0;0.0;10.0;
91;89;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;120;-7;644;-10;607;686;643;572;14.0;4.0;14.0;
92;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;115;-7;673;-10;597;681;634;567;15.0;1.0;15.0;
93;91;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;26;96;-7;663;-10;626;676;629;562;25.0;10.0;25.0;
94;92;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];42;36;65;-7;653;-10;658;666;624;557;6.0;6.0;6.0;
95;93;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;17;19;-7;643;-10;648;661;614;604;7.0;1.0;7.0;
96;94;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-7;654;-10;638;656;609;599;8.0;1.0;8.0;
97;95;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-3;-7;658;-10;628;651;589;594;15.0;7.0;15.0;
98;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-3;-7;648;-10;616;646;579;589;20.0;5.0;20.0;
99;97;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;41;-3;-7;638;-10;606;641;570;584;22.0;2.0;;
100;98;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;39;-3;-7;628;-10;596;627;615;579;6.0;6.0;6.0;
101;99;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;-3;-7;618;-10;586;622;599;618;13.0;7.0;13.0;
102;100;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];20;3;-3;-7;608;-10;581;632;584;613;7.0;7.0;7.0;
103;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-3;-7;598;-10;576;627;575;608;12.0;5.0;12.0;
104;102;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-3;-7;588;-10;566;622;585;603;14.0;2.0;14.0;
105;103;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;9;-3;-7;639;-10;554;617;578;598;19.0;5.0;19.0;
106;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-3;-7;629;-10;542;612;573;611;25.0;6.0;25.0;
107;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;6;-3;-7;619;-10;532;602;587;602;4.0;4.0;4.0;
108;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-3;-7;609;-10;539;597;578;592;8.0;4.0;8.0;
109;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-3;-7;607;-10;529;592;573;583;17.0;9.0;17.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;77;-3;-7;622;-10;517;582;568;578;7.0;7.0;13.0;6.0
111;109;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;2;-3;-7;612;-10;507;659;554;564;2.0;2.0;2.0;
112;110;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-7;602;-10;505;654;544;554;5.0;3.0;5.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-3;-7;592;-10;501;649;539;549;10.0;5.0;10.0;
114;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-3;-7;582;-10;489;644;529;539;10.0;0.0;10.0;
115;113;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;-3;-7;572;-10;479;639;520;530;12.0;2.0;12.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-3;-7;562;-10;491;634;515;525;16.0;4.0;16.0;
117;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;30;-3;-7;552;-10;479;629;510;536;18.0;2.0;18.0;
118;116;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;4;-3;-7;542;-10;469;619;539;527;7.0;7.0;7.0;
119;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-3;-7;532;-10;488;614;524;517;13.0;6.0;13.0;
120;118;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;10;-3;-7;522;-10;478;631;515;508;4.0;4.0;4.0;
121;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;1;-3;-7;512;-10;468;626;575;503;6.0;2.0;6.0;
122;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-3;-7;502;-10;466;621;566;498;6.0;0.0;6.0;
123;121;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;28;-3;-7;492;-10;456;616;553;531;11.0;5.0;11.0;
124;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;-3;-7;482;-10;484;606;548;517;7.0;7.0;7.0;
125;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-7;491;-10;474;601;538;512;9.0;2.0;9.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-3;-7;492;-10;462;596;533;507;15.0;6.0;15.0;
127;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;-3;-7;533;-10;452;586;519;493;8.0;8.0;8.0;
128;126;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-7;523;-10;457;581;509;483;9.0;1.0;9.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-7;524;-10;445;576;504;478;13.0;4.0;13.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-3;-7;514;-10;444;571;499;473;13.0;0.0;13.0;
131;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-3;-7;504;-10;432;566;521;468;20.0;7.0;20.0;
132;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-7;509;-10;422;561;512;463;29.0;9.0;29.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-3;-7;499;-10;441;556;507;458;37.0;8.0;37.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-7;497;-10;429;551;502;453;40.0;3.0;40.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-3;-7;510;-10;417;546;497;448;49.0;9.0;49.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-3;-7;530;-10;405;536;492;443;9.0;9.0;9.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-7;520;-10;403;531;487;438;13.0;4.0;13.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-3;-7;527;-10;391;526;482;433;21.0;8.0;21.0;
139;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;7;-3;-7;517;-10;379;521;477;493;26.0;5.0;26.0;
140;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-3;-7;507;-10;395;516;467;484;36.0;10.0;;
141;139;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;9;-3;-7;497;-10;415;502;458;474;5.0;5.0;5.0;0.0
142;140;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-3;-7;487;-10;405;492;466;469;9.0;4.0;9.0;
143;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-3;-7;490;-10;400;487;455;464;18.0;9.0;18.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-3;-7;489;-10;388;482;450;459;28.0;10.0;;
145;143;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-3;-7;479;-10;378;468;469;454;8.0;8.0;8.0;
146;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-7;469;-10;380;463;459;449;15.0;7.0;15.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-3;-7;509;-10;368;458;454;444;19.0;4.0;19.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-7;499;-10;373;453;449;439;22.0;3.0;22.0;
149;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;16;-3;-7;489;-10;361;448;487;434;30.0;8.0;30.0;
150;148;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;8;-3;-7;479;-10;351;465;478;424;1.0;1.0;10.0;9.0
151;149;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-3;-7;469;-10;341;456;483;415;15.0;5.0;15.0;
152;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-3;-7;459;-10;353;451;472;410;23.0;8.0;23.0;
153;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;5;-3;-7;449;-10;375;441;462;405;9.0;9.0;9.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-7;461;-10;363;436;457;400;18.0;9.0;18.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-3;-7;451;-10;361;431;452;395;25.0;7.0;25.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;17;-3;-7;441;-10;392;421;442;385;8.0;8.0;13.0;5.0
157;155;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];33;2;-3;-7;431;-10;387;440;428;376;0.0;0.0;0.0;
158;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-3;-7;433;-10;382;435;418;371;6.0;6.0;6.0;
159;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];75;53;-3;-7;423;-10;377;430;479;366;11.0;5.0;15.0;4.0
160;158;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;3;-3;-7;413;-10;367;416;474;421;0.0;0.0;0.0;
161;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-3;-7;422;-10;362;411;463;416;5.0;5.0;5.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-7;422;-10;350;406;458;411;10.0;5.0;10.0;
