;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;2;811;-8;819;-10;907;1072;807;854;11.0;5.0;11.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;804;-8;809;-10;937;1067;802;849;16.0;5.0;16.0;
32;33;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;45;782;-8;799;-10;948;1062;797;844;22.0;6.0;;
33;34;45;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;2;732;-8;789;-10;938;1108;787;839;10.0;10.0;10.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;727;-8;786;-10;928;1103;775;834;18.0;8.0;18.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;717;-8;790;-10;918;1098;770;829;27.0;9.0;27.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;714;-8;780;-10;908;1093;765;824;35.0;8.0;35.0;
37;38;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;33;703;-8;770;-10;898;1124;760;819;10.0;10.0;10.0;
38;39;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;57;660;-8;760;-10;888;1119;750;809;18.0;8.0;;
39;40;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];88;3;598;-8;838;-10;878;1109;745;804;7.0;7.0;7.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;588;-8;839;-10;868;1104;733;799;14.0;7.0;14.0;
41;42;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;570;-8;829;-10;880;1099;723;794;24.0;10.0;;
42;43;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;543;-8;819;-10;870;1127;718;784;6.0;6.0;6.0;
43;44;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;533;-8;809;-10;868;1122;706;779;13.0;7.0;13.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;525;-8;799;-10;871;1117;701;774;15.0;2.0;15.0;
45;46;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;18;505;-8;789;-10;861;1112;691;769;19.0;4.0;19.0;
46;47;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;9;482;-8;779;-10;851;1129;686;764;5.0;5.0;5.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;491;-8;769;-10;841;1124;681;759;5.0;0.0;5.0;
48;49;10;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;10;476;-8;759;-10;831;1119;666;799;12.0;7.0;12.0;
49;50;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;36;461;-8;749;-10;821;1114;676;794;17.0;5.0;17.0;
50;51;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;6;415;-8;739;-10;811;1104;671;834;2.0;2.0;2.0;
51;52;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;410;-8;749;-10;801;1099;666;819;2.0;0.0;2.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;402;-8;755;-10;791;1094;661;814;12.0;10.0;12.0;
53;54;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;392;-8;745;-10;779;1089;656;809;22.0;10.0;22.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;385;-8;735;-10;778;1084;651;804;23.0;1.0;23.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;371;-8;754;-10;768;1079;646;799;25.0;2.0;25.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;384;-8;744;-10;758;1074;641;794;32.0;7.0;32.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;373;-8;734;-10;762;1069;636;789;34.0;2.0;34.0;
58;59;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;16;348;-8;724;-10;752;1064;626;813;38.0;4.0;;
59;60;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;327;-8;714;-10;742;1079;621;808;7.0;7.0;7.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;327;-8;704;-10;732;1074;609;803;7.0;0.0;7.0;
61;62;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;12;335;-8;694;-10;722;1069;599;793;16.0;9.0;16.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;6;340;-8;684;-10;712;1059;594;788;3.0;3.0;3.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;335;-8;693;-10;702;1054;577;783;5.0;2.0;5.0;
64;65;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;330;-8;701;-10;692;1049;566;778;13.0;8.0;13.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;335;-8;691;-10;682;1044;561;773;22.0;9.0;22.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;5;316;-8;740;-10;672;1039;556;768;22.0;0.0;22.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;301;-8;743;-10;662;1034;551;763;32.0;10.0;32.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;288;-8;733;-10;668;1029;546;758;32.0;0.0;32.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;287;-8;723;-10;661;1024;541;753;37.0;5.0;37.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;280;-8;713;-10;658;1019;536;748;44.0;7.0;44.0;
71;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;267;-8;703;-10;662;1014;531;743;52.0;8.0;52.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;258;-8;693;-10;676;1009;526;738;59.0;7.0;59.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;255;-8;683;-10;666;1004;521;733;64.0;5.0;64.0;
74;75;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;13;240;-8;673;-10;656;1040;516;723;9.0;9.0;9.0;
75;76;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;13;217;-8;663;-10;646;1035;532;718;11.0;2.0;11.0;
76;77;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;3;194;-8;653;-10;636;1025;527;747;2.0;2.0;2.0;
77;78;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;189;-8;643;-10;636;1020;522;732;3.0;1.0;3.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;176;-8;633;-10;639;1015;517;727;8.0;5.0;8.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];66;0;164;-8;623;-10;695;1010;512;717;14.0;6.0;14.0;
80;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;159;-8;613;-10;690;1005;507;708;18.0;4.0;18.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;147;-8;603;-10;692;1000;502;703;26.0;8.0;26.0;
82;83;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;3;110;-8;593;-10;682;1050;497;693;5.0;5.0;5.0;
83;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;105;-8;583;-10;685;1045;492;684;6.0;1.0;6.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;114;-8;573;-10;673;1040;487;679;12.0;6.0;12.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;2;107;-8;605;-10;666;1035;482;674;14.0;2.0;14.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;110;-8;595;-10;654;1030;477;669;16.0;2.0;16.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;105;-8;585;-10;654;1025;472;664;25.0;9.0;25.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;92;-8;575;-10;660;1020;467;659;32.0;7.0;32.0;
89;90;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;79;-8;565;-10;650;1015;462;654;34.0;2.0;34.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;64;-8;555;-10;674;1010;457;649;44.0;10.0;44.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;83;-8;545;-10;664;1005;452;644;54.0;10.0;54.0;
92;93;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;70;-8;535;-10;664;1000;447;639;61.0;7.0;61.0;
93;94;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;10;44;-8;525;-10;654;1031;437;634;9.0;9.0;9.0;
94;95;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;29;-8;515;-10;644;1026;432;647;12.0;3.0;12.0;
95;96;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;30;-8;505;-10;634;1021;420;642;22.0;10.0;22.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;25;-8;513;-10;622;1016;415;637;24.0;2.0;24.0;
97;98;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];60;10;6;-8;503;-10;612;1066;410;632;4.0;4.0;4.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-8;493;-10;621;1061;405;622;9.0;5.0;9.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-8;483;-10;626;1056;400;613;14.0;5.0;14.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-5;-8;473;-10;614;1051;429;608;14.0;0.0;14.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-5;-8;476;-10;604;1046;420;603;21.0;7.0;21.0;
102;103;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;2;-5;-8;466;-10;594;1036;460;598;10.0;10.0;10.0;
103;104;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-8;456;-10;595;1031;453;593;10.0;0.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;-5;-8;446;-10;612;1026;448;588;10.0;0.0;10.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;25;-5;-8;436;-10;602;1021;470;578;14.0;4.0;;
106;107;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;35;-5;-8;426;-10;632;1007;465;569;3.0;3.0;3.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;11;-5;-8;461;-10;622;1002;449;559;4.0;1.0;4.0;
108;109;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];103;10;-5;-8;451;-10;612;997;444;644;5.0;1.0;5.0;
109;110;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-8;441;-10;613;992;431;639;11.0;6.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-8;431;-10;617;987;426;634;20.0;9.0;20.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-8;447;-10;605;982;421;629;24.0;4.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-8;437;-10;600;977;416;624;32.0;8.0;32.0;
113;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;8;-5;-8;427;-10;588;984;411;619;4.0;4.0;11.0;7.0
114;115;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];57;18;-5;-8;417;-10;635;975;406;614;16.0;5.0;16.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;21;-5;-8;407;-10;623;970;437;609;26.0;10.0;26.0;
116;117;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;12;-5;-8;397;-10;613;995;428;599;5.0;5.0;10.0;5.0
117;118;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-5;-8;387;-10;625;986;418;590;12.0;2.0;12.0;
118;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;6;-5;-8;377;-10;615;976;434;585;9.0;9.0;9.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-8;382;-10;605;971;424;580;18.0;9.0;18.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-5;-8;372;-10;595;961;410;608;4.0;4.0;4.0;
121;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;31;-5;-8;362;-10;585;956;405;611;8.0;4.0;8.0;
122;123;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;11;-5;-8;352;-10;575;946;389;643;10.0;10.0;14.0;4.0
123;124;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;38;-5;-8;342;-10;565;948;384;638;7.0;7.0;7.0;
124;125;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;12;-5;-8;332;-10;555;938;374;687;2.0;2.0;2.0;
125;126;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-8;322;-10;545;933;375;682;11.0;9.0;11.0;
126;127;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-8;312;-10;551;928;361;672;11.0;0.0;11.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-8;302;-10;547;923;356;663;12.0;1.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-8;292;-10;549;918;351;658;13.0;1.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-5;-8;282;-10;546;913;346;653;16.0;3.0;16.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;12;-5;-8;272;-10;534;903;398;643;3.0;3.0;7.0;4.0
131;132;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-8;262;-10;541;894;389;634;17.0;10.0;17.0;
132;133;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;0;-5;-8;252;-10;531;903;374;629;1.0;1.0;1.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-8;254;-10;521;898;365;624;11.0;10.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-8;257;-10;509;893;360;619;21.0;10.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-8;268;-10;497;888;355;614;26.0;5.0;26.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-8;280;-10;485;883;350;609;36.0;10.0;36.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-8;270;-10;484;878;345;604;45.0;9.0;45.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;10;-5;-8;260;-10;501;868;340;599;3.0;3.0;3.0;0.0
139;140;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-5;-8;250;-10;491;859;330;611;13.0;10.0;13.0;
140;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-8;240;-10;498;854;321;602;22.0;9.0;22.0;
141;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;14;-5;-8;230;-10;488;844;335;592;9.0;9.0;15.0;6.0
142;143;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;7;-5;-8;220;-10;478;856;321;578;0.0;0.0;9.0;9.0
143;144;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-8;224;-10;468;846;311;568;11.0;2.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-8;214;-10;471;841;306;563;17.0;6.0;17.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-8;225;-10;459;836;301;558;19.0;2.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-8;215;-10;466;831;296;553;20.0;1.0;20.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;2;-5;-8;205;-10;454;826;367;548;30.0;10.0;;
148;148;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;2;-5;-8;205;-10;454;826;363;548;;;30.0;
149;148;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;2;-5;-8;205;-10;454;826;360;548;;;30.0;
150;148;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;2;-5;-8;205;-10;452;826;360;548;;;30.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-8;195;-10;450;821;355;543;32.0;2.0;32.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-8;185;-10;447;816;350;538;33.0;1.0;33.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-5;-8;175;-10;435;811;345;568;42.0;9.0;42.0;
154;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;1;-5;-8;165;-10;425;801;355;559;3.0;3.0;3.0;
155;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-5;-8;161;-10;420;796;346;554;12.0;9.0;12.0;
156;154;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;4;-5;-8;151;-10;415;791;365;544;13.0;1.0;13.0;
157;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-8;141;-10;430;786;360;535;14.0;1.0;14.0;
158;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-5;-8;148;-10;420;781;350;530;18.0;4.0;18.0;
159;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;15;-5;-8;138;-10;410;771;383;520;10.0;10.0;11.0;1.0
160;158;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-8;128;-10;400;778;378;511;10.0;10.0;10.0;
161;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-8;118;-10;402;773;367;506;17.0;7.0;17.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-5;-8;108;-10;396;768;362;501;22.0;5.0;22.0;
