;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;471;-10;778;-10;651;870;944;894;19.0;9.0;19.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;464;-10;775;-10;639;865;939;889;25.0;6.0;25.0;
47;48;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;5;443;-10;765;-10;629;879;934;879;8.0;8.0;8.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;433;-10;772;-10;619;874;929;874;13.0;5.0;13.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;56;425;-10;762;-10;617;869;924;869;16.0;3.0;16.0;
50;51;56;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;9;359;-10;752;-10;607;932;914;859;6.0;6.0;6.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;345;-10;755;-10;597;927;909;854;10.0;4.0;10.0;
52;53;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;340;-10;769;-10;587;922;894;849;15.0;5.0;15.0;
53;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;325;-10;759;-10;596;917;889;844;15.0;0.0;15.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;318;-10;749;-10;599;912;884;839;25.0;10.0;25.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;318;-10;739;-10;587;907;879;834;27.0;2.0;27.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;311;-10;736;-10;575;902;874;829;37.0;10.0;37.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;302;-10;726;-10;579;897;869;824;47.0;10.0;47.0;
58;59;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;2;283;-10;716;-10;569;920;864;819;6.0;6.0;6.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;4;276;-10;766;-10;557;915;859;814;8.0;2.0;8.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;276;-10;756;-10;547;910;854;809;9.0;1.0;9.0;
61;62;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;12;259;-10;746;-10;537;905;933;799;14.0;5.0;14.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;22;267;-10;736;-10;527;900;928;794;20.0;6.0;20.0;
63;64;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;240;-10;726;-10;517;920;923;784;3.0;3.0;3.0;
64;65;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;235;-10;766;-10;507;915;918;769;11.0;8.0;11.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;225;-10;785;-10;495;910;913;764;18.0;7.0;18.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;216;-10;791;-10;485;905;908;759;18.0;0.0;18.0;
67;68;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;37;179;-10;781;-10;480;895;959;749;1.0;1.0;1.0;
68;69;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;137;-10;771;-10;516;890;949;744;2.0;1.0;2.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;35;209;-10;761;-10;506;885;937;739;10.0;8.0;10.0;
70;71;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;2;169;-10;751;-10;540;875;932;734;9.0;9.0;9.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;170;-10;741;-10;528;870;927;729;17.0;8.0;17.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;159;-10;748;-10;518;865;922;724;21.0;4.0;21.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;64;161;-10;738;-10;508;860;917;719;29.0;8.0;;
74;75;64;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;24;92;-10;728;-10;581;850;907;709;7.0;7.0;7.0;
75;76;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;14;58;-10;718;-10;571;840;902;699;9.0;9.0;9.0;
76;77;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;11;39;-10;737;-10;561;830;897;694;4.0;4.0;13.0;9.0
77;78;13;['Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;12;56;-10;727;-10;551;812;874;689;17.0;4.0;17.0;
78;79;14;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;6;51;-10;717;-10;541;824;855;684;7.0;7.0;7.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;61;-10;707;-10;531;819;850;679;12.0;5.0;12.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;52;-10;709;-10;521;814;845;674;21.0;9.0;21.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;37;-10;715;-10;511;809;840;669;28.0;7.0;28.0;
82;83;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;29;22;-10;705;-10;501;799;835;683;1.0;1.0;1.0;
83;84;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];50;12;-5;-10;745;-10;496;794;825;678;10.0;9.0;10.0;
84;85;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;735;-10;521;789;820;666;10.0;0.0;10.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;737;-10;511;784;808;661;12.0;2.0;12.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;727;-10;524;779;803;656;16.0;4.0;16.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;17;-5;-10;717;-10;512;774;798;685;20.0;4.0;20.0;
88;89;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;6;-5;-10;707;-10;502;812;788;676;0.0;0.0;0.0;
89;90;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;2;-5;-10;697;-10;497;807;779;678;7.0;7.0;7.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;-5;-10;693;-10;492;802;774;669;9.0;2.0;9.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;-5;-10;683;-10;520;797;760;659;14.0;5.0;14.0;
92;93;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];15;17;-5;-10;673;-10;515;802;755;650;4.0;4.0;4.0;
93;94;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;3;-5;-10;663;-10;505;797;739;695;14.0;10.0;14.0;
94;95;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;653;-10;504;792;729;690;19.0;5.0;19.0;
95;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-5;-10;643;-10;492;809;724;685;1.0;1.0;1.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;633;-10;493;804;719;680;9.0;8.0;9.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;623;-10;514;799;714;675;15.0;6.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;613;-10;514;794;709;670;17.0;2.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;603;-10;534;789;704;665;24.0;7.0;24.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;593;-10;538;784;699;660;33.0;9.0;33.0;
101;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;20;-5;-10;583;-10;526;808;689;655;4.0;4.0;13.0;9.0
102;103;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;33;-5;-10;573;-10;516;799;680;685;23.0;10.0;;
103;104;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;3;-5;-10;563;-10;553;784;665;680;8.0;8.0;8.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;574;-10;543;779;654;675;14.0;6.0;14.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;65;-5;-10;564;-10;531;774;669;665;19.0;5.0;;
106;107;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;115;-5;-10;554;-10;521;852;655;651;10.0;10.0;;
107;108;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];132;21;-5;-10;544;-10;511;837;772;636;6.0;6.0;16.0;10.0
108;109;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-5;-10;534;-10;501;821;791;625;1.0;1.0;1.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;535;-10;491;816;779;620;4.0;3.0;4.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-10;525;-10;487;811;774;615;9.0;5.0;9.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;-5;-10;515;-10;477;806;760;648;11.0;2.0;11.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;5;-5;-10;581;-10;467;801;755;639;19.0;8.0;19.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];59;26;-5;-10;630;-10;462;796;744;634;21.0;2.0;21.0;
114;115;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;12;-5;-10;620;-10;452;833;729;629;0.0;0.0;3.0;3.0
115;116;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;610;-10;442;824;720;644;10.0;7.0;10.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;600;-10;441;819;715;635;17.0;7.0;17.0;
117;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;10;-5;-10;590;-10;429;829;705;630;7.0;7.0;9.0;2.0
118;119;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;603;-10;419;820;696;625;14.0;5.0;14.0;
119;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;593;-10;439;815;686;620;21.0;7.0;21.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;24;-5;-10;583;-10;427;810;711;615;22.0;1.0;22.0;
121;122;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;10;-5;-10;573;-10;417;836;702;605;9.0;9.0;17.0;8.0
122;123;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;5;-5;-10;563;-10;407;822;714;596;2.0;2.0;2.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;564;-10;397;817;703;591;8.0;6.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-5;-10;554;-10;438;812;698;586;14.0;6.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;544;-10;436;807;693;581;18.0;4.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;534;-10;444;802;688;576;22.0;4.0;22.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;524;-10;432;797;683;592;22.0;0.0;22.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;1;-5;-10;546;-10;427;792;673;583;22.0;0.0;22.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;555;-10;422;787;664;578;27.0;5.0;27.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;564;-10;410;782;659;573;36.0;9.0;36.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-5;-10;554;-10;415;772;654;568;4.0;4.0;4.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;563;-10;403;767;649;563;11.0;7.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;553;-10;404;762;644;558;19.0;8.0;;
134;134;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;553;-10;402;762;644;558;;;19.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;543;-10;400;757;639;553;23.0;4.0;23.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;26;-5;-10;533;-10;388;747;670;543;0.0;0.0;5.0;5.0
137;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;15;-5;-10;523;-10;378;738;661;602;7.0;2.0;7.0;
138;138;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;15;-5;-10;513;-10;368;733;673;587;10.0;3.0;10.0;
139;139;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;528;-10;358;728;662;576;20.0;10.0;20.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;20;-5;-10;518;-10;402;723;657;571;23.0;3.0;23.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;11;-5;-10;547;-10;392;713;643;561;6.0;6.0;10.0;4.0
142;142;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;18;-5;-10;537;-10;382;717;638;552;0.0;0.0;0.0;
143;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;57;-5;-10;556;-10;372;712;627;547;6.0;6.0;6.0;0.0
144;144;8;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];110;12;-5;-10;656;-10;362;699;617;542;14.0;8.0;14.0;
145;145;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;646;-10;369;694;604;537;18.0;4.0;18.0;
146;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;636;-10;385;689;587;532;24.0;6.0;24.0;
147;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;148;-5;-10;654;-10;375;684;576;527;31.0;7.0;;
148;148;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];173;9;-5;-10;644;-10;365;843;562;513;1.0;1.0;4.0;3.0
149;149;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;198;-5;-10;653;-10;355;833;547;503;11.0;7.0;;
150;150;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];229;4;-5;-10;643;-10;345;817;760;487;2.0;2.0;2.0;
151;151;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;42;-5;-10;645;-10;340;812;748;475;9.0;7.0;9.0;
152;152;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;15;-5;-10;635;-10;330;859;730;457;7.0;7.0;7.0;
153;153;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-5;-10;625;-10;320;854;711;474;8.0;1.0;8.0;
154;154;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;624;-10;310;849;696;459;17.0;9.0;17.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;22;-5;-10;614;-10;317;839;691;449;8.0;8.0;8.0;0.0
156;156;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;638;-10;307;830;677;440;14.0;6.0;14.0;
157;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;646;-10;297;825;667;435;14.0;0.0;14.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;653;-10;290;820;662;430;23.0;9.0;23.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;643;-10;288;815;657;425;27.0;4.0;27.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;648;-10;276;810;652;420;33.0;6.0;33.0;
