;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;2;602;-10;801;-10;986;1025;850;831;9.0;9.0;9.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;608;-10;791;-10;974;1020;845;826;9.0;0.0;9.0;
35;36;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;21;590;-10;781;-10;964;1015;835;863;10.0;1.0;10.0;
36;37;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;601;-10;771;-10;954;1010;830;858;14.0;4.0;14.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;72;596;-10;761;-10;959;1005;818;853;19.0;5.0;;
38;39;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;10;601;-10;751;-10;949;995;808;843;1.0;1.0;1.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;586;-10;741;-10;963;990;803;838;1.0;0.0;1.0;
40;41;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;587;-10;731;-10;953;985;786;833;3.0;2.0;3.0;
41;42;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;22;559;-10;721;-10;943;980;853;828;3.0;0.0;3.0;
42;43;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;532;-10;711;-10;980;975;848;823;9.0;6.0;9.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;533;-10;701;-10;970;970;836;818;16.0;7.0;16.0;
44;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;518;-10;691;-10;973;965;831;813;21.0;5.0;21.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;9;503;-10;793;-10;963;960;826;808;23.0;2.0;23.0;
46;47;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;484;-10;783;-10;984;955;821;803;25.0;2.0;25.0;
47;48;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;4;454;-10;773;-10;1013;950;816;793;32.0;7.0;32.0;
48;49;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;445;-10;772;-10;1003;945;811;784;39.0;7.0;39.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;445;-10;762;-10;991;940;806;779;49.0;10.0;49.0;
50;51;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];46;2;416;-10;752;-10;986;976;796;774;1.0;1.0;1.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;411;-10;751;-10;976;971;787;769;1.0;0.0;1.0;
52;53;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;28;394;-10;741;-10;966;966;782;759;6.0;5.0;6.0;
53;54;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;361;-10;731;-10;990;961;777;754;14.0;8.0;14.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;354;-10;721;-10;991;956;772;749;23.0;9.0;23.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;341;-10;711;-10;993;951;767;744;30.0;7.0;30.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;332;-10;712;-10;983;946;762;739;34.0;4.0;34.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;333;-10;702;-10;973;941;757;734;36.0;2.0;36.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;10;321;-10;752;-10;963;936;752;729;44.0;8.0;44.0;
59;60;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;11;301;-10;742;-10;953;963;747;724;10.0;10.0;10.0;
60;61;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;285;-10;732;-10;943;958;766;719;12.0;2.0;12.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;2;285;-10;722;-10;933;953;761;709;13.0;1.0;13.0;
62;63;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;17;280;-10;712;-10;923;948;749;704;15.0;2.0;15.0;
63;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;288;-10;702;-10;913;943;744;699;23.0;8.0;23.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;45;283;-10;692;-10;927;938;739;694;23.0;0.0;23.0;
65;66;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;3;233;-10;682;-10;917;928;729;745;7.0;7.0;7.0;
66;67;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;228;-10;684;-10;907;923;717;733;11.0;4.0;11.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;230;-10;674;-10;897;918;712;728;12.0;1.0;12.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;221;-10;664;-10;901;913;707;723;17.0;5.0;17.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;222;-10;654;-10;891;908;702;718;22.0;5.0;22.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;214;-10;644;-10;900;903;697;713;27.0;5.0;27.0;
71;72;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;12;225;-10;634;-10;890;893;692;703;10.0;10.0;10.0;
72;73;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;203;-10;624;-10;905;888;682;698;19.0;9.0;19.0;
73;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;198;-10;632;-10;895;883;673;693;21.0;2.0;21.0;
74;75;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;16;161;-10;622;-10;928;873;663;683;8.0;8.0;8.0;
75;76;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;19;140;-10;612;-10;918;891;658;678;4.0;4.0;4.0;
76;77;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;5;142;-10;602;-10;913;886;653;673;6.0;2.0;6.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;132;-10;612;-10;908;881;648;668;7.0;1.0;7.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;120;-10;602;-10;912;876;643;663;10.0;3.0;10.0;
79;80;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;3;122;-10;592;-10;902;871;638;653;12.0;2.0;12.0;
80;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;117;-10;594;-10;892;866;633;644;16.0;4.0;16.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;95;-10;608;-10;882;861;628;639;25.0;9.0;25.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;93;-10;598;-10;872;856;623;634;32.0;7.0;32.0;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;32;78;-10;588;-10;890;851;618;629;39.0;7.0;;
84;84;32;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];28;32;46;-10;588;-10;890;851;618;629;;;39.0;
85;85;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];52;1;56;-10;578;-10;885;841;608;624;5.0;5.0;5.0;
86;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;26;51;-10;643;-10;875;836;599;619;14.0;9.0;14.0;
87;87;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;59;-10;633;-10;865;831;589;609;15.0;1.0;15.0;
88;88;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;54;-10;636;-10;855;826;578;604;17.0;2.0;17.0;
89;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;42;-10;637;-10;850;821;573;599;22.0;5.0;22.0;
90;90;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;22;-10;627;-10;840;835;568;594;8.0;8.0;8.0;
91;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;12;22;-10;617;-10;835;830;563;589;12.0;4.0;12.0;
92;92;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;5;-10;607;-10;825;825;578;584;15.0;3.0;15.0;
93;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;50;0;-10;597;-10;820;820;569;579;24.0;9.0;24.0;
94;94;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;-5;-10;587;-10;810;872;556;569;10.0;10.0;10.0;
95;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;591;-10;800;867;551;560;17.0;7.0;17.0;
96;96;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;6;-5;-10;581;-10;790;857;541;550;8.0;8.0;8.0;
97;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-5;-10;578;-10;785;852;536;541;12.0;4.0;12.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;568;-10;793;847;531;536;14.0;2.0;;
99;98;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;568;-10;791;847;531;536;;;14.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;558;-10;784;842;526;531;23.0;9.0;23.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;50;-5;-10;548;-10;792;837;521;526;23.0;0.0;23.0;
102;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;7;-5;-10;538;-10;780;827;583;516;7.0;7.0;11.0;4.0
103;102;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;541;-10;770;818;574;507;13.0;2.0;13.0;
104;103;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;531;-10;760;813;583;502;17.0;4.0;17.0;
105;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;521;-10;774;808;574;497;23.0;6.0;23.0;
106;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;-5;-10;511;-10;762;803;569;492;26.0;3.0;26.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;501;-10;765;798;564;487;29.0;3.0;29.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;491;-10;772;793;559;482;33.0;4.0;33.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;481;-10;771;788;554;477;35.0;2.0;35.0;
110;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];47;3;-5;-10;471;-10;764;778;591;472;4.0;4.0;4.0;
111;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;461;-10;754;773;582;476;12.0;8.0;12.0;
112;111;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;0;-5;-10;451;-10;744;768;577;467;17.0;5.0;17.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;449;-10;732;763;572;462;17.0;0.0;17.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;450;-10;720;758;567;457;19.0;2.0;19.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;440;-10;719;753;562;452;22.0;3.0;22.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;430;-10;718;748;557;447;27.0;5.0;;
117;115;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;430;-10;716;748;557;447;;;27.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;420;-10;713;743;552;442;36.0;9.0;36.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;430;-10;701;738;547;437;38.0;2.0;38.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;420;-10;705;733;542;432;38.0;0.0;38.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;437;-10;693;728;537;427;48.0;10.0;48.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-5;-10;433;-10;681;723;532;422;56.0;8.0;56.0;
123;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;13;-5;-10;423;-10;669;713;522;460;3.0;3.0;11.0;8.0
124;122;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;39;-5;-10;413;-10;681;699;508;446;4.0;4.0;11.0;7.0
125;123;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;11;-5;-10;403;-10;671;736;493;431;1.0;1.0;6.0;5.0
126;124;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;-5;-10;393;-10;661;725;482;436;12.0;6.0;12.0;
127;125;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;17;-5;-10;383;-10;651;715;465;456;10.0;10.0;10.0;
128;126;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-5;-10;373;-10;641;705;472;443;4.0;4.0;4.0;
129;127;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;374;-10;631;700;458;438;13.0;9.0;13.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;387;-10;619;695;448;433;16.0;3.0;16.0;
131;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;399;-10;609;690;439;428;16.0;0.0;16.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;400;-10;597;685;434;423;25.0;9.0;25.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-10;390;-10;629;680;429;418;26.0;1.0;26.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;-5;-10;380;-10;637;675;424;413;30.0;4.0;30.0;
135;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;-5;-10;370;-10;627;665;465;403;2.0;2.0;2.0;
136;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;1;-5;-10;360;-10;617;660;460;399;8.0;6.0;8.0;
137;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;350;-10;618;655;449;394;10.0;2.0;10.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;340;-10;620;650;444;389;10.0;0.0;10.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;330;-10;632;645;439;384;10.0;0.0;10.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;320;-10;630;640;434;379;20.0;10.0;20.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;310;-10;631;635;429;374;26.0;6.0;26.0;
142;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;300;-10;619;630;446;369;32.0;6.0;32.0;
143;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;0;-5;-10;290;-10;668;625;437;364;35.0;3.0;35.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;32;-5;-10;310;-10;661;620;432;359;43.0;8.0;;
145;143;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;10;-5;-10;300;-10;651;651;418;349;2.0;2.0;2.0;0.0
146;144;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;290;-10;641;641;419;344;2.0;0.0;2.0;
147;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;292;-10;631;636;408;339;12.0;10.0;12.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;282;-10;631;631;403;334;12.0;0.0;12.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;272;-10;634;626;398;329;17.0;5.0;17.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;262;-10;632;621;393;324;24.0;7.0;24.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;252;-10;647;616;388;319;25.0;1.0;25.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;242;-10;644;611;383;314;33.0;8.0;33.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;232;-10;654;606;378;309;34.0;1.0;34.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-10;261;-10;642;601;373;304;38.0;4.0;38.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;260;-10;630;596;368;299;41.0;3.0;41.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;266;-10;618;591;363;294;49.0;8.0;49.0;
157;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-5;-10;256;-10;606;581;353;319;1.0;1.0;1.0;
158;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;246;-10;603;576;344;310;1.0;0.0;1.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-5;-10;236;-10;602;571;339;305;8.0;7.0;8.0;
160;158;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;0;-5;-10;226;-10;592;566;325;347;8.0;0.0;8.0;
161;159;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;33;-5;-10;270;-10;582;561;315;337;17.0;9.0;17.0;
162;160;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;64;-5;-10;260;-10;630;551;299;321;3.0;3.0;3.0;
163;161;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;14;-5;-10;250;-10;620;546;287;377;10.0;7.0;10.0;
164;162;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;240;-10;610;541;274;380;13.0;3.0;13.0;
