;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;2;876;-10;871;-10;855;922;963;885;9.0;9.0;9.0;
19;20;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;866;-10;873;-10;845;917;958;870;9.0;0.0;9.0;
20;21;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;853;-10;863;-10;835;912;980;865;11.0;2.0;11.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;21;842;-10;878;-10;830;907;975;860;21.0;10.0;21.0;
22;23;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;26;811;-10;868;-10;820;897;970;888;8.0;8.0;8.0;
23;24;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;10;780;-10;858;-10;810;921;965;883;3.0;3.0;3.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;7;765;-10;893;-10;805;916;960;878;5.0;2.0;5.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;781;-10;883;-10;795;911;955;873;5.0;0.0;5.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;30;780;-10;873;-10;790;906;950;868;14.0;9.0;14.0;
27;28;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;745;-10;863;-10;780;901;945;897;21.0;7.0;21.0;
28;29;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;731;-10;868;-10;770;896;940;888;25.0;4.0;25.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;723;-10;858;-10;774;891;935;883;35.0;10.0;35.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;28;708;-10;888;-10;764;886;930;878;42.0;7.0;42.0;
31;32;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;34;670;-10;878;-10;754;920;920;873;5.0;5.0;5.0;
32;33;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;631;-10;921;-10;744;915;915;863;8.0;3.0;8.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;626;-10;917;-10;734;910;903;858;18.0;10.0;18.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;622;-10;907;-10;729;905;898;853;21.0;3.0;21.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;613;-10;897;-10;744;900;893;848;27.0;6.0;27.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;614;-10;887;-10;734;895;883;843;37.0;10.0;37.0;
37;38;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];15;36;604;-10;877;-10;724;900;878;833;10.0;10.0;10.0;
38;39;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;10;604;-10;867;-10;714;890;873;828;3.0;3.0;3.0;
39;40;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;589;-10;899;-10;704;885;858;823;6.0;3.0;6.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;601;-10;889;-10;694;880;848;818;16.0;10.0;16.0;
41;42;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;596;-10;899;-10;684;875;839;813;20.0;4.0;20.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;583;-10;904;-10;674;870;834;808;20.0;0.0;20.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;569;-10;894;-10;705;865;829;803;22.0;2.0;22.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;559;-10;884;-10;703;860;824;798;31.0;9.0;31.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;554;-10;879;-10;696;855;819;793;35.0;4.0;35.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;547;-10;869;-10;702;850;814;788;42.0;7.0;42.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;546;-10;859;-10;692;845;809;783;43.0;1.0;43.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;539;-10;849;-10;686;840;804;778;51.0;8.0;51.0;
49;50;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;507;-10;839;-10;676;830;846;768;4.0;4.0;4.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;496;-10;851;-10;666;825;841;763;6.0;2.0;6.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;505;-10;841;-10;656;820;836;758;9.0;3.0;9.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;20;492;-10;868;-10;646;815;831;753;10.0;1.0;10.0;
53;54;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;0;462;-10;900;-10;636;810;821;748;19.0;9.0;19.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;457;-10;896;-10;626;805;809;743;22.0;3.0;22.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;465;-10;886;-10;616;800;804;738;27.0;5.0;27.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;455;-10;893;-10;606;795;799;733;32.0;5.0;32.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;443;-10;896;-10;596;790;794;728;33.0;1.0;33.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;426;-10;902;-10;591;785;789;723;38.0;5.0;38.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;426;-10;892;-10;581;780;784;718;46.0;8.0;46.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;419;-10;892;-10;569;775;779;713;55.0;9.0;55.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;11;394;-10;916;-10;559;765;774;703;9.0;9.0;9.0;
62;63;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;378;-10;906;-10;549;760;786;698;13.0;4.0;13.0;
63;64;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;9;358;-10;931;-10;539;750;781;693;5.0;5.0;5.0;
64;65;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;348;-10;942;-10;529;745;766;688;6.0;1.0;6.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;4;340;-10;1006;-10;519;740;761;683;10.0;4.0;10.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;69;343;-10;996;-10;509;735;756;678;17.0;7.0;17.0;
67;68;69;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;2;269;-10;986;-10;499;725;832;668;1.0;1.0;1.0;
68;69;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;274;-10;976;-10;489;720;820;656;1.0;0.0;1.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;45;261;-10;1018;-10;479;715;815;651;8.0;7.0;8.0;
70;71;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];69;11;206;-10;1008;-10;474;710;874;641;8.0;0.0;8.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;190;-10;1018;-10;464;705;869;636;10.0;2.0;10.0;
72;73;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;193;-10;1008;-10;454;700;854;631;11.0;1.0;11.0;
73;74;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];66;4;154;-10;1064;-10;444;695;844;626;20.0;9.0;20.0;
74;75;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;149;-10;1054;-10;460;690;827;621;27.0;7.0;27.0;
75;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;11;135;-10;1044;-10;520;685;822;616;30.0;3.0;30.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;141;-10;1034;-10;510;680;817;611;39.0;9.0;39.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;132;-10;1024;-10;510;675;812;606;43.0;4.0;43.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;141;-10;1014;-10;500;670;807;601;47.0;4.0;47.0;
79;80;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];50;7;124;-10;1004;-10;495;660;802;641;4.0;4.0;4.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;9;128;-10;994;-10;490;655;797;636;5.0;1.0;5.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;114;-10;1007;-10;485;650;792;631;15.0;10.0;15.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;109;-10;997;-10;512;645;787;626;15.0;0.0;15.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;106;-10;987;-10;502;640;782;621;21.0;6.0;21.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;93;-10;977;-10;508;635;777;616;30.0;9.0;30.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;91;-10;967;-10;498;630;772;611;30.0;0.0;30.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;80;-10;990;-10;488;625;767;606;36.0;6.0;36.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;68;-10;1008;-10;476;620;762;601;37.0;1.0;37.0;
88;89;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;1;50;-10;998;-10;471;615;779;596;39.0;2.0;39.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;40;-10;997;-10;461;610;770;591;47.0;8.0;47.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;33;-10;987;-10;459;605;765;586;56.0;9.0;56.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;10;40;-10;977;-10;449;595;760;576;10.0;10.0;10.0;
92;93;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;25;-10;967;-10;439;590;750;571;17.0;7.0;17.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;13;29;-10;957;-10;429;580;745;566;10.0;10.0;10.0;
94;95;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;11;-10;947;-10;447;575;735;561;15.0;5.0;15.0;
95;96;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;10;-10;-10;937;-10;437;565;730;579;9.0;9.0;9.0;
96;97;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-10;-10;927;-10;427;560;727;574;14.0;5.0;14.0;
97;98;12;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-10;-10;917;-10;417;577;710;569;0.0;0.0;0.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;915;-10;405;572;705;564;5.0;5.0;5.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;1;-10;-10;905;-10;393;567;749;559;11.0;6.0;11.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;45;-10;-10;895;-10;401;562;740;554;16.0;5.0;16.0;
101;102;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;0;-10;-10;885;-10;391;552;727;628;6.0;6.0;6.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;875;-10;386;547;722;619;9.0;3.0;9.0;
103;104;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;43;-10;-10;865;-10;376;542;712;618;13.0;4.0;13.0;
104;105;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];54;28;-10;-10;855;-10;371;532;752;609;5.0;5.0;5.0;
105;106;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-10;-10;845;-10;361;527;737;639;11.0;6.0;11.0;
106;107;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;835;-10;369;522;726;628;13.0;2.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;825;-10;375;517;721;623;15.0;2.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-10;-10;815;-10;404;512;716;618;25.0;10.0;25.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;805;-10;407;507;711;613;27.0;2.0;27.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;795;-10;425;502;706;608;37.0;10.0;37.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;-10;-10;806;-10;418;497;701;603;45.0;8.0;45.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;21;-10;-10;796;-10;406;515;696;593;0.0;0.0;2.0;2.0
113;114;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;23;-10;-10;786;-10;396;506;717;584;11.0;9.0;11.0;
114;115;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;6;-10;-10;776;-10;386;496;744;569;1.0;1.0;1.0;
115;116;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;780;-10;376;491;733;558;8.0;7.0;8.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;6;-10;-10;795;-10;369;486;723;553;8.0;0.0;8.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;785;-10;373;481;714;548;10.0;2.0;10.0;
118;119;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;95;-10;-10;775;-10;363;476;727;543;17.0;7.0;;
119;120;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];115;19;-10;-10;765;-10;353;577;722;529;7.0;7.0;11.0;4.0
120;121;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-10;-10;755;-10;343;562;745;519;3.0;3.0;3.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-10;-10;745;-10;341;557;734;514;4.0;1.0;4.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;28;-10;-10;735;-10;365;552;719;504;13.0;9.0;;
123;124;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;2;-10;-10;725;-10;355;574;710;495;6.0;6.0;6.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;722;-10;343;569;705;490;9.0;3.0;9.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;36;-10;-10;712;-10;336;564;700;517;9.0;0.0;9.0;
126;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;-10;-10;748;-10;326;559;686;508;12.0;3.0;12.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;738;-10;332;554;676;503;21.0;9.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;728;-10;331;549;671;498;31.0;10.0;31.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;734;-10;319;544;666;493;33.0;2.0;33.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;724;-10;314;539;661;488;37.0;4.0;37.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;714;-10;318;534;656;483;42.0;5.0;42.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;32;-10;-10;704;-10;329;524;651;478;5.0;5.0;11.0;6.0
133;134;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;-10;-10;694;-10;319;515;641;468;13.0;2.0;13.0;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;697;-10;309;510;632;459;18.0;5.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;687;-10;308;505;627;454;23.0;5.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-10;-10;677;-10;311;500;622;444;26.0;3.0;26.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-10;-10;693;-10;301;495;617;435;26.0;0.0;26.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;12;-10;-10;683;-10;327;485;607;430;10.0;10.0;15.0;5.0
139;140;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;11;-10;-10;673;-10;383;471;598;420;5.0;5.0;5.0;0.0
140;141;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-10;663;-10;373;461;607;415;5.0;0.0;5.0;
141;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-10;-10;698;-10;363;456;596;410;5.0;0.0;5.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-10;688;-10;382;451;591;405;15.0;10.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-10;678;-10;406;446;586;400;21.0;6.0;21.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;-10;-10;686;-10;394;441;581;395;31.0;10.0;31.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;17;-10;-10;721;-10;382;431;576;385;3.0;3.0;11.0;8.0
146;147;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-10;711;-10;372;422;590;376;18.0;7.0;18.0;
147;148;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-10;-10;701;-10;362;428;581;371;5.0;5.0;5.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;702;-10;350;423;576;366;6.0;1.0;6.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;692;-10;347;418;571;361;6.0;0.0;6.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;19;-10;-10;682;-10;368;413;561;356;14.0;8.0;14.0;
151;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;28;-10;-10;672;-10;358;408;552;381;19.0;5.0;;
152;153;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;12;-10;-10;662;-10;348;433;547;372;2.0;2.0;9.0;7.0
153;154;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;652;-10;358;423;542;367;13.0;4.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;656;-10;346;418;537;362;16.0;3.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;646;-10;373;413;532;357;16.0;0.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-10;-10;636;-10;379;408;527;352;22.0;6.0;22.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-10;-10;626;-10;408;398;517;342;3.0;3.0;3.0;
158;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;626;-10;398;393;508;333;4.0;1.0;4.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;616;-10;386;388;519;328;6.0;2.0;6.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;621;-10;376;383;510;323;14.0;8.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;611;-10;396;378;505;318;16.0;2.0;16.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-10;-10;621;-10;384;373;500;313;26.0;10.0;26.0;
