;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;69;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;6;509;-10;841;-5;859;1077;998;825;10.0;10.0;10.0;
30;31;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;499;-10;859;-5;849;1072;981;820;18.0;8.0;18.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;485;-10;867;-5;839;1067;976;815;23.0;5.0;23.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;482;-10;857;-5;827;1062;971;810;33.0;10.0;33.0;
33;34;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;5;469;-10;847;-5;817;1106;966;800;0.0;0.0;0.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;459;-10;837;-5;816;1101;961;795;7.0;7.0;7.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;462;-10;827;-5;806;1096;956;790;16.0;9.0;16.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;454;-10;817;-5;816;1091;951;785;21.0;5.0;21.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;456;-10;807;-5;806;1086;946;780;24.0;3.0;24.0;
38;39;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;4;425;-10;797;-5;801;1076;995;770;0.0;0.0;0.0;
39;40;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;426;-10;787;-5;791;1071;986;761;10.0;10.0;10.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;413;-10;789;-5;781;1066;981;756;10.0;0.0;10.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;403;-10;779;-5;785;1061;976;751;19.0;9.0;19.0;
42;43;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;14;378;-10;796;-5;780;1056;966;746;24.0;5.0;24.0;
43;44;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];40;1;359;-10;786;-5;775;1046;961;776;5.0;5.0;5.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;50;363;-10;776;-5;765;1041;949;771;9.0;4.0;9.0;
45;46;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;26;308;-10;766;-5;755;1031;939;827;10.0;10.0;10.0;
46;47;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;8;311;-10;756;-5;745;1021;934;822;10.0;10.0;10.0;
47;48;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;306;-10;756;-5;735;1016;917;817;15.0;5.0;15.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;297;-10;761;-5;725;1011;912;812;15.0;0.0;15.0;
49;50;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;5;276;-10;770;-5;720;1006;907;807;24.0;9.0;24.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;266;-10;760;-5;727;1001;902;802;31.0;7.0;31.0;
51;52;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;271;-10;750;-5;717;991;892;792;0.0;0.0;0.0;
52;53;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;266;-10;740;-5;707;986;883;783;6.0;6.0;6.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;24;295;-10;730;-5;697;981;878;778;11.0;5.0;11.0;
54;55;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;266;-10;720;-5;687;976;899;773;17.0;6.0;17.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;261;-10;710;-5;693;971;887;768;17.0;0.0;17.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;253;-10;700;-5;693;966;882;763;19.0;2.0;19.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;258;-10;690;-5;683;961;877;758;21.0;2.0;21.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;245;-10;680;-5;685;956;872;753;27.0;6.0;27.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;232;-10;670;-5;688;951;867;748;31.0;4.0;31.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;222;-10;660;-5;687;946;862;743;31.0;0.0;31.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;206;-10;703;-5;677;941;857;738;39.0;8.0;39.0;
62;63;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;41;197;-10;693;-5;667;936;852;733;48.0;9.0;48.0;
63;64;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;11;146;-10;683;-5;657;926;900;723;8.0;8.0;8.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;130;-10;673;-5;666;921;895;718;14.0;6.0;14.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;133;-10;663;-5;656;916;883;713;22.0;8.0;22.0;
66;67;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;118;-10;653;-5;646;940;873;708;8.0;8.0;8.0;
67;68;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;104;-10;643;-5;657;935;864;703;11.0;3.0;11.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;23;94;-10;648;-5;652;930;859;698;20.0;9.0;20.0;
69;70;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;9;61;-10;638;-5;642;920;849;739;2.0;2.0;2.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;66;-10;628;-5;632;915;844;734;2.0;0.0;2.0;
71;72;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;7;61;-10;618;-5;622;910;824;773;2.0;0.0;2.0;
72;73;9;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;51;-10;608;-5;612;905;840;768;9.0;7.0;9.0;
73;74;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;46;-10;598;-5;616;900;827;763;17.0;8.0;17.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;30;-10;588;-5;624;895;822;758;25.0;8.0;25.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;22;-10;578;-5;650;890;817;753;28.0;3.0;28.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;22;-10;568;-5;645;885;812;748;35.0;7.0;35.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;52;10;-10;574;-5;635;880;807;743;38.0;3.0;;
78;79;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];75;1;-10;-10;564;-5;630;870;797;808;4.0;4.0;4.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;566;-5;620;865;785;803;14.0;10.0;14.0;
80;81;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;5;-10;-10;556;-5;610;855;775;814;2.0;2.0;2.0;
81;82;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;556;-5;600;850;761;809;7.0;5.0;7.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;546;-5;607;845;756;804;13.0;6.0;13.0;
83;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;24;-10;-10;536;-5;595;840;785;799;19.0;6.0;19.0;
84;85;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;3;-10;-10;526;-5;590;869;771;789;3.0;3.0;3.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;530;-5;580;864;766;780;5.0;2.0;5.0;
86;87;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-10;-10;520;-5;601;859;755;775;14.0;9.0;14.0;
87;88;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];99;32;-10;-10;510;-5;591;849;839;770;6.0;6.0;10.0;4.0
88;89;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;13;-10;-10;500;-5;628;835;825;760;10.0;10.0;13.0;3.0
89;90;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;50;-10;-10;514;-5;618;820;815;755;2.0;2.0;2.0;
90;91;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];85;1;-10;-10;504;-5;613;815;890;743;5.0;3.0;5.0;
91;92;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-10;-10;527;-5;603;810;876;738;9.0;4.0;9.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;11;-10;-10;546;-5;596;805;871;733;16.0;7.0;16.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-10;-10;564;-5;584;800;866;728;26.0;10.0;26.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;-10;-10;554;-5;572;790;861;747;7.0;7.0;7.0;
95;96;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;544;-5;562;785;868;738;17.0;10.0;17.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;534;-5;571;780;859;733;22.0;5.0;22.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-10;-10;556;-5;559;770;854;728;10.0;10.0;10.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;554;-5;547;765;849;723;16.0;6.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;544;-5;544;760;844;718;18.0;2.0;18.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];22;21;-10;-10;534;-5;537;755;856;708;28.0;10.0;;
101;102;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;8;-10;-10;524;-5;527;773;842;699;2.0;2.0;6.0;4.0
102;103;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-10;-10;528;-5;517;763;832;694;16.0;10.0;16.0;
103;104;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;8;-10;-10;518;-5;507;807;816;689;4.0;4.0;4.0;
104;105;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;13;-10;-10;508;-5;502;802;818;684;11.0;7.0;11.0;
105;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;9;-10;-10;498;-5;492;797;809;743;20.0;9.0;20.0;
106;107;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;28;-10;-10;488;-5;482;815;804;734;9.0;9.0;9.0;
107;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;16;-10;-10;478;-5;477;805;827;724;6.0;6.0;7.0;1.0
108;109;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;61;-10;-10;468;-5;467;793;842;719;10.0;3.0;;
109;110;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;12;-10;-10;458;-5;457;853;832;700;7.0;7.0;7.0;
110;111;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-10;448;-5;447;848;831;695;12.0;5.0;12.0;
111;112;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;457;-5;437;843;817;690;12.0;0.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;447;-5;449;838;812;685;16.0;4.0;16.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;461;-5;437;833;807;680;23.0;7.0;23.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;32;-10;-10;474;-5;425;828;802;675;26.0;3.0;26.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-10;-10;464;-5;413;818;792;712;6.0;6.0;6.0;
116;117;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;-10;-10;454;-5;403;813;783;722;11.0;5.0;11.0;
117;118;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;10;-10;-10;444;-5;393;832;768;712;10.0;10.0;10.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;434;-5;412;827;757;707;14.0;4.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-10;-10;424;-5;435;822;752;702;16.0;2.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;414;-5;438;817;747;697;25.0;9.0;25.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;2;-10;-10;404;-5;431;812;742;704;31.0;6.0;31.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;403;-5;426;807;737;695;33.0;2.0;33.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;393;-5;431;802;732;690;36.0;3.0;36.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;8;-10;-10;383;-5;419;821;727;685;2.0;2.0;8.0;6.0
125;126;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-10;-10;412;-5;409;812;722;675;12.0;4.0;12.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;431;-5;399;807;717;666;16.0;4.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-10;-10;441;-5;387;802;712;661;18.0;2.0;18.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-10;-10;431;-5;375;797;702;689;28.0;10.0;;
129;129;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-10;-10;431;-5;375;797;698;685;;;28.0;
130;129;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-10;-10;431;-5;375;797;693;685;;;28.0;
131;129;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-10;-10;431;-5;373;797;693;685;;;28.0;
132;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-10;-10;421;-5;361;813;688;680;6.0;6.0;6.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;420;-5;349;808;683;675;6.0;0.0;6.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-10;432;-5;337;803;678;670;7.0;1.0;7.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;430;-5;325;798;673;665;17.0;10.0;17.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;148;-10;-10;420;-5;321;793;668;660;19.0;2.0;;
137;135;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];161;0;-10;-10;410;-5;311;940;654;646;5.0;5.0;5.0;
138;136;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-10;400;-5;323;935;644;636;8.0;3.0;8.0;
139;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;390;-5;336;930;628;631;14.0;6.0;14.0;
140;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-10;395;-5;331;925;618;626;20.0;6.0;20.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-10;-10;385;-5;355;920;613;621;20.0;0.0;20.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;-10;-10;375;-5;367;915;608;611;29.0;9.0;;
143;141;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;8;-10;-10;365;-5;392;901;598;602;7.0;7.0;7.0;0.0
144;142;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-10;-10;382;-5;382;891;593;597;8.0;1.0;8.0;
145;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-10;-10;403;-5;372;886;581;592;10.0;2.0;10.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;408;-5;360;881;576;587;16.0;6.0;16.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;417;-5;348;876;571;582;24.0;8.0;24.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;423;-5;336;871;566;577;25.0;1.0;25.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;413;-5;335;866;561;572;35.0;10.0;35.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-10;-10;424;-5;323;861;556;567;35.0;0.0;35.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;49;-10;-10;414;-5;311;856;569;562;39.0;4.0;;
152;150;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;8;-10;-10;404;-5;301;920;560;552;9.0;9.0;18.0;9.0
153;151;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;6;-10;-10;394;-5;291;923;545;547;5.0;5.0;5.0;
154;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;-10;-10;384;-5;352;918;534;542;5.0;0.0;5.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;374;-5;356;913;529;537;8.0;3.0;8.0;
156;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;87;-10;-10;364;-5;344;908;519;556;14.0;6.0;;
157;155;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;5;-10;-10;354;-5;334;991;505;542;10.0;10.0;10.0;
158;156;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;344;-5;333;986;495;532;18.0;8.0;18.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;-10;-10;375;-5;321;981;490;527;18.0;0.0;18.0;
160;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];22;12;-10;-10;365;-5;314;993;485;522;10.0;10.0;19.0;9.0
161;159;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-10;-10;355;-5;304;984;480;537;23.0;4.0;23.0;
162;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;12;-10;-10;392;-5;294;979;475;528;30.0;7.0;30.0;
