;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;62;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;17;445;-1;570;-10;705;798;762;750;6.0;0.0;6.0;
64;63;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;468;-1;560;-10;695;793;757;745;14.0;8.0;14.0;
65;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;458;-1;564;-10;685;788;752;740;22.0;8.0;22.0;
66;65;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;433;-1;554;-10;675;778;747;764;2.0;2.0;2.0;
67;66;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;437;-1;544;-10;665;773;742;755;8.0;6.0;8.0;
68;67;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;3;420;-1;534;-10;655;768;751;750;8.0;0.0;8.0;
69;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;415;-1;524;-10;667;763;742;745;9.0;1.0;9.0;
70;69;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;393;-1;544;-10;657;758;737;740;19.0;10.0;19.0;
71;70;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;378;-1;534;-10;647;753;732;749;26.0;7.0;26.0;
72;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];55;3;408;-1;524;-10;637;743;727;744;10.0;10.0;10.0;
73;72;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];12;6;400;-1;514;-10;632;738;722;739;14.0;4.0;14.0;
74;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;4;384;-1;522;-10;622;733;712;734;15.0;1.0;15.0;
75;74;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;375;-1;537;-10;612;728;703;729;16.0;1.0;16.0;
76;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;28;382;-1;527;-10;602;723;698;719;17.0;1.0;17.0;
77;76;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;2;349;-1;517;-10;592;760;693;714;4.0;4.0;4.0;
78;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;351;-1;507;-10;580;755;688;709;11.0;7.0;11.0;
79;78;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;328;-1;497;-10;570;750;705;704;20.0;9.0;20.0;
80;79;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;302;-1;517;-10;560;740;700;694;8.0;8.0;8.0;
81;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;297;-1;507;-10;588;735;688;689;14.0;6.0;14.0;
82;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;285;-1;531;-10;578;730;683;684;18.0;4.0;18.0;
83;82;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;262;-1;551;-10;568;725;673;679;18.0;0.0;18.0;
84;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;65;251;-1;541;-10;599;720;668;674;18.0;0.0;18.0;
85;84;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;3;252;-1;531;-10;589;710;663;664;3.0;3.0;3.0;
86;85;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;247;-1;521;-10;588;705;658;652;8.0;5.0;8.0;
87;86;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;226;-1;538;-10;578;700;653;647;11.0;3.0;11.0;
88;87;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;200;-1;553;-10;568;695;648;642;16.0;5.0;16.0;
89;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;191;-1;543;-10;572;690;643;637;25.0;9.0;25.0;
90;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;197;-1;533;-10;560;685;638;632;26.0;1.0;26.0;
91;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;183;-1;550;-10;550;680;633;627;32.0;6.0;32.0;
92;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;224;-1;540;-10;540;675;628;622;34.0;2.0;34.0;
93;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;215;-1;530;-10;554;670;623;617;42.0;8.0;42.0;
94;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;203;-1;520;-10;566;665;618;612;51.0;9.0;51.0;
95;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;190;-1;510;-10;578;660;613;607;58.0;7.0;58.0;
96;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;180;-1;524;-10;568;655;608;602;58.0;0.0;58.0;
97;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;19;211;-1;514;-10;558;650;603;597;60.0;2.0;60.0;
98;97;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;187;-1;504;-10;548;640;593;625;1.0;1.0;1.0;
99;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;182;-1;505;-10;538;635;584;616;3.0;2.0;3.0;
100;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;45;187;-1;495;-10;533;630;579;611;4.0;1.0;4.0;
101;100;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];69;3;137;-1;554;-10;523;625;574;601;11.0;7.0;11.0;
102;101;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;127;-1;559;-10;513;620;569;589;19.0;8.0;19.0;
103;102;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;111;-1;568;-10;503;615;564;584;22.0;3.0;22.0;
104;103;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;96;-1;579;-10;493;610;559;579;30.0;8.0;30.0;
105;104;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;74;-1;569;-10;483;631;549;569;7.0;7.0;7.0;
106;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;69;-1;569;-10;473;626;540;560;9.0;2.0;9.0;
107;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;68;-1;559;-10;463;621;535;555;15.0;6.0;15.0;
108;107;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;9;45;-1;549;-10;453;611;525;576;10.0;10.0;10.0;
109;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;20;71;-1;539;-10;443;606;520;571;12.0;2.0;12.0;
110;109;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;46;-1;529;-10;433;596;539;566;8.0;8.0;8.0;
111;110;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;48;-1;519;-10;423;591;521;561;11.0;3.0;11.0;
112;111;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;14;20;-1;509;-10;413;586;559;556;11.0;0.0;11.0;
113;112;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;6;10;-1;520;-10;408;581;539;551;20.0;9.0;20.0;
114;113;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-1;-1;510;-10;426;576;534;546;21.0;1.0;21.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;27;-1;-1;500;-10;477;571;529;541;25.0;4.0;25.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;-1;-1;490;-10;465;561;519;580;2.0;2.0;2.0;
117;116;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];102;7;-1;-1;480;-10;455;556;607;566;3.0;1.0;3.0;
118;117;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-1;470;-10;458;551;597;556;6.0;3.0;6.0;
119;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;0;-1;-1;506;-10;448;546;581;551;11.0;5.0;11.0;
120;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-1;-1;503;-10;443;541;571;546;21.0;10.0;21.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-1;493;-10;455;536;566;541;28.0;7.0;28.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-1;483;-10;468;531;561;536;30.0;2.0;30.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-1;481;-10;456;526;556;531;33.0;3.0;33.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-1;479;-10;444;521;551;526;36.0;3.0;36.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-1;469;-10;442;516;546;521;46.0;10.0;46.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-1;-1;494;-10;430;511;541;516;48.0;2.0;48.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-1;484;-10;428;506;536;511;55.0;7.0;55.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-1;-1;491;-10;421;501;531;506;60.0;5.0;60.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;62;-1;-1;481;-10;418;496;526;501;61.0;1.0;;
130;129;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;39;-1;-1;471;-10;408;568;512;491;2.0;2.0;6.0;4.0
131;130;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];56;0;-1;-1;461;-10;403;553;502;537;8.0;8.0;8.0;
132;131;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-1;451;-10;401;548;497;525;18.0;10.0;18.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-1;441;-10;402;543;492;520;23.0;5.0;23.0;
134;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;11;-1;-1;431;-10;390;570;487;510;8.0;8.0;12.0;4.0
135;134;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-1;-1;421;-10;380;561;477;522;14.0;2.0;14.0;
136;135;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-1;-1;427;-10;370;556;472;512;22.0;8.0;22.0;
137;136;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;2;-1;-1;446;-10;360;546;460;507;6.0;6.0;6.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-1;-1;436;-10;357;541;455;502;7.0;1.0;7.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-1;-1;426;-10;360;536;450;497;8.0;1.0;8.0;
140;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;15;-1;-1;416;-10;348;531;466;487;15.0;7.0;15.0;
141;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;10;-1;-1;406;-10;376;521;457;478;1.0;1.0;1.0;
142;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;11;-1;-1;421;-10;366;516;442;468;3.0;2.0;3.0;
143;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-1;-1;425;-10;356;511;433;459;12.0;9.0;12.0;
144;143;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;5;-1;-1;415;-10;346;506;418;497;12.0;0.0;12.0;
145;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-1;-1;418;-10;336;501;409;488;21.0;9.0;21.0;
146;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;75;-1;-1;408;-10;348;491;394;483;7.0;7.0;10.0;3.0
147;146;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;9;-1;-1;398;-10;338;573;380;469;2.0;2.0;12.0;10.0
148;147;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;8;-1;-1;406;-10;328;558;370;459;8.0;8.0;10.0;2.0
149;148;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-1;-1;396;-10;342;547;365;454;20.0;10.0;20.0;
150;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;6;-1;-1;386;-10;330;575;360;449;9.0;9.0;9.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;63;-1;-1;376;-10;345;570;355;444;12.0;3.0;16.0;4.0
152;151;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;7;-1;-1;366;-10;335;671;341;430;10.0;10.0;14.0;4.0
153;152;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;20;-1;-1;356;-10;344;656;331;420;6.0;6.0;8.0;2.0
154;153;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;23;-1;-1;346;-10;334;645;315;454;11.0;3.0;11.0;
155;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;34;-1;-1;367;-10;324;635;298;449;3.0;3.0;3.0;
156;155;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-1;-1;403;-10;314;630;288;432;4.0;1.0;4.0;
157;156;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-1;393;-10;319;625;274;427;10.0;6.0;10.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-1;-1;383;-10;326;620;269;422;12.0;2.0;12.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-1;-1;397;-10;314;615;264;417;18.0;6.0;18.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-1;387;-10;319;610;259;412;21.0;3.0;21.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-1;377;-10;319;605;254;407;24.0;3.0;24.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-1;-1;367;-10;337;600;249;402;33.0;9.0;33.0;
