;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;860;-10;1006;-10;886;993;908;915;33.0;3.0;33.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;848;-10;996;-10;888;988;903;910;35.0;2.0;35.0;
17;18;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;14;840;-10;986;-10;878;983;898;905;36.0;1.0;36.0;
18;19;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];44;19;816;-10;976;-10;873;1017;893;900;4.0;4.0;4.0;
19;20;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;1;792;-10;966;-10;863;1012;883;890;11.0;7.0;11.0;
20;21;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;787;-10;956;-10;865;1007;874;881;14.0;3.0;14.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;794;-10;946;-10;853;1002;869;876;18.0;4.0;18.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;789;-10;975;-10;841;997;864;871;18.0;0.0;18.0;
23;24;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;773;-10;965;-10;847;992;859;866;28.0;10.0;28.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;760;-10;955;-10;863;987;854;861;28.0;0.0;28.0;
25;26;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;17;723;-10;945;-10;853;977;889;851;0.0;0.0;0.0;
26;27;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;27;696;-10;935;-10;843;972;915;846;2.0;2.0;2.0;
27;28;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;17;698;-10;925;-10;833;967;910;836;4.0;2.0;4.0;
28;29;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;19;676;-10;915;-10;852;962;900;831;8.0;4.0;8.0;
29;30;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;75;684;-10;905;-10;842;957;895;826;16.0;8.0;;
30;31;75;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;5;604;-10;895;-10;832;947;973;816;4.0;4.0;4.0;
31;32;19;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;599;-10;885;-10;860;942;949;792;10.0;6.0;10.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;594;-10;875;-10;893;937;944;787;10.0;0.0;10.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;598;-10;865;-10;881;932;939;782;11.0;1.0;11.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;595;-10;855;-10;871;927;934;777;16.0;5.0;16.0;
35;36;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;0;567;-10;845;-10;861;922;988;767;18.0;2.0;18.0;
36;37;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;567;-10;835;-10;851;917;979;758;20.0;2.0;20.0;
37;38;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;4;548;-10;860;-10;841;907;974;753;0.0;0.0;0.0;
38;39;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;534;-10;850;-10;845;902;969;748;2.0;2.0;2.0;
39;40;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;504;-10;840;-10;835;897;959;785;7.0;5.0;7.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;499;-10;830;-10;838;892;947;780;13.0;6.0;13.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;494;-10;820;-10;833;887;942;775;13.0;0.0;13.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;507;-10;810;-10;823;882;937;770;20.0;7.0;20.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;502;-10;807;-10;811;877;932;765;22.0;2.0;22.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;501;-10;797;-10;799;872;927;760;32.0;10.0;32.0;
45;46;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;1;470;-10;787;-10;789;901;922;750;0.0;0.0;0.0;
46;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;470;-10;777;-10;784;896;917;741;7.0;7.0;7.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;465;-10;767;-10;778;891;912;736;11.0;4.0;11.0;
48;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;451;-10;757;-10;792;886;907;731;15.0;4.0;15.0;
49;50;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;434;-10;747;-10;782;881;919;726;22.0;7.0;22.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;431;-10;737;-10;777;876;914;721;29.0;7.0;29.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;426;-10;741;-10;767;871;902;716;38.0;9.0;38.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;415;-10;743;-10;757;866;897;711;41.0;3.0;41.0;
53;54;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;6;388;-10;733;-10;747;910;892;701;2.0;2.0;2.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;377;-10;723;-10;754;905;882;696;11.0;9.0;11.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;56;375;-10;713;-10;744;900;877;691;18.0;7.0;;
56;57;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;26;314;-10;703;-10;734;890;941;681;9.0;9.0;9.0;
57;58;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];54;20;332;-10;693;-10;724;880;936;676;8.0;8.0;8.0;
58;59;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;24;307;-10;683;-10;714;875;931;711;8.0;0.0;8.0;
59;60;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;2;278;-10;713;-10;709;870;926;706;11.0;3.0;11.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;35;294;-10;703;-10;697;865;921;701;15.0;4.0;15.0;
61;62;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;21;254;-10;693;-10;687;922;911;696;2.0;2.0;2.0;
62;63;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;4;258;-10;683;-10;682;917;906;686;11.0;9.0;11.0;
63;64;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;253;-10;673;-10;695;912;891;681;12.0;1.0;12.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;246;-10;663;-10;706;907;886;676;21.0;9.0;21.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;1;297;-10;653;-10;696;902;881;671;29.0;8.0;29.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;292;-10;643;-10;690;897;876;666;31.0;2.0;31.0;
67;68;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;1;276;-10;633;-10;685;892;890;661;36.0;5.0;36.0;
68;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;271;-10;632;-10;675;887;881;656;46.0;10.0;46.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;266;-10;622;-10;675;882;876;651;56.0;10.0;56.0;
70;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;9;249;-10;612;-10;691;872;871;646;8.0;8.0;8.0;
71;72;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;235;-10;602;-10;681;867;866;663;18.0;10.0;18.0;
72;73;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;234;-10;592;-10;671;862;861;654;21.0;3.0;21.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;229;-10;582;-10;680;857;856;649;24.0;3.0;24.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;31;218;-10;589;-10;675;852;851;644;34.0;10.0;34.0;
75;76;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;17;182;-10;579;-10;665;842;846;711;5.0;5.0;5.0;
76;77;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;0;155;-10;569;-10;702;837;836;706;7.0;2.0;7.0;
77;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;150;-10;559;-10;700;832;827;701;16.0;9.0;16.0;
78;79;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;11;120;-10;549;-10;690;861;822;691;8.0;8.0;8.0;
79;80;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;11;99;-10;539;-10;680;856;878;686;14.0;6.0;14.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;3;83;-10;529;-10;698;846;873;681;7.0;7.0;7.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;86;-10;519;-10;688;841;861;676;14.0;7.0;14.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;72;-10;509;-10;695;836;856;671;16.0;2.0;16.0;
83;84;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;17;34;-10;499;-10;685;868;846;661;7.0;7.0;7.0;
84;85;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;12;-10;489;-10;675;863;873;651;8.0;1.0;8.0;
85;86;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;2;-10;493;-10;665;858;861;639;10.0;2.0;10.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;483;-10;663;853;856;634;18.0;8.0;18.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;483;-10;651;848;851;629;27.0;9.0;27.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;490;-10;639;843;846;624;35.0;8.0;35.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;480;-10;645;838;841;619;40.0;5.0;40.0;
90;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;12;-5;-10;470;-10;633;862;831;609;4.0;4.0;6.0;2.0
91;92;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;460;-10;659;853;822;600;10.0;4.0;10.0;
92;93;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;1;-5;-10;450;-10;649;848;812;595;10.0;0.0;10.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;440;-10;653;843;807;590;17.0;7.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;430;-10;652;838;802;585;20.0;3.0;20.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;441;-10;640;833;797;580;29.0;9.0;29.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-5;-10;431;-10;648;828;792;575;35.0;6.0;35.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];145;1;-5;-10;421;-10;636;818;782;710;4.0;4.0;4.0;
98;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;411;-10;655;813;773;701;7.0;3.0;7.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;401;-10;664;808;768;696;17.0;10.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;391;-10;670;803;763;691;25.0;8.0;25.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;381;-10;671;798;758;686;32.0;7.0;32.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;371;-10;668;793;753;681;38.0;6.0;38.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;361;-10;666;788;748;676;48.0;10.0;48.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;41;-5;-10;351;-10;654;801;738;671;3.0;3.0;12.0;9.0
105;106;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;8;-5;-10;341;-10;644;787;729;717;2.0;2.0;6.0;4.0
106;107;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;331;-10;648;777;719;712;9.0;3.0;9.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;338;-10;636;772;714;707;17.0;8.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;328;-10;636;767;709;702;26.0;9.0;26.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;318;-10;638;762;704;697;34.0;8.0;34.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;8;-5;-10;358;-10;626;757;699;692;41.0;7.0;41.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-5;-10;348;-10;614;767;694;687;3.0;3.0;3.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;338;-10;613;762;689;682;11.0;8.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;2;-5;-10;328;-10;657;757;679;672;20.0;9.0;20.0;
114;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-5;-10;340;-10;647;752;670;663;27.0;7.0;;
115;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-5;-10;330;-10;637;742;682;658;0.0;0.0;0.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;320;-10;642;737;673;653;6.0;6.0;6.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;310;-10;640;732;668;648;14.0;8.0;14.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;53;-5;-10;314;-10;628;727;663;643;22.0;8.0;;
119;120;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;5;-5;-10;304;-10;618;781;649;633;7.0;7.0;7.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;311;-10;608;776;639;628;10.0;3.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;78;-5;-10;301;-10;605;771;634;623;18.0;8.0;;
122;123;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];147;0;-5;-10;438;-10;600;757;620;609;8.0;8.0;8.0;
123;124;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;444;-10;590;752;610;599;9.0;1.0;9.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-10;460;-10;580;747;594;594;13.0;4.0;13.0;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;7;-5;-10;450;-10;629;737;579;589;4.0;4.0;14.0;10.0
126;127;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;440;-10;632;728;570;584;22.0;8.0;22.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;450;-10;620;723;565;579;31.0;9.0;31.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];26;2;-5;-10;440;-10;613;739;560;574;0.0;0.0;0.0;
129;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;6;-5;-10;430;-10;601;734;555;569;0.0;0.0;0.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;420;-10;589;729;569;564;10.0;10.0;10.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-5;-10;410;-10;579;724;560;581;20.0;10.0;20.0;
132;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;22;-5;-10;400;-10;569;714;550;596;10.0;10.0;;
133;134;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;13;-5;-10;390;-10;559;704;534;586;8.0;8.0;12.0;4.0
134;135;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];24;2;-5;-10;404;-10;554;687;524;581;0.0;0.0;0.0;
135;136;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;43;-5;-10;394;-10;565;682;511;576;9.0;9.0;9.0;
136;137;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;-5;-10;384;-10;555;672;546;566;9.0;9.0;9.0;
137;138;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;383;-10;550;667;541;554;17.0;8.0;17.0;
138;139;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;383;-10;540;662;527;549;24.0;7.0;24.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;22;-5;-10;373;-10;528;683;517;544;6.0;6.0;14.0;8.0
140;141;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;25;-5;-10;363;-10;518;700;503;534;1.0;1.0;11.0;10.0
141;142;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;8;-5;-10;353;-10;508;685;533;529;8.0;8.0;8.0;0.0
142;143;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;343;-10;522;674;522;524;17.0;9.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;333;-10;522;669;517;519;27.0;10.0;;
144;145;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;1;-5;-10;323;-10;512;655;544;514;8.0;8.0;8.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;17;-5;-10;353;-10;502;650;534;509;9.0;1.0;9.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-5;-10;343;-10;492;645;549;499;17.0;8.0;17.0;
147;148;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-5;-10;333;-10;482;652;544;490;0.0;0.0;0.0;
148;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;323;-10;478;647;533;485;9.0;9.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;313;-10;485;642;528;480;16.0;7.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;303;-10;482;637;523;475;18.0;2.0;18.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-5;-10;297;-10;475;632;518;470;26.0;8.0;26.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;15;-5;-10;287;-10;463;627;513;509;30.0;4.0;30.0;
153;154;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;10;-5;-10;277;-10;453;648;503;500;7.0;7.0;13.0;6.0
154;155;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;18;-5;-10;267;-10;443;662;494;490;4.0;4.0;9.0;5.0
155;156;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;22;-5;-10;257;-10;433;677;479;485;1.0;1.0;1.0;
156;157;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;15;-5;-10;247;-10;428;672;474;497;1.0;0.0;1.0;
157;158;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;237;-10;418;667;475;492;2.0;1.0;2.0;
158;159;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;244;-10;408;662;470;473;4.0;2.0;4.0;
159;160;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;234;-10;407;657;454;468;12.0;8.0;12.0;
160;161;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-5;-10;224;-10;431;652;449;447;12.0;0.0;12.0;
161;162;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;231;-10;421;647;444;432;13.0;1.0;13.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;233;-10;409;642;439;427;16.0;3.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;223;-10;413;637;434;422;18.0;2.0;18.0;
