;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;810;-10;932;-10;920;914;962;988;9.0;0.0;9.0;
20;21;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;47;795;-10;922;-10;915;909;957;983;17.0;8.0;17.0;
21;22;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;3;743;-10;912;-10;905;899;952;1030;5.0;5.0;5.0;
22;23;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;749;-10;902;-10;895;894;947;1021;5.0;0.0;5.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;751;-10;892;-10;885;889;942;1016;12.0;7.0;12.0;
24;25;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;729;-10;882;-10;875;884;932;1039;13.0;1.0;13.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;739;-10;872;-10;865;879;927;1034;20.0;7.0;20.0;
26;27;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;1;720;-10;862;-10;855;906;922;1029;1.0;1.0;1.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;715;-10;852;-10;863;901;917;1024;6.0;5.0;6.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;702;-10;842;-10;878;896;907;1019;11.0;5.0;11.0;
29;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;710;-10;832;-10;868;891;902;1009;12.0;1.0;12.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;705;-10;857;-10;858;886;890;1004;18.0;6.0;18.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;745;-10;847;-10;848;881;885;999;25.0;7.0;25.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;740;-10;837;-10;843;876;880;994;31.0;6.0;31.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;735;-10;835;-10;831;871;875;989;35.0;4.0;35.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;743;-10;825;-10;819;866;870;984;39.0;4.0;39.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;731;-10;815;-10;821;861;865;979;47.0;8.0;47.0;
36;37;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;4;712;-10;805;-10;811;873;860;974;2.0;2.0;2.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;703;-10;803;-10;806;868;855;969;2.0;0.0;2.0;
38;39;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;8;674;-10;793;-10;796;863;845;1002;10.0;8.0;10.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;661;-10;783;-10;802;858;840;997;10.0;0.0;10.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;651;-10;788;-10;792;853;828;992;11.0;1.0;11.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;642;-10;790;-10;782;848;823;987;21.0;10.0;21.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;660;-10;780;-10;772;843;818;982;28.0;7.0;28.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;653;-10;770;-10;770;838;813;977;37.0;9.0;37.0;
44;45;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;9;637;-10;760;-10;760;833;823;972;44.0;7.0;44.0;
45;46;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;25;623;-10;750;-10;750;858;818;967;5.0;5.0;5.0;
46;47;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;624;-10;740;-10;740;853;813;957;15.0;10.0;15.0;
47;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;619;-10;730;-10;740;848;808;948;20.0;5.0;20.0;
48;49;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;602;-10;720;-10;747;843;803;943;29.0;9.0;29.0;
49;50;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;11;583;-10;710;-10;737;860;793;938;5.0;5.0;5.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;588;-10;700;-10;727;855;788;928;10.0;5.0;10.0;
51;52;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;583;-10;690;-10;717;850;803;923;12.0;2.0;12.0;
52;53;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;587;-10;680;-10;707;845;792;918;19.0;7.0;19.0;
53;54;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;2;551;-10;670;-10;697;835;787;908;0.0;0.0;0.0;
54;55;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;557;-10;660;-10;687;830;782;896;10.0;10.0;10.0;
55;56;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;10;535;-10;650;-10;682;825;797;891;19.0;9.0;19.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;520;-10;662;-10;672;820;792;886;23.0;4.0;23.0;
57;58;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;31;485;-10;688;-10;662;810;787;881;9.0;9.0;9.0;
58;59;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;9;449;-10;678;-10;652;805;777;915;13.0;4.0;13.0;
59;60;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;456;-10;668;-10;642;800;759;910;16.0;3.0;16.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;449;-10;666;-10;635;795;754;905;18.0;2.0;18.0;
61;62;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;426;-10;656;-10;625;790;749;900;24.0;6.0;24.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;412;-10;661;-10;615;785;744;895;25.0;1.0;25.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;395;-10;666;-10;605;780;739;890;34.0;9.0;34.0;
64;65;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;7;379;-10;656;-10;595;770;760;885;8.0;8.0;8.0;
65;66;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;367;-10;646;-10;585;765;755;891;14.0;6.0;14.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;366;-10;636;-10;575;760;743;886;22.0;8.0;22.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;357;-10;639;-10;570;755;738;881;31.0;9.0;31.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;344;-10;642;-10;560;750;733;876;37.0;6.0;37.0;
69;70;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;13;328;-10;632;-10;582;740;728;866;1.0;1.0;1.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;329;-10;622;-10;572;735;718;861;4.0;3.0;4.0;
71;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;324;-10;612;-10;567;730;709;856;12.0;8.0;12.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;341;-10;602;-10;555;725;704;851;22.0;10.0;22.0;
73;74;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];57;7;313;-10;649;-10;550;715;699;846;1.0;1.0;1.0;
74;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;296;-10;639;-10;556;710;694;841;10.0;9.0;10.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;281;-10;655;-10;546;705;689;836;16.0;6.0;16.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;276;-10;645;-10;542;700;684;831;25.0;9.0;25.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;268;-10;655;-10;532;695;679;826;29.0;4.0;29.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;54;268;-10;645;-10;522;690;674;821;33.0;4.0;33.0;
79;80;54;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;18;209;-10;635;-10;512;754;664;811;5.0;5.0;5.0;
80;81;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;24;181;-10;625;-10;536;749;654;806;7.0;2.0;7.0;
81;82;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;13;152;-10;615;-10;526;744;649;841;17.0;10.0;17.0;
82;83;13;['SpongeBob', 'Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;17;129;-10;605;-10;516;760;631;836;8.0;8.0;8.0;
83;84;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;107;-10;595;-10;506;755;648;831;14.0;6.0;14.0;
84;85;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;97;-10;585;-10;505;750;639;826;21.0;7.0;21.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;89;-10;575;-10;505;745;634;821;28.0;7.0;28.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;82;-10;607;-10;493;740;629;816;38.0;10.0;38.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;67;-10;609;-10;483;735;624;811;41.0;3.0;41.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;62;-10;599;-10;481;730;619;806;43.0;2.0;43.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;73;-10;589;-10;471;725;614;801;49.0;6.0;49.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;68;-10;579;-10;491;720;609;796;53.0;4.0;53.0;
91;92;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];115;2;33;-10;569;-10;596;710;604;786;4.0;4.0;4.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;28;-10;567;-10;586;705;599;777;7.0;3.0;7.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;12;-10;580;-10;576;700;594;772;13.0;6.0;13.0;
94;95;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-1;-10;570;-10;566;695;623;767;23.0;10.0;23.0;
95;96;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-1;-10;560;-10;556;703;614;762;1.0;1.0;1.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;564;-10;544;698;609;757;6.0;5.0;6.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;554;-10;548;693;604;752;8.0;2.0;8.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-1;-10;544;-10;556;688;599;747;8.0;0.0;8.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;7;-1;-10;534;-10;544;683;589;823;10.0;2.0;10.0;
100;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-1;-10;552;-10;534;678;580;814;15.0;5.0;15.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;559;-10;522;673;575;809;15.0;0.0;15.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-1;-10;568;-10;510;668;570;804;22.0;7.0;22.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;575;-10;498;663;565;799;29.0;7.0;29.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-1;-10;565;-10;516;658;560;794;33.0;4.0;33.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-1;-10;568;-10;509;653;555;789;38.0;5.0;38.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-1;-10;577;-10;497;648;550;784;47.0;9.0;;
107;107;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-1;-10;577;-10;495;648;550;784;;;47.0;
108;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;10;-1;-10;567;-10;483;681;540;774;10.0;10.0;13.0;3.0
109;109;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-1;-10;557;-10;473;694;531;765;8.0;8.0;8.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;6;-1;-10;547;-10;548;689;526;760;18.0;10.0;;
111;110;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];87;6;-1;-10;547;-10;546;689;526;760;;;18.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;537;-10;546;684;521;755;26.0;8.0;26.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-1;-10;547;-10;534;679;516;750;36.0;10.0;36.0;
114;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;17;-1;-10;537;-10;522;713;511;745;8.0;8.0;17.0;9.0
115;114;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;15;-1;-10;527;-10;512;704;531;735;22.0;5.0;;
116;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;10;-1;-10;517;-10;528;694;522;726;2.0;2.0;5.0;3.0
117;116;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-1;-10;507;-10;518;683;537;721;7.0;2.0;7.0;
118;117;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;497;-10;518;678;524;716;14.0;7.0;14.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;-1;-10;493;-10;511;673;519;711;24.0;10.0;24.0;
120;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;2;-1;-10;483;-10;499;689;514;701;1.0;1.0;1.0;
121;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-1;-10;480;-10;489;684;509;692;1.0;0.0;1.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-1;-10;484;-10;477;679;504;687;11.0;10.0;11.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-1;-10;474;-10;492;674;499;682;17.0;6.0;17.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-1;-10;464;-10;488;669;494;677;24.0;7.0;24.0;
125;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];35;31;-1;-10;454;-10;481;694;489;672;3.0;3.0;9.0;6.0
126;125;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-1;-10;444;-10;514;685;479;662;17.0;8.0;17.0;
127;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];70;16;-1;-10;434;-10;574;680;470;653;27.0;10.0;;
128;127;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;-1;-10;424;-10;564;705;460;643;4.0;4.0;4.0;
129;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;423;-10;554;700;455;634;14.0;10.0;14.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;2;-1;-10;413;-10;547;695;465;629;20.0;6.0;20.0;
131;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;403;-10;553;690;456;624;26.0;6.0;26.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;3;-1;-10;431;-10;546;685;451;619;36.0;10.0;36.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;421;-10;550;680;446;614;37.0;1.0;37.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-1;-10;411;-10;569;675;441;609;37.0;0.0;37.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-1;-10;412;-10;562;670;436;604;43.0;6.0;43.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;1;-1;-10;402;-10;550;660;431;618;10.0;10.0;10.0;
137;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;404;-10;540;655;426;609;14.0;4.0;14.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-1;-10;402;-10;528;650;421;604;16.0;2.0;16.0;
139;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-1;-10;392;-10;516;645;450;599;23.0;7.0;23.0;
140;139;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-1;-10;382;-10;506;650;441;594;5.0;5.0;5.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-1;-10;384;-10;494;645;436;589;10.0;5.0;14.0;4.0
142;141;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;19;-1;-10;374;-10;484;631;464;579;4.0;4.0;10.0;6.0
143;142;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;13;-1;-10;364;-10;474;616;476;574;5.0;5.0;5.0;
144;143;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-1;-10;354;-10;464;611;471;576;15.0;10.0;;
145;144;9;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;25;-1;-10;344;-10;454;637;452;571;0.0;0.0;0.0;0.0
146;145;10;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-1;-10;334;-10;444;622;437;604;6.0;6.0;6.0;
147;146;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-10;343;-10;434;617;432;587;11.0;5.0;11.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-1;-10;345;-10;422;612;427;582;12.0;1.0;12.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-1;-10;358;-10;410;607;422;577;13.0;1.0;13.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;20;-1;-10;348;-10;398;602;449;572;15.0;2.0;;
151;149;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;20;-1;-10;348;-10;398;602;445;572;;;15.0;
152;149;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;20;-1;-10;348;-10;398;602;442;572;;;15.0;
153;149;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;20;-1;-10;348;-10;396;602;440;572;;;15.0;
154;150;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-1;-10;338;-10;386;597;427;592;15.0;0.0;15.0;
155;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-1;-10;328;-10;394;592;422;583;16.0;1.0;16.0;
156;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-1;-10;318;-10;427;587;412;578;25.0;9.0;25.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-1;-10;308;-10;435;582;407;573;26.0;1.0;26.0;
158;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;3;-1;-10;298;-10;423;610;402;568;7.0;7.0;7.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;300;-10;411;605;397;563;9.0;2.0;9.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-1;-10;290;-10;425;600;392;558;11.0;2.0;11.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;280;-10;426;595;387;553;15.0;4.0;15.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;270;-10;436;590;382;548;16.0;1.0;16.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-1;-10;266;-10;424;585;377;543;26.0;10.0;26.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-10;267;-10;412;580;372;538;36.0;10.0;36.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;257;-10;418;575;367;533;38.0;2.0;38.0;
