;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;11;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];41;9;927;38;869;-5;909;915;966;997;28.0;5.0;28.0;
15;16;10;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;0;917;36;859;-5;899;910;961;992;33.0;5.0;33.0;
16;17;9;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;3;912;17;849;-5;912;905;956;987;40.0;7.0;40.0;
17;18;8;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];11;5;907;10;839;-5;907;900;951;982;42.0;2.0;42.0;
18;19;7;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;12;897;-7;829;-5;915;895;946;977;45.0;3.0;45.0;
19;20;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;880;-7;819;-5;905;890;936;1008;52.0;7.0;52.0;
20;21;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;10;865;-7;809;-5;895;901;931;1003;0.0;0.0;0.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;850;-7;815;-5;885;896;926;998;9.0;9.0;9.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;881;-7;805;-5;873;891;921;993;19.0;10.0;19.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;876;-7;795;-5;890;886;916;988;24.0;5.0;24.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;871;-7;795;-5;878;881;911;983;27.0;3.0;27.0;
25;26;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];113;35;856;-7;785;-5;981;876;906;978;35.0;8.0;;
26;27;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;816;-7;775;-5;971;919;896;968;8.0;8.0;8.0;
27;28;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;831;-7;765;-5;961;914;887;959;13.0;5.0;13.0;
28;29;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;816;-7;755;-5;992;909;877;954;16.0;3.0;16.0;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;799;-7;745;-5;1010;904;872;949;23.0;7.0;23.0;
30;31;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;771;-7;735;-5;1000;894;867;970;1.0;1.0;1.0;
31;32;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;766;-7;725;-5;1002;889;862;961;8.0;7.0;8.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;752;-7;725;-5;992;884;857;956;9.0;1.0;9.0;
33;34;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;732;-7;715;-5;982;879;847;980;15.0;6.0;15.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;718;-7;721;-5;972;874;842;975;16.0;1.0;16.0;
35;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;75;729;-7;711;-5;962;869;830;970;23.0;7.0;;
36;37;75;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];88;2;649;-7;701;-5;952;859;820;965;3.0;3.0;3.0;
37;38;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;8;639;-7;752;-5;942;854;806;960;11.0;8.0;11.0;
38;39;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;10;626;-7;742;-5;932;849;880;955;16.0;5.0;16.0;
39;40;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;19;611;-7;732;-5;922;844;875;977;20.0;4.0;20.0;
40;41;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;3;615;-7;722;-5;912;834;870;972;1.0;1.0;1.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;607;-7;712;-5;909;829;865;967;6.0;5.0;6.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;594;-7;714;-5;899;824;860;962;13.0;7.0;13.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;582;-7;722;-5;894;819;855;957;19.0;6.0;19.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;584;-7;712;-5;884;814;850;952;19.0;0.0;19.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;574;-7;702;-5;888;809;845;947;28.0;9.0;28.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;564;-7;702;-5;876;804;840;942;32.0;4.0;32.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;552;-7;692;-5;877;799;835;937;41.0;9.0;41.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;550;-7;682;-5;867;794;830;932;41.0;0.0;41.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;541;-7;672;-5;869;789;825;927;46.0;5.0;46.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;531;-7;679;-5;857;784;820;922;55.0;9.0;55.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;521;-7;669;-5;858;779;815;917;57.0;2.0;57.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;509;-7;659;-5;860;774;810;912;60.0;3.0;60.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;499;-7;663;-5;850;769;805;907;66.0;6.0;66.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;500;-7;653;-5;838;764;800;902;68.0;2.0;68.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;491;-7;653;-5;828;759;795;897;68.0;0.0;68.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;5;474;-7;664;-5;823;754;790;892;76.0;8.0;76.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;459;-7;654;-5;825;749;785;887;77.0;1.0;77.0;
58;59;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;27;433;-7;644;-5;815;808;775;877;5.0;5.0;5.0;
59;60;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;20;456;-7;634;-5;805;803;770;872;11.0;6.0;11.0;
60;61;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;431;-7;624;-5;795;793;798;862;5.0;5.0;5.0;
61;62;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;426;-7;614;-5;798;788;783;847;8.0;3.0;8.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;413;-7;627;-5;788;783;778;842;17.0;9.0;17.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;12;465;-7;617;-5;776;778;773;837;18.0;1.0;18.0;
64;65;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;448;-7;607;-5;766;773;768;854;27.0;9.0;27.0;
65;66;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;438;-7;597;-5;772;768;763;845;33.0;6.0;33.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;433;-7;587;-5;773;763;758;840;39.0;6.0;39.0;
67;68;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];87;4;489;-7;577;-5;763;753;748;835;9.0;9.0;9.0;
68;69;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;17;480;-7;567;-5;753;748;739;861;9.0;0.0;9.0;
69;70;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;5;503;-7;557;-5;748;743;734;856;16.0;7.0;16.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;493;-7;571;-5;738;738;729;851;16.0;0.0;16.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;499;-7;561;-5;728;733;724;846;24.0;8.0;24.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;488;-7;563;-5;723;728;719;841;25.0;1.0;25.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;479;-7;553;-5;723;723;714;836;33.0;8.0;33.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;463;-7;543;-5;727;718;709;831;33.0;0.0;33.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;458;-7;542;-5;720;713;704;826;43.0;10.0;43.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;444;-7;547;-5;710;708;699;821;50.0;7.0;50.0;
77;78;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;427;-7;537;-5;700;703;694;816;57.0;7.0;57.0;
78;79;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;19;405;-7;565;-5;690;693;689;806;9.0;9.0;9.0;
79;80;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;11;376;-7;555;-5;680;688;725;801;14.0;5.0;14.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;360;-7;545;-5;699;678;720;791;6.0;6.0;6.0;
81;82;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;355;-7;553;-5;689;673;715;776;11.0;5.0;11.0;
82;83;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;36;331;-7;543;-5;726;668;710;771;19.0;8.0;19.0;
83;84;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;290;-7;590;-5;716;658;700;761;10.0;10.0;10.0;
84;85;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;285;-7;580;-5;713;653;679;756;11.0;1.0;11.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;17;293;-7;570;-5;703;648;669;751;19.0;8.0;19.0;
86;87;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;10;271;-7;560;-5;693;665;664;741;8.0;8.0;8.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;267;-7;550;-5;683;660;659;736;9.0;1.0;9.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;262;-7;540;-5;700;655;654;731;12.0;3.0;12.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;250;-7;530;-5;706;650;649;726;21.0;9.0;21.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;245;-7;529;-5;694;645;644;721;28.0;7.0;;
91;91;7;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;238;-7;529;-5;694;645;644;721;;;28.0;
92;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;0;234;-7;519;-5;689;640;639;716;30.0;2.0;30.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;229;-7;509;-5;691;635;634;711;36.0;6.0;36.0;
94;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;228;-7;499;-5;681;630;629;706;38.0;2.0;38.0;
95;95;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;3;212;-7;489;-5;671;620;680;696;3.0;3.0;3.0;
96;96;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;212;-7;479;-5;661;615;671;687;3.0;0.0;3.0;
97;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;201;-7;469;-5;674;610;666;682;9.0;6.0;9.0;
98;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;213;-7;459;-5;664;605;661;677;16.0;7.0;16.0;
99;99;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;25;189;-7;449;-5;654;600;656;696;26.0;10.0;26.0;
100;100;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;82;159;-7;439;-5;644;636;646;691;2.0;2.0;2.0;
101;101;82;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];90;3;67;-7;519;-5;634;631;641;681;10.0;8.0;10.0;
102;102;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;62;-7;509;-5;635;626;636;666;13.0;3.0;13.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;57;-7;546;-5;623;621;631;661;14.0;1.0;14.0;
104;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;61;-7;536;-5;613;616;626;656;15.0;1.0;15.0;
105;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;50;54;-7;526;-5;606;611;621;651;16.0;1.0;16.0;
106;106;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;9;-1;-7;516;-5;596;601;616;702;1.0;1.0;4.0;3.0
107;107;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-1;-7;536;-5;586;592;611;693;11.0;7.0;11.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-1;-7;526;-5;587;587;606;688;20.0;9.0;20.0;
109;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;9;-1;-7;516;-5;575;582;601;683;23.0;3.0;23.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-1;-7;525;-5;563;577;596;678;25.0;2.0;25.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-7;515;-5;559;572;591;673;31.0;6.0;31.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-1;-7;505;-5;563;567;586;668;32.0;1.0;32.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;14;-1;-7;495;-5;551;557;623;658;10.0;10.0;18.0;8.0
114;114;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;1;-1;-7;485;-5;591;543;609;649;6.0;6.0;6.0;
115;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-7;475;-5;591;538;599;644;13.0;7.0;13.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-1;-7;474;-5;579;533;594;639;16.0;3.0;16.0;
117;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;26;-1;-7;464;-5;569;523;580;665;3.0;3.0;11.0;8.0
118;118;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;-1;-7;454;-5;559;509;605;656;3.0;3.0;3.0;
119;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-1;-7;457;-5;554;504;594;651;10.0;7.0;10.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-7;447;-5;555;499;589;646;17.0;7.0;17.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;3;-1;-7;437;-5;548;494;584;665;27.0;10.0;27.0;
122;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-7;427;-5;548;489;579;656;37.0;10.0;37.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;-1;-7;417;-5;536;479;595;651;5.0;5.0;5.0;
124;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-1;-7;407;-5;539;474;586;641;14.0;9.0;14.0;
125;125;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-1;-7;397;-5;529;483;581;632;0.0;0.0;0.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-1;-7;408;-5;517;478;576;627;10.0;10.0;10.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-7;398;-5;524;473;571;622;10.0;0.0;10.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-7;388;-5;530;468;566;617;17.0;7.0;17.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;60;-1;-7;378;-5;530;463;561;612;18.0;1.0;18.0;
130;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;13;-1;-7;368;-5;520;453;547;686;10.0;10.0;15.0;5.0
131;131;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;6;-1;-7;379;-5;510;439;542;672;5.0;5.0;5.0;
132;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;-1;-7;369;-5;543;434;526;667;13.0;8.0;13.0;
133;133;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-1;-7;359;-5;533;439;516;662;5.0;5.0;5.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;47;-1;-7;349;-5;537;434;511;657;7.0;2.0;12.0;5.0
135;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;26;-1;-7;339;-5;527;420;564;643;0.0;0.0;1.0;1.0
136;136;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;21;-1;-7;329;-5;517;410;549;677;10.0;9.0;10.0;
137;137;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;10;-1;-7;319;-5;507;400;538;696;7.0;7.0;7.0;
138;138;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;48;-1;-7;309;-5;523;395;533;684;10.0;3.0;16.0;6.0
139;139;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;6;-1;-7;299;-5;513;378;523;735;0.0;0.0;0.0;
140;140;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-1;-7;308;-5;503;373;518;721;0.0;0.0;0.0;
141;141;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-1;-7;334;-5;493;368;503;716;6.0;6.0;6.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-1;-7;335;-5;481;363;498;711;14.0;8.0;14.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;8;-1;-7;325;-5;469;353;532;706;10.0;10.0;20.0;10.0
144;144;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;12;-1;-7;315;-5;479;339;523;701;0.0;0.0;0.0;0.0
145;145;5;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];34;21;-1;-7;305;-5;469;329;513;691;5.0;5.0;5.0;
146;146;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-1;-7;295;-5;459;324;533;677;8.0;3.0;8.0;
147;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-1;-7;285;-5;467;319;524;672;11.0;3.0;11.0;
148;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-1;-7;304;-5;457;314;519;661;12.0;1.0;12.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-1;-7;294;-5;464;309;514;656;17.0;5.0;17.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-7;284;-5;466;304;509;651;18.0;1.0;;
151;150;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-7;284;-5;464;304;509;651;;;18.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-1;-7;274;-5;481;299;504;641;22.0;4.0;22.0;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;18;-1;-7;264;-5;512;294;499;632;27.0;5.0;27.0;
154;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;15;-1;-7;254;-5;500;323;489;627;0.0;0.0;6.0;6.0
155;154;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-1;-7;267;-5;490;314;480;617;12.0;6.0;12.0;
156;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-7;268;-5;480;309;475;608;14.0;2.0;14.0;
157;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;2;-1;-7;258;-5;473;304;485;603;19.0;5.0;19.0;
158;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-1;-7;248;-5;494;299;476;598;29.0;10.0;29.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-7;238;-5;495;294;471;593;34.0;5.0;34.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];56;41;-1;-7;228;-5;539;284;466;588;7.0;7.0;15.0;8.0
161;160;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;2;-1;-7;218;-5;534;270;452;632;7.0;7.0;7.0;
162;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-7;208;-5;532;265;442;627;12.0;5.0;12.0;
