;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;700;-7;741;-10;957;874;865;872;17.0;9.0;17.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;693;-7;731;-10;959;869;860;867;17.0;0.0;17.0;
34;35;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;677;-7;721;-10;965;864;855;862;17.0;0.0;17.0;
35;36;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;13;650;-7;711;-10;955;859;884;852;22.0;5.0;22.0;
36;37;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;16;627;-7;738;-10;945;849;879;847;0.0;0.0;0.0;
37;38;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;606;-7;728;-10;935;844;869;879;1.0;1.0;1.0;
38;39;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;596;-7;736;-10;925;839;854;864;3.0;2.0;3.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;591;-7;726;-10;935;834;849;859;4.0;1.0;4.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;61;583;-7;730;-10;925;829;844;854;5.0;1.0;5.0;
41;42;61;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];107;3;512;-7;720;-10;915;824;834;951;9.0;4.0;9.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;507;-7;710;-10;919;819;822;946;11.0;2.0;11.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;500;-7;708;-10;907;814;817;941;15.0;4.0;15.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;511;-7;698;-10;897;809;812;936;21.0;6.0;21.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;501;-7;688;-10;900;804;807;931;27.0;6.0;27.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;4;491;-7;678;-10;949;799;802;926;29.0;2.0;29.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;482;-7;684;-10;939;794;797;921;29.0;0.0;29.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;466;-7;687;-10;934;789;792;916;39.0;10.0;39.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;493;-7;677;-10;922;784;787;911;44.0;5.0;44.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;486;-7;667;-10;924;779;782;906;48.0;4.0;48.0;
51;52;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;28;463;-7;657;-10;914;774;777;922;56.0;8.0;;
52;53;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;74;430;-7;691;-10;904;764;767;917;9.0;9.0;;
53;54;74;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];101;11;346;-7;681;-10;894;754;762;1008;2.0;2.0;2.0;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;330;-7;671;-10;912;749;757;1003;5.0;3.0;5.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;329;-7;661;-10;902;744;752;998;11.0;6.0;11.0;
56;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;314;-7;651;-10;931;739;747;993;15.0;4.0;15.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;11;299;-7;693;-10;921;734;742;988;17.0;2.0;17.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;283;-7;707;-10;911;729;737;983;24.0;7.0;24.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;291;-7;697;-10;899;724;732;978;28.0;4.0;28.0;
60;61;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;24;264;-7;687;-10;889;714;758;968;4.0;4.0;4.0;
61;62;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;230;-7;677;-10;910;709;753;963;8.0;4.0;8.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;225;-7;678;-10;905;704;741;958;8.0;0.0;8.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;214;-7;677;-10;895;699;736;953;8.0;0.0;8.0;
64;65;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;193;-7;667;-10;901;694;731;948;10.0;2.0;10.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;185;-7;670;-10;891;689;726;943;15.0;5.0;15.0;
66;67;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;26;158;-7;660;-10;881;684;753;938;23.0;8.0;23.0;
67;68;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;18;127;-7;650;-10;871;723;748;928;5.0;5.0;5.0;
68;69;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;99;-7;640;-10;904;718;743;923;9.0;4.0;9.0;
69;70;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;44;81;-7;630;-10;894;713;738;942;13.0;4.0;13.0;
70;71;44;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;6;27;-7;620;-10;884;758;728;937;4.0;4.0;4.0;
71;72;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;22;-7;631;-10;874;753;707;932;8.0;4.0;8.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;11;-7;621;-10;874;748;702;927;18.0;10.0;18.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;10;-7;611;-10;869;743;697;922;19.0;1.0;19.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-1;-7;601;-10;881;738;692;917;27.0;8.0;27.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;52;-1;-7;591;-10;890;733;687;907;27.0;0.0;;
76;77;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];106;13;-1;-7;581;-10;880;719;779;898;9.0;9.0;18.0;9.0
77;78;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;0;-1;-7;571;-10;870;730;769;888;7.0;7.0;7.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-7;575;-10;860;725;764;879;17.0;10.0;17.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];113;15;-1;-7;565;-10;961;720;759;874;25.0;8.0;25.0;
80;81;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-1;-7;555;-10;949;742;749;869;3.0;3.0;3.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-7;545;-10;953;737;740;864;7.0;4.0;7.0;
82;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;11;-1;-7;535;-10;946;732;735;876;11.0;4.0;11.0;
83;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-7;525;-10;956;727;730;867;15.0;4.0;15.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-1;-7;532;-10;944;722;725;862;19.0;4.0;;
85;85;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-1;-7;532;-10;942;722;725;862;;;19.0;
86;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;8;-1;-7;522;-10;930;712;744;857;8.0;8.0;11.0;3.0
87;87;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-7;530;-10;920;703;735;852;14.0;3.0;14.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-7;520;-10;920;698;730;847;18.0;4.0;18.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-7;510;-10;921;693;725;842;23.0;5.0;23.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-1;-7;507;-10;914;688;720;837;33.0;10.0;33.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-7;497;-10;917;683;715;832;34.0;1.0;34.0;
92;92;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;19;-1;-7;487;-10;905;694;710;827;4.0;4.0;12.0;8.0
93;93;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-1;-7;477;-10;895;685;705;844;19.0;7.0;19.0;
94;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-7;467;-10;896;680;700;835;21.0;2.0;21.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-1;-7;457;-10;907;675;695;830;27.0;6.0;27.0;
96;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-1;-7;447;-10;895;665;729;820;2.0;2.0;2.0;
97;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;35;-1;-7;442;-10;885;660;720;811;5.0;3.0;5.0;
98;98;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;13;-1;-7;432;-10;875;655;782;796;13.0;8.0;13.0;
99;99;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;22;-1;-7;422;-10;865;684;771;785;9.0;9.0;9.0;
100;100;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;11;-1;-7;412;-10;855;679;754;825;16.0;7.0;;
101;101;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-1;-7;402;-10;845;684;749;820;4.0;4.0;4.0;
102;102;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-1;-7;392;-10;869;679;730;815;7.0;3.0;7.0;
103;103;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-7;382;-10;881;674;717;810;17.0;10.0;17.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-1;-7;387;-10;869;669;712;805;27.0;10.0;27.0;
105;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;9;-1;-7;377;-10;857;686;707;800;3.0;3.0;10.0;7.0
106;106;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-1;-7;367;-10;882;677;702;795;14.0;4.0;;
107;106;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];35;2;-1;-7;367;-10;880;677;702;795;;;14.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-1;-7;357;-10;886;672;697;790;21.0;7.0;21.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-7;347;-10;890;667;692;785;23.0;2.0;23.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-1;-7;384;-10;878;662;687;780;23.0;0.0;;
111;109;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-1;-7;384;-10;876;662;687;780;;;23.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];120;14;-1;-7;374;-10;984;657;682;775;25.0;2.0;25.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-1;-7;390;-10;972;652;677;765;33.0;8.0;33.0;
114;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-7;380;-10;971;647;672;756;43.0;10.0;43.0;
115;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;32;-1;-7;370;-10;959;637;688;751;2.0;2.0;8.0;6.0
116;114;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;5;-1;-7;360;-10;1043;623;674;741;1.0;1.0;1.0;
117;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-7;361;-10;1033;618;664;736;5.0;4.0;5.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-1;-7;351;-10;1044;613;659;731;13.0;8.0;13.0;
119;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;32;-1;-7;341;-10;1032;608;654;743;20.0;7.0;;
120;118;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;20;-1;-7;331;-10;1027;594;690;729;4.0;4.0;5.0;1.0
121;119;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;11;-1;-7;321;-10;1022;584;680;747;9.0;4.0;9.0;
122;120;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];151;3;-1;-7;311;-10;1012;579;815;736;11.0;2.0;11.0;
123;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;-1;-7;305;-10;1002;574;803;731;14.0;3.0;14.0;
124;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-1;-7;295;-10;990;569;798;743;24.0;10.0;24.0;
125;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;8;-1;-7;318;-10;980;559;793;734;5.0;5.0;14.0;9.0
126;124;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;-1;-7;308;-10;970;550;839;724;17.0;3.0;17.0;
127;125;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-1;-7;298;-10;960;557;830;715;2.0;2.0;2.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-1;-7;288;-10;962;552;825;710;5.0;3.0;5.0;
129;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-1;-7;315;-10;952;547;811;700;6.0;1.0;6.0;
130;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-1;-7;312;-10;947;542;806;691;6.0;0.0;6.0;
131;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-1;-7;326;-10;942;537;795;686;13.0;7.0;13.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;20;-1;-7;316;-10;983;532;790;681;23.0;10.0;23.0;
133;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;23;-1;-7;306;-10;971;561;780;676;4.0;4.0;12.0;8.0
134;132;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;33;-1;-7;296;-10;961;586;766;666;1.0;1.0;11.0;10.0
135;133;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;6;-1;-7;286;-10;951;571;756;704;6.0;6.0;6.0;
136;134;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-7;276;-10;965;566;751;692;9.0;3.0;9.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-1;-7;266;-10;970;561;746;687;12.0;3.0;12.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-1;-7;256;-10;985;556;741;677;19.0;7.0;19.0;
139;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-7;259;-10;975;551;736;668;28.0;9.0;28.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-1;-7;280;-10;963;546;731;663;35.0;7.0;35.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-7;270;-10;965;541;726;658;38.0;3.0;38.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-7;273;-10;953;536;721;653;42.0;4.0;42.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-7;272;-10;941;531;716;648;51.0;9.0;;
144;141;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-7;272;-10;939;531;716;648;;;51.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-1;-7;262;-10;947;526;711;643;52.0;1.0;52.0;
146;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];24;21;-1;-7;252;-10;940;540;706;638;7.0;7.0;10.0;3.0
147;144;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-1;-7;242;-10;964;531;696;628;19.0;9.0;19.0;
148;145;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;18;-1;-7;232;-10;954;535;687;619;10.0;10.0;10.0;
149;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;18;-1;-7;222;-10;944;525;707;609;10.0;10.0;20.0;10.0
150;147;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-1;-7;212;-10;934;536;697;604;5.0;5.0;5.0;
151;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-1;-7;218;-10;924;531;685;599;10.0;5.0;10.0;
152;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;20;-1;-7;245;-10;914;526;674;589;12.0;2.0;12.0;
153;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;8;-1;-7;267;-10;904;516;664;580;4.0;4.0;13.0;9.0
154;151;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];59;3;-1;-7;257;-10;953;502;655;575;1.0;1.0;1.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;9;-1;-7;325;-10;941;497;650;570;7.0;6.0;7.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-7;315;-10;953;492;645;565;8.0;1.0;8.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-7;305;-10;953;487;640;560;17.0;9.0;17.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-1;-7;304;-10;941;482;635;555;25.0;8.0;25.0;
159;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-1;-7;294;-10;929;477;656;545;27.0;2.0;27.0;
160;157;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];17;21;-1;-7;284;-10;924;484;647;536;9.0;9.0;9.0;
161;158;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;38;-1;-7;274;-10;914;479;637;560;13.0;4.0;23.0;10.0
162;159;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;6;-1;-7;264;-10;904;510;627;550;5.0;5.0;5.0;
163;160;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-7;254;-10;905;505;613;536;10.0;5.0;10.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-7;244;-10;900;500;608;531;19.0;9.0;19.0;
