;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;11;1009;-10;855;-10;901;926;910;968;13.0;8.0;13.0;
15;16;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;31;993;-10;845;-10;891;935;905;963;4.0;4.0;4.0;
16;17;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;1000;-10;835;-10;881;930;900;958;12.0;8.0;12.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;992;-10;825;-10;879;925;895;953;13.0;1.0;13.0;
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;994;-10;815;-10;869;920;885;948;22.0;9.0;22.0;
19;20;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;989;-10;815;-10;859;915;876;943;26.0;4.0;26.0;
20;21;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];46;6;950;-10;805;-10;854;951;871;933;8.0;8.0;8.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;948;-10;795;-10;844;946;866;928;12.0;4.0;12.0;
22;23;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;2;919;-10;785;-10;932;941;861;923;13.0;1.0;13.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;912;-10;775;-10;932;936;856;918;17.0;4.0;17.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;24;902;-10;765;-10;928;931;851;913;25.0;8.0;25.0;
25;26;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;1;873;-10;791;-10;918;921;841;908;4.0;4.0;4.0;
26;27;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;877;-10;781;-10;908;916;832;903;11.0;7.0;11.0;
27;28;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;19;862;-10;771;-10;898;911;827;927;14.0;3.0;14.0;
28;29;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;4;833;-10;761;-10;888;952;817;922;3.0;3.0;3.0;
29;30;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;828;-10;751;-10;899;947;803;917;13.0;10.0;13.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;839;-10;741;-10;889;942;798;912;22.0;9.0;22.0;
31;32;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;827;-10;731;-10;879;937;793;916;25.0;3.0;25.0;
32;33;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;847;-10;721;-10;874;932;788;907;26.0;1.0;26.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;838;-10;721;-10;864;927;783;902;29.0;3.0;29.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;835;-10;711;-10;852;922;778;897;35.0;6.0;35.0;
35;36;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];28;7;819;-10;701;-10;842;912;773;892;8.0;8.0;8.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;10;818;-10;691;-10;837;907;768;887;18.0;10.0;18.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;40;824;-10;681;-10;827;902;758;882;18.0;0.0;18.0;
38;39;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];59;26;779;-10;671;-10;822;951;753;872;6.0;6.0;6.0;
39;40;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;26;800;-10;661;-10;812;946;743;867;11.0;5.0;11.0;
40;41;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;8;769;-10;651;-10;802;979;738;857;9.0;9.0;9.0;
41;42;13;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;138;759;-10;641;-10;812;974;720;839;17.0;8.0;;
42;43;138;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];170;6;616;-10;631;-10;802;964;710;999;3.0;3.0;3.0;
43;44;17;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;622;-10;621;-10;792;959;688;977;3.0;0.0;3.0;
44;45;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;606;-10;611;-10;801;954;683;972;3.0;0.0;3.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;616;-10;601;-10;791;949;678;967;7.0;4.0;;
46;46;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;614;-10;601;-10;789;949;678;967;;;7.0;
47;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;650;-10;591;-10;777;944;673;962;13.0;6.0;13.0;
48;48;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;8;645;-10;581;-10;765;939;668;957;19.0;6.0;19.0;
49;49;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;627;-10;571;-10;776;934;663;952;23.0;4.0;23.0;
50;50;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;8;593;-10;561;-10;771;924;698;942;2.0;2.0;2.0;
51;51;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;575;-10;567;-10;761;919;693;937;11.0;9.0;11.0;
52;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;9;570;-10;557;-10;814;914;681;932;11.0;0.0;11.0;
53;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;556;-10;547;-10;825;909;676;927;16.0;5.0;16.0;
54;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;554;-10;537;-10;815;904;671;922;18.0;2.0;18.0;
55;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;540;-10;527;-10;846;899;666;917;25.0;7.0;25.0;
56;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;532;-10;526;-10;836;894;661;912;35.0;10.0;35.0;
57;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;536;-10;516;-10;826;889;656;907;35.0;0.0;35.0;
58;58;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;26;518;-10;506;-10;816;906;651;902;9.0;9.0;9.0;
59;59;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;0;487;-10;496;-10;853;901;641;892;15.0;6.0;15.0;
60;60;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;490;-10;486;-10;843;896;632;883;20.0;5.0;20.0;
61;61;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];25;6;472;-10;476;-10;833;886;627;878;7.0;7.0;7.0;
62;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;472;-10;466;-10;823;881;622;873;16.0;9.0;16.0;
63;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;465;-10;456;-10;819;876;617;868;17.0;1.0;17.0;
64;64;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;447;-10;446;-10;824;871;612;863;20.0;3.0;20.0;
65;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;440;-10;436;-10;830;866;607;858;28.0;8.0;28.0;
66;66;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];34;25;415;-10;426;-10;825;861;631;848;34.0;6.0;;
67;67;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;8;385;-10;416;-10;849;851;626;843;5.0;5.0;5.0;
68;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;52;367;-10;496;-10;839;846;621;838;9.0;4.0;9.0;
69;69;52;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;19;310;-10;486;-10;829;898;611;828;3.0;3.0;3.0;
70;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;12;315;-10;476;-10;819;893;606;818;9.0;6.0;9.0;
71;71;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;14;310;-10;496;-10;814;888;580;813;17.0;8.0;17.0;
72;72;15;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];32;27;300;-10;486;-10;809;878;587;808;10.0;10.0;10.0;
73;73;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;4;263;-10;476;-10;838;868;582;798;8.0;8.0;8.0;
74;74;19;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;258;-10;489;-10;828;863;577;774;13.0;5.0;13.0;
75;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;248;-10;508;-10;816;858;572;769;17.0;4.0;17.0;
76;76;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];17;4;241;-10;498;-10;809;853;567;764;27.0;10.0;27.0;
77;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;1;227;-10;488;-10;873;848;562;759;27.0;0.0;;
78;77;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;1;227;-10;488;-10;871;848;562;759;;;27.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;222;-10;478;-10;869;843;557;754;32.0;5.0;32.0;
80;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;223;-10;468;-10;857;838;552;749;36.0;4.0;36.0;
81;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;216;-10;458;-10;860;833;547;744;43.0;7.0;43.0;
82;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;204;-10;448;-10;868;828;542;739;47.0;4.0;47.0;
83;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;192;-10;438;-10;874;823;537;734;55.0;8.0;55.0;
84;83;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;6;166;-10;428;-10;864;813;527;796;3.0;3.0;3.0;
85;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;155;-10;418;-10;867;808;522;791;6.0;3.0;6.0;
86;85;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;5;145;-10;420;-10;862;803;510;786;11.0;5.0;11.0;
87;86;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;1;135;-10;410;-10;852;798;505;781;21.0;10.0;21.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;130;-10;400;-10;849;793;500;776;22.0;1.0;22.0;
89;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;134;-10;390;-10;839;788;495;771;28.0;6.0;28.0;
90;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;120;-10;380;-10;847;783;490;766;35.0;7.0;35.0;
91;90;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;40;101;-10;401;-10;837;778;485;761;35.0;0.0;35.0;
92;91;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;56;-10;391;-10;827;768;475;806;7.0;7.0;7.0;
93;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;56;-10;381;-10;817;763;470;801;16.0;9.0;16.0;
94;93;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;1;34;-10;371;-10;827;753;465;796;3.0;3.0;3.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;29;-10;370;-10;815;748;460;791;9.0;6.0;9.0;
96;95;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;12;-10;360;-10;825;743;455;786;17.0;8.0;17.0;
97;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;0;-10;350;-10;849;738;450;781;26.0;9.0;26.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;359;-10;837;733;445;776;36.0;10.0;36.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;365;-10;825;728;440;771;36.0;0.0;36.0;
100;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];92;7;-5;-10;355;-10;813;810;435;761;4.0;4.0;11.0;7.0
101;100;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;1;-5;-10;412;-10;803;801;430;752;16.0;5.0;16.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;402;-10;803;796;425;747;17.0;1.0;17.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;408;-10;791;791;420;742;20.0;3.0;20.0;
104;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-5;-10;398;-10;779;786;415;757;23.0;3.0;23.0;
105;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;1;-5;-10;440;-10;769;776;405;748;10.0;10.0;10.0;
106;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;430;-10;775;771;396;743;14.0;4.0;14.0;
107;106;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;24;-5;-10;420;-10;787;766;383;733;21.0;7.0;;
108;107;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;7;-5;-10;410;-10;777;784;378;724;8.0;8.0;12.0;4.0
109;108;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;412;-10;767;774;368;719;18.0;6.0;18.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-10;410;-10;760;769;363;714;22.0;4.0;22.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;56;-5;-10;400;-10;777;759;358;709;9.0;9.0;10.0;1.0
112;111;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;20;-5;-10;390;-10;767;745;410;699;2.0;2.0;5.0;3.0
113;112;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-5;-10;414;-10;757;735;395;689;15.0;10.0;15.0;
114;113;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];15;7;-5;-10;404;-10;747;725;390;687;8.0;8.0;8.0;
115;114;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;67;-5;-10;406;-10;737;720;376;682;10.0;2.0;10.0;
116;115;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;9;-5;-10;396;-10;727;793;366;663;7.0;7.0;7.0;
117;116;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;405;-10;717;788;350;658;9.0;2.0;9.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;395;-10;727;783;345;653;17.0;8.0;17.0;
119;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;385;-10;715;778;340;659;26.0;9.0;26.0;
120;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;383;-10;705;773;335;650;35.0;9.0;35.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;54;-5;-10;373;-10;702;768;330;645;44.0;9.0;;
122;121;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;9;-5;-10;363;-10;692;754;414;631;9.0;9.0;9.0;0.0
123;122;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;372;-10;682;744;404;621;19.0;10.0;19.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;362;-10;689;739;399;616;22.0;3.0;22.0;
125;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;69;-5;-10;352;-10;677;750;394;611;1.0;1.0;2.0;1.0
126;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;25;-5;-10;342;-10;667;741;466;597;11.0;9.0;11.0;
127;126;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;8;-5;-10;332;-10;657;765;456;587;8.0;8.0;12.0;4.0
128;127;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;322;-10;659;756;451;582;21.0;9.0;21.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;4;-5;-10;349;-10;652;751;446;577;28.0;7.0;28.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;339;-10;649;746;441;572;28.0;0.0;28.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;329;-10;648;741;436;567;32.0;4.0;32.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;5;-5;-10;352;-10;636;731;426;557;6.0;6.0;6.0;
133;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;342;-10;643;726;417;548;16.0;10.0;16.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;332;-10;653;721;412;543;24.0;8.0;24.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;322;-10;660;716;407;538;34.0;10.0;34.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;6;-5;-10;312;-10;648;706;402;589;2.0;2.0;2.0;
137;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;49;-5;-10;302;-10;643;701;407;580;5.0;3.0;7.0;2.0
138;137;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;9;-5;-10;292;-10;633;687;484;570;10.0;10.0;10.0;
139;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-5;-10;303;-10;623;677;479;559;10.0;10.0;10.0;
140;139;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;314;-10;613;672;461;554;11.0;1.0;11.0;
141;140;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;304;-10;618;667;449;549;18.0;7.0;18.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;-5;-10;304;-10;611;662;444;544;24.0;6.0;24.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;11;-5;-10;331;-10;599;652;439;539;1.0;1.0;10.0;9.0
144;143;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];41;3;-5;-10;362;-10;594;643;434;534;11.0;1.0;11.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;352;-10;597;638;429;529;17.0;6.0;17.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-5;-10;342;-10;585;633;424;558;18.0;1.0;18.0;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;332;-10;583;628;419;549;24.0;6.0;24.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;322;-10;583;623;414;544;33.0;9.0;33.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;-5;-10;312;-10;571;613;438;539;4.0;4.0;4.0;
150;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;308;-10;561;608;429;534;6.0;2.0;6.0;
151;150;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;2;-5;-10;318;-10;551;603;416;524;13.0;7.0;13.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;308;-10;562;598;411;515;19.0;6.0;19.0;
153;152;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;-5;-10;298;-10;552;622;401;510;10.0;10.0;10.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;11;-5;-10;395;-10;540;617;396;505;18.0;8.0;18.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;385;-10;547;612;391;500;28.0;10.0;28.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;382;-10;535;607;386;495;33.0;5.0;33.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;372;-10;532;602;381;490;35.0;2.0;35.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-5;-10;362;-10;520;592;371;518;4.0;4.0;4.0;
159;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;361;-10;510;587;362;509;11.0;7.0;11.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;372;-10;498;582;357;504;21.0;10.0;21.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;373;-10;486;577;352;499;22.0;1.0;22.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;64;-5;-10;363;-10;486;572;347;494;32.0;10.0;;
