;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;302;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];50;3;964;320;957;-10;895;940;935;940;23.0;10.0;23.0;
11;12;272;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];70;3;959;38;1017;-10;885;935;930;935;29.0;6.0;29.0;
12;13;38;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;17;949;15;1007;-10;875;930;925;930;36.0;7.0;36.0;
13;14;17;['SpongeBob'];1;Manu;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;14;927;5;997;-10;865;951;920;920;0.0;0.0;0.0;
14;15;14;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];48;71;908;-5;987;-10;855;946;958;915;5.0;5.0;5.0;
15;16;71;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];104;8;827;-5;977;-10;845;941;1052;905;8.0;3.0;8.0;
16;17;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;37;822;-5;984;-10;835;936;1047;890;15.0;7.0;15.0;
17;18;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;823;-5;974;-10;825;926;1037;880;0.0;0.0;0.0;
18;19;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;818;-5;964;-10;824;921;1019;875;0.0;0.0;0.0;
19;20;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;13;832;-5;954;-10;814;916;1009;870;3.0;3.0;3.0;
20;21;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;827;-5;964;-10;804;911;989;865;13.0;10.0;13.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;807;-5;974;-10;794;906;984;860;21.0;8.0;21.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;796;-5;984;-10;784;901;979;855;21.0;0.0;21.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;776;-5;994;-10;774;896;974;850;29.0;8.0;29.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;768;-5;984;-10;792;891;969;845;29.0;0.0;29.0;
25;26;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;775;-5;974;-10;782;881;959;840;5.0;5.0;5.0;
26;27;4;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;6;766;-5;964;-10;772;876;950;835;10.0;5.0;10.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;1;750;-5;974;-10;762;871;945;825;14.0;4.0;14.0;
28;29;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;745;-5;982;-10;752;866;940;816;23.0;9.0;23.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;736;-5;985;-10;742;861;935;811;23.0;0.0;23.0;
30;31;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;8;742;-5;975;-10;732;851;930;801;3.0;3.0;3.0;
31;32;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;729;-5;965;-10;722;846;935;796;6.0;3.0;6.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;737;-5;955;-10;712;841;930;791;16.0;10.0;16.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;732;-5;1000;-10;702;836;918;786;21.0;5.0;21.0;
34;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;722;-5;1001;-10;690;831;913;781;22.0;1.0;22.0;
35;36;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;699;-5;991;-10;680;851;903;776;8.0;8.0;8.0;
36;37;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;684;-5;981;-10;670;846;898;771;13.0;5.0;13.0;
37;38;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;15;662;-5;971;-10;660;841;893;802;21.0;8.0;21.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;6;642;-5;986;-10;650;831;888;797;10.0;10.0;10.0;
39;40;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;626;-5;976;-10;657;826;883;792;16.0;6.0;16.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;617;-5;981;-10;647;821;878;787;16.0;0.0;16.0;
41;42;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;18;601;-5;971;-10;642;816;873;798;18.0;2.0;18.0;
42;43;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;13;573;-5;992;-10;632;811;863;793;22.0;4.0;22.0;
43;44;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;22;555;-5;982;-10;622;828;858;788;6.0;6.0;6.0;
44;45;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;40;558;-5;972;-10;612;823;848;778;16.0;10.0;;
45;46;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;11;513;-5;962;-10;602;813;843;852;3.0;3.0;3.0;
46;47;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;20;508;-5;952;-10;631;808;825;847;5.0;2.0;5.0;
47;48;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;508;-5;942;-10;621;803;815;842;14.0;9.0;14.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;498;-5;955;-10;611;798;810;837;22.0;8.0;22.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;8;482;-5;945;-10;623;788;805;827;10.0;10.0;10.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;43;483;-5;935;-10;613;783;800;822;19.0;9.0;;
51;52;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;3;435;-5;925;-10;603;773;890;812;5.0;5.0;5.0;
52;53;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;25;471;-5;915;-10;593;768;885;797;14.0;9.0;14.0;
53;54;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;10;441;-5;905;-10;583;796;880;787;2.0;2.0;2.0;
54;55;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;32;436;-5;895;-10;573;791;875;782;7.0;5.0;7.0;
55;56;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;437;-5;885;-10;563;786;870;777;8.0;1.0;8.0;
56;57;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;432;-5;875;-10;569;781;850;772;13.0;5.0;13.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;437;-5;865;-10;557;776;845;767;19.0;6.0;19.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;429;-5;855;-10;564;771;840;762;23.0;4.0;23.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;430;-5;845;-10;554;766;835;757;30.0;7.0;30.0;
60;61;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;398;-5;835;-10;544;795;825;752;4.0;4.0;4.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;388;-5;837;-10;534;790;816;747;14.0;10.0;14.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;376;-5;853;-10;524;785;811;737;24.0;10.0;24.0;
63;64;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;4;360;-5;843;-10;514;792;806;732;3.0;3.0;3.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;351;-5;861;-10;504;787;801;727;7.0;4.0;7.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;341;-5;869;-10;492;782;796;722;16.0;9.0;16.0;
66;67;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;325;-5;859;-10;482;777;811;717;23.0;7.0;23.0;
67;68;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;335;-5;849;-10;472;772;802;712;33.0;10.0;;
68;69;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;298;-5;839;-10;462;806;797;702;0.0;0.0;0.0;
69;70;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;284;-5;829;-10;452;801;792;693;5.0;5.0;5.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;279;-5;819;-10;451;796;787;688;9.0;4.0;9.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;265;-5;809;-10;456;791;782;683;17.0;8.0;17.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;288;-5;799;-10;444;786;777;678;21.0;4.0;21.0;
73;74;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;267;-5;789;-10;434;781;799;668;31.0;10.0;31.0;
74;75;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;17;310;-5;779;-10;424;776;790;659;41.0;10.0;;
75;76;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;17;288;-5;769;-10;414;766;785;679;5.0;5.0;5.0;
76;77;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;34;266;-5;759;-10;404;761;799;674;10.0;5.0;10.0;
77;78;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];44;7;266;-5;749;-10;399;751;794;669;5.0;5.0;5.0;
78;79;14;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;261;-5;739;-10;389;746;775;684;8.0;3.0;8.0;
79;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;260;-5;729;-10;379;741;770;675;12.0;4.0;12.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;252;-5;719;-10;378;736;765;670;14.0;2.0;14.0;
81;82;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;236;-5;709;-10;391;731;760;665;20.0;6.0;20.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;228;-5;714;-10;381;726;755;660;20.0;0.0;20.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;15;228;-5;704;-10;376;721;750;655;27.0;7.0;27.0;
84;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;239;-5;694;-10;366;716;745;650;36.0;9.0;36.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;234;-5;684;-10;363;711;740;645;38.0;2.0;38.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;227;-5;674;-10;360;706;735;640;46.0;8.0;46.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;228;-5;664;-10;348;701;730;635;46.0;0.0;46.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;215;-5;677;-10;338;696;725;630;53.0;7.0;53.0;
89;90;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];103;3;292;-5;667;-10;328;686;720;620;1.0;1.0;1.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;287;-5;677;-10;318;681;715;611;3.0;2.0;3.0;
91;92;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;272;-5;667;-10;308;676;727;606;5.0;2.0;5.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;267;-5;657;-10;307;671;718;601;14.0;9.0;14.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;258;-5;675;-10;302;666;713;596;21.0;7.0;21.0;
94;95;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;239;-5;665;-10;292;661;708;613;26.0;5.0;26.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;234;-5;655;-10;311;656;703;604;35.0;9.0;35.0;
96;97;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];27;25;213;-5;645;-10;301;646;698;599;10.0;10.0;10.0;
97;98;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;183;-5;635;-10;291;641;725;594;13.0;3.0;13.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;178;-5;625;-10;289;636;716;589;20.0;7.0;20.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;3;238;-5;615;-10;279;631;711;584;29.0;9.0;29.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;230;-5;622;-10;269;626;706;579;33.0;4.0;33.0;
101;102;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;217;-5;612;-10;278;621;701;574;34.0;1.0;34.0;
102;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;207;-5;602;-10;278;616;696;569;35.0;1.0;35.0;
103;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;211;-5;592;-10;268;611;691;564;38.0;3.0;38.0;
104;105;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;199;-5;609;-10;258;606;686;559;39.0;1.0;39.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;204;-5;599;-10;248;601;681;554;48.0;9.0;48.0;
106;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;194;-5;589;-10;251;596;676;549;57.0;9.0;57.0;
107;108;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;13;205;-5;579;-10;241;586;666;539;8.0;8.0;8.0;
108;109;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;5;187;-5;631;-10;231;581;661;534;8.0;0.0;8.0;
109;110;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;196;-5;621;-10;221;576;649;529;8.0;0.0;8.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;188;-5;619;-10;211;571;644;524;9.0;1.0;9.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;203;-5;609;-10;201;566;639;519;13.0;4.0;13.0;
112;113;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];26;7;181;-5;599;-10;196;561;655;509;21.0;8.0;21.0;
113;114;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;5;169;-5;589;-10;186;573;650;504;4.0;4.0;4.0;
114;115;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;164;-5;594;-10;176;568;638;499;13.0;9.0;13.0;
115;116;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;161;-5;584;-10;166;563;633;494;16.0;3.0;16.0;
116;117;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;154;-5;592;-10;159;558;628;489;22.0;6.0;22.0;
117;118;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;160;-5;582;-10;149;553;623;484;26.0;4.0;26.0;
118;119;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;148;-5;588;-10;139;548;618;474;36.0;10.0;36.0;
119;120;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;126;-5;578;-10;129;568;608;469;6.0;6.0;6.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;121;-5;568;-10;134;563;599;464;6.0;0.0;6.0;
121;122;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;137;-5;558;-10;124;558;594;459;8.0;2.0;8.0;
122;123;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;12;138;-5;548;-10;119;553;589;454;13.0;5.0;13.0;
123;124;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;121;-5;538;-10;109;548;601;449;17.0;4.0;17.0;
124;125;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;111;-5;528;-10;108;543;592;444;22.0;5.0;22.0;
125;126;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;90;-5;538;-10;98;538;587;439;27.0;5.0;27.0;
126;127;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;80;-5;528;-10;101;533;582;434;33.0;6.0;33.0;
127;128;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;66;-5;536;-10;96;528;577;429;40.0;7.0;40.0;
128;129;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;74;-5;526;-10;86;523;572;424;43.0;3.0;43.0;
129;130;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;64;-5;528;-10;76;518;567;419;44.0;1.0;44.0;
130;131;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;15;68;-5;518;-10;66;508;562;409;2.0;2.0;2.0;
131;132;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;48;-5;508;-10;81;503;552;404;2.0;0.0;2.0;
132;133;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;39;-5;521;-10;71;498;543;399;3.0;1.0;3.0;
133;134;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;47;-5;511;-10;61;493;538;394;11.0;8.0;;
134;134;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;41;-5;511;-10;61;493;538;394;;;11.0;
135;135;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;42;-5;501;-10;56;488;533;389;18.0;7.0;18.0;
136;136;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;32;-5;491;-10;59;483;528;384;20.0;2.0;20.0;
137;137;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;22;-5;481;-10;58;478;523;379;21.0;1.0;21.0;
138;138;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-10;-5;471;-10;48;468;563;369;6.0;6.0;6.0;
139;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-5;461;-10;53;463;554;360;10.0;4.0;10.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-5;451;-10;47;458;549;355;10.0;0.0;10.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-5;441;-10;57;453;544;350;11.0;1.0;11.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-5;453;-10;45;448;539;345;12.0;1.0;12.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-5;443;-10;56;443;534;340;17.0;5.0;17.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-5;446;-10;44;438;529;335;27.0;10.0;27.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-10;-5;436;-10;32;433;524;342;33.0;6.0;33.0;
146;146;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;3;-10;-5;426;-10;22;473;514;333;7.0;7.0;7.0;
147;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-5;416;-10;22;468;505;328;13.0;6.0;13.0;
148;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;13;-10;-5;406;-10;34;463;492;318;14.0;1.0;14.0;
149;149;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;1;-10;-5;396;-10;24;476;487;304;4.0;4.0;4.0;
150;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-5;386;-10;27;471;477;299;11.0;7.0;11.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-5;376;-10;23;466;472;294;16.0;5.0;16.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-5;376;-10;16;461;467;289;22.0;6.0;22.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-5;366;-10;20;456;462;284;28.0;6.0;28.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-5;356;-10;40;451;457;279;38.0;10.0;38.0;
155;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;15;-10;-5;346;-10;28;459;452;274;6.0;6.0;12.0;6.0
156;156;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-10;-5;336;-10;18;450;442;305;14.0;2.0;14.0;
157;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-5;326;-10;30;445;433;296;20.0;6.0;20.0;
158;158;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];22;1;-10;-5;316;-10;25;457;423;286;9.0;9.0;9.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-10;-5;341;-10;15;452;418;277;12.0;3.0;12.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-10;-5;331;-10;37;447;408;272;18.0;6.0;18.0;
161;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];23;15;-10;-5;344;-10;32;437;399;262;7.0;7.0;10.0;3.0
