;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;249;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;9;930;456;938;-10;895;940;935;1003;24.0;7.0;24.0;
11;12;224;['PassiveLauncher'];1;Manu;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu'];19;6;925;222;928;-10;885;949;930;998;9.0;9.0;9.0;
12;13;202;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;14;933;10;918;-10;875;944;925;993;13.0;4.0;13.0;
13;14;14;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;914;0;908;-10;865;939;915;1019;13.0;0.0;13.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];33;9;929;-10;898;-10;855;934;910;1014;14.0;1.0;14.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;915;-10;911;-10;845;929;905;1009;21.0;7.0;21.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;915;-10;901;-10;835;924;900;1004;25.0;4.0;25.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;906;-10;908;-10;825;919;895;999;26.0;1.0;26.0;
18;19;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;896;-10;898;-10;824;914;890;994;31.0;5.0;31.0;
19;20;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;876;-10;888;-10;814;909;885;1005;39.0;8.0;39.0;
20;21;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];101;18;866;-10;878;-10;804;1000;880;1000;9.0;9.0;9.0;
21;22;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;7;838;-10;868;-10;794;995;917;995;10.0;1.0;10.0;
22;23;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;826;-10;858;-10;784;990;912;1008;18.0;8.0;18.0;
23;24;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;831;-10;848;-10;774;985;900;1003;20.0;2.0;20.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;823;-10;838;-10;780;980;895;998;20.0;0.0;20.0;
25;26;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;13;851;-10;828;-10;770;970;885;993;6.0;6.0;6.0;
26;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;10;855;-10;818;-10;760;965;880;983;6.0;0.0;6.0;
27;28;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;840;-10;830;-10;750;960;865;978;14.0;8.0;14.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;827;-10;860;-10;740;955;860;973;23.0;9.0;23.0;
29;30;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;813;-10;850;-10;751;950;855;968;27.0;4.0;27.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;802;-10;881;-10;741;945;850;963;33.0;6.0;33.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;803;-10;871;-10;729;940;845;958;40.0;7.0;40.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;793;-10;861;-10;729;935;840;953;46.0;6.0;46.0;
33;34;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;5;776;-10;851;-10;746;925;835;948;1.0;1.0;1.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;766;-10;852;-10;736;920;830;943;8.0;7.0;8.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;777;-10;842;-10;726;915;825;938;12.0;4.0;12.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;772;-10;832;-10;722;910;820;933;20.0;8.0;20.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;767;-10;845;-10;710;905;815;928;23.0;3.0;23.0;
38;39;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;749;-10;835;-10;700;900;827;923;31.0;8.0;31.0;
39;40;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;740;-10;825;-10;690;895;818;930;38.0;7.0;38.0;
40;41;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;735;-10;815;-10;680;905;813;921;2.0;2.0;2.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;722;-10;805;-10;682;900;808;916;8.0;6.0;8.0;
42;43;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;704;-10;795;-10;672;895;803;929;13.0;5.0;13.0;
43;44;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;6;694;-10;785;-10;667;890;798;920;13.0;0.0;13.0;
44;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;678;-10;775;-10;678;885;793;915;21.0;8.0;21.0;
45;46;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;662;-10;765;-10;668;880;819;910;21.0;0.0;21.0;
46;47;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;46;648;-10;755;-10;658;875;814;928;27.0;6.0;;
47;48;46;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];76;13;592;-10;745;-10;648;941;809;923;3.0;3.0;3.0;
48;49;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;574;-10;735;-10;638;936;821;918;8.0;5.0;8.0;
49;50;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;69;575;-10;725;-10;633;931;816;913;11.0;3.0;11.0;
50;51;69;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;3;496;-10;715;-10;623;921;897;903;4.0;4.0;4.0;
51;52;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;491;-10;717;-10;618;916;873;898;7.0;3.0;7.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;476;-10;707;-10;628;911;868;893;15.0;8.0;15.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;481;-10;697;-10;618;906;863;888;21.0;6.0;21.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;468;-10;687;-10;622;901;858;883;31.0;10.0;;
55;56;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;2;420;-10;677;-10;612;891;848;978;5.0;5.0;5.0;
56;57;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;415;-10;667;-10;611;886;839;969;7.0;2.0;7.0;
57;58;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;375;-10;657;-10;601;881;829;1005;13.0;6.0;13.0;
58;59;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;83;370;-10;663;-10;591;876;816;992;21.0;8.0;;
59;60;83;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;14;277;-10;653;-10;581;966;806;982;8.0;8.0;8.0;
60;61;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;39;258;-10;643;-10;571;978;801;977;10.0;10.0;10.0;
61;62;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;3;209;-10;633;-10;561;968;796;1019;2.0;2.0;2.0;
62;63;18;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;204;-10;623;-10;581;963;791;996;3.0;1.0;3.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;190;-10;629;-10;571;958;786;991;13.0;10.0;13.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;176;-10;619;-10;578;953;781;986;13.0;0.0;13.0;
65;66;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;4;147;-10;609;-10;568;948;820;976;17.0;4.0;17.0;
66;67;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;148;-10;599;-10;558;943;811;967;19.0;2.0;19.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;140;-10;589;-10;564;938;806;962;24.0;5.0;24.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;144;-10;579;-10;552;933;801;957;31.0;7.0;31.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;137;-10;576;-10;540;928;796;952;39.0;8.0;39.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;148;-10;566;-10;530;923;791;947;45.0;6.0;45.0;
71;72;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;1;128;-10;556;-10;520;946;781;937;9.0;9.0;9.0;
72;73;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;118;-10;546;-10;540;941;772;928;18.0;9.0;18.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;7;104;-10;536;-10;565;931;767;918;5.0;5.0;5.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;102;-10;526;-10;555;926;762;913;9.0;4.0;9.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;90;-10;545;-10;545;921;757;908;9.0;0.0;9.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;91;-10;535;-10;533;916;752;903;13.0;4.0;13.0;
77;78;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;73;-10;525;-10;540;911;747;898;21.0;8.0;21.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;70;-10;515;-10;530;906;742;893;23.0;2.0;23.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;60;-10;505;-10;530;901;737;888;23.0;0.0;23.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;51;-10;495;-10;529;896;732;883;25.0;2.0;25.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;49;-10;485;-10;519;891;727;878;25.0;0.0;25.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;39;-10;475;-10;524;886;722;873;26.0;1.0;26.0;
83;84;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;24;17;-10;465;-10;519;881;717;901;31.0;5.0;31.0;
84;85;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;41;-10;-10;455;-10;509;871;749;896;7.0;7.0;7.0;
85;86;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;17;-10;-10;445;-10;499;861;739;935;7.0;7.0;12.0;5.0
86;87;7;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;38;-10;-10;435;-10;494;844;722;953;1.0;1.0;1.0;
87;88;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-10;-10;425;-10;530;839;712;934;11.0;10.0;11.0;
88;89;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-10;-10;455;-10;520;834;696;929;20.0;9.0;20.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];42;2;-10;-10;445;-10;550;824;691;924;4.0;4.0;4.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;435;-10;552;819;686;919;9.0;5.0;9.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;-10;-10;425;-10;540;814;712;909;9.0;0.0;9.0;
92;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;415;-10;543;809;703;900;13.0;4.0;13.0;
93;94;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-10;-10;405;-10;565;804;688;895;20.0;7.0;20.0;
94;95;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];31;9;-10;-10;395;-10;560;825;679;890;1.0;1.0;2.0;1.0
95;96;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-10;-10;425;-10;550;816;674;885;5.0;3.0;5.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;415;-10;563;811;669;880;12.0;7.0;12.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;10;-10;-10;463;-10;551;806;664;875;13.0;1.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;453;-10;555;801;659;870;23.0;10.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;443;-10;551;796;654;865;29.0;6.0;29.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;433;-10;551;791;649;860;33.0;4.0;33.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;430;-10;539;786;644;855;34.0;1.0;34.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;420;-10;547;781;639;850;41.0;7.0;41.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-10;-10;410;-10;535;776;634;867;48.0;7.0;48.0;
104;105;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;2;-10;-10;400;-10;525;810;624;858;8.0;8.0;8.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-10;-10;390;-10;553;805;615;853;12.0;4.0;12.0;
106;107;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;-10;-10;380;-10;543;800;655;843;22.0;10.0;22.0;
107;108;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;6;-10;-10;370;-10;533;801;650;834;0.0;0.0;0.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-10;-10;393;-10;523;796;635;824;0.0;0.0;0.0;
109;110;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-10;-10;383;-10;513;791;645;815;5.0;5.0;5.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;389;-10;508;786;635;810;11.0;6.0;11.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;387;-10;496;781;630;805;12.0;1.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-10;-10;390;-10;484;776;625;800;16.0;4.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-10;-10;380;-10;516;771;620;790;16.0;0.0;;
114;114;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-10;-10;380;-10;516;771;620;786;;;16.0;
115;114;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-10;-10;380;-10;514;771;620;786;;;16.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;370;-10;512;766;615;781;20.0;4.0;20.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;360;-10;513;761;610;776;24.0;4.0;;
118;116;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;360;-10;511;761;610;776;;;24.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;350;-10;517;756;605;771;29.0;5.0;29.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;340;-10;527;751;600;766;33.0;4.0;33.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;330;-10;548;746;595;761;37.0;4.0;37.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;320;-10;550;741;590;756;39.0;2.0;39.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;310;-10;550;736;585;751;41.0;2.0;41.0;
124;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-10;-10;300;-10;538;731;605;746;48.0;7.0;48.0;
125;123;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-10;-10;290;-10;528;739;596;741;9.0;9.0;9.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-10;-10;280;-10;530;734;591;731;9.0;0.0;9.0;
127;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-10;-10;298;-10;520;729;581;722;15.0;6.0;15.0;
128;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;57;-10;-10;288;-10;528;724;572;717;25.0;10.0;;
129;127;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;2;-10;-10;278;-10;518;782;562;703;1.0;1.0;1.0;
130;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;276;-10;508;777;551;698;5.0;4.0;5.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;266;-10;505;772;546;693;5.0;0.0;5.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;32;-10;-10;256;-10;540;767;541;688;10.0;5.0;10.0;
133;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;23;-10;-10;246;-10;530;762;527;748;17.0;7.0;;
134;132;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;15;-10;-10;236;-10;520;748;522;765;0.0;0.0;0.0;
135;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;226;-10;510;743;532;760;3.0;3.0;3.0;
136;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;216;-10;513;738;522;755;9.0;6.0;9.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-10;-10;206;-10;520;733;517;750;15.0;6.0;15.0;
138;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;2;-10;-10;196;-10;510;723;546;745;5.0;5.0;5.0;
139;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;186;-10;519;718;538;740;11.0;6.0;11.0;
140;138;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-10;-10;176;-10;507;713;531;749;20.0;9.0;20.0;
141;139;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;11;-10;-10;166;-10;497;721;521;740;8.0;8.0;18.0;10.0
142;140;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-10;-10;156;-10;487;729;512;735;2.0;2.0;9.0;7.0
143;141;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-10;-10;146;-10;515;719;502;730;14.0;5.0;14.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-10;-10;153;-10;508;714;497;725;23.0;9.0;23.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;143;-10;526;709;492;720;29.0;6.0;29.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;133;-10;533;704;487;715;37.0;8.0;37.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;142;-10;521;699;482;710;41.0;4.0;41.0;
148;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-10;-10;132;-10;509;719;477;700;6.0;6.0;6.0;
149;147;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;122;-10;499;714;489;691;11.0;5.0;11.0;
150;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;6;-10;-10;188;-10;489;709;480;686;12.0;1.0;12.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;178;-10;495;704;475;681;18.0;6.0;18.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-10;168;-10;510;699;470;676;27.0;9.0;27.0;
153;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;-10;-10;158;-10;498;733;465;666;3.0;3.0;3.0;
154;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;21;-10;-10;148;-10;488;728;475;657;5.0;2.0;5.0;
155;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-10;-10;138;-10;478;723;494;647;6.0;1.0;6.0;
156;154;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;128;-10;479;718;489;636;13.0;7.0;13.0;
157;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;118;-10;469;713;493;631;17.0;4.0;17.0;
158;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;127;-10;459;708;483;626;19.0;2.0;19.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;133;-10;447;703;478;621;27.0;8.0;27.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;20;-10;-10;169;-10;435;698;473;616;28.0;1.0;28.0;
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;19;-10;-10;159;-10;423;688;463;643;1.0;1.0;10.0;9.0
162;160;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;73;-10;-10;176;-10;413;674;449;634;3.0;3.0;8.0;5.0
163;161;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;3;-10;-10;166;-10;403;742;434;619;1.0;1.0;1.0;
