;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;948;-10;864;-6;922;905;1010;905;25.0;9.0;25.0;
17;18;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;4;921;-10;854;-6;912;895;1046;900;3.0;3.0;3.0;
18;19;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;912;-10;862;-6;902;890;1037;890;3.0;0.0;3.0;
19;20;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;9;885;-10;852;-6;961;885;1027;885;4.0;1.0;4.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;871;-10;866;-6;951;880;1022;880;4.0;0.0;4.0;
21;22;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;875;-10;856;-6;941;875;1006;875;7.0;3.0;7.0;
22;23;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;860;-10;846;-6;931;870;1001;888;11.0;4.0;11.0;
23;24;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;31;838;-10;836;-6;949;865;996;883;15.0;4.0;15.0;
24;25;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;8;839;-10;826;-6;939;860;986;878;15.0;0.0;15.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];53;11;826;-10;869;-6;934;855;981;873;25.0;10.0;25.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;823;-10;859;-6;924;850;976;868;34.0;9.0;34.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;814;-10;856;-6;914;845;971;863;39.0;5.0;39.0;
28;29;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];21;29;796;-10;846;-6;909;856;966;858;4.0;4.0;4.0;
29;30;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;2;757;-10;836;-6;899;851;961;891;10.0;6.0;10.0;
30;31;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;752;-10;826;-6;898;846;956;882;18.0;8.0;18.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;740;-10;816;-6;901;841;951;877;23.0;5.0;23.0;
32;33;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;9;715;-10;806;-6;891;831;991;867;3.0;3.0;3.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;701;-10;796;-6;906;826;986;862;5.0;2.0;5.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;37;707;-10;786;-6;896;821;981;857;6.0;1.0;6.0;
35;36;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;17;722;-10;776;-6;886;816;971;847;14.0;8.0;14.0;
36;37;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;7;700;-10;766;-6;876;833;966;842;2.0;2.0;2.0;
37;38;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;26;766;-10;756;-6;866;828;945;837;4.0;2.0;4.0;
38;39;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;735;-10;746;-6;856;823;971;832;14.0;10.0;14.0;
39;40;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;726;-10;746;-6;846;818;962;827;18.0;4.0;18.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;731;-10;736;-6;836;813;957;822;26.0;8.0;26.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;733;-10;726;-6;826;808;952;817;32.0;6.0;32.0;
42;43;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;718;-10;716;-6;816;819;947;812;0.0;0.0;0.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;713;-10;706;-6;820;814;942;807;2.0;2.0;2.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;44;700;-10;696;-6;826;809;937;802;11.0;9.0;11.0;
45;46;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;33;646;-10;686;-6;816;804;927;886;15.0;4.0;;
46;47;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;1;608;-10;676;-6;806;837;922;881;1.0;1.0;1.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;636;-10;666;-6;796;832;910;876;9.0;8.0;9.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;627;-10;656;-6;805;827;905;871;19.0;10.0;19.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;617;-10;655;-6;795;822;900;866;22.0;3.0;22.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;617;-10;645;-6;783;817;895;861;32.0;10.0;32.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;609;-10;635;-6;788;812;890;856;32.0;0.0;32.0;
52;53;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;15;579;-10;625;-6;814;802;880;846;9.0;9.0;9.0;
53;54;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;559;-10;615;-6;804;819;870;841;7.0;7.0;7.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;563;-10;605;-6;794;814;858;836;8.0;1.0;8.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;27;549;-10;629;-6;784;809;853;831;17.0;9.0;17.0;
56;57;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;10;512;-10;619;-6;774;799;843;826;6.0;6.0;6.0;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;497;-10;609;-6;790;794;838;821;13.0;7.0;13.0;
58;59;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;506;-10;599;-6;780;789;823;816;23.0;10.0;23.0;
59;60;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;3;481;-10;589;-6;770;850;813;806;3.0;3.0;3.0;
60;61;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;476;-10;595;-6;760;845;804;797;10.0;7.0;10.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;487;-10;585;-6;748;840;799;792;14.0;4.0;14.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;476;-10;584;-6;738;835;794;787;24.0;10.0;24.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;498;-10;574;-6;728;830;789;782;27.0;3.0;27.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;487;-10;564;-6;732;825;784;777;35.0;8.0;35.0;
65;66;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;24;491;-10;554;-6;727;815;774;767;4.0;4.0;4.0;
66;67;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;4;462;-10;604;-6;717;810;769;762;9.0;5.0;9.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;466;-10;594;-6;707;805;757;757;14.0;5.0;14.0;
68;69;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;444;-10;584;-6;697;800;747;781;24.0;10.0;24.0;
69;70;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;449;-10;574;-6;687;795;738;772;33.0;9.0;33.0;
70;71;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;439;-10;564;-6;677;807;733;767;1.0;1.0;1.0;
71;72;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;117;420;-10;554;-6;667;802;745;762;1.0;0.0;1.0;
72;73;117;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];131;14;298;-10;544;-6;788;797;735;752;8.0;7.0;8.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;274;-10;557;-6;778;792;730;747;13.0;5.0;13.0;
74;75;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;269;-10;557;-6;768;787;715;742;19.0;6.0;19.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;256;-10;563;-6;763;782;710;737;24.0;5.0;24.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;260;-10;553;-6;753;777;705;732;32.0;8.0;32.0;
77;78;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;22;244;-10;543;-6;743;767;720;727;1.0;1.0;1.0;
78;79;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];54;2;212;-10;533;-6;738;762;715;771;2.0;1.0;2.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;207;-10;530;-6;728;757;703;766;4.0;2.0;4.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;8;211;-10;520;-6;718;752;693;761;5.0;1.0;5.0;
81;82;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;193;-10;510;-6;726;747;688;756;10.0;5.0;10.0;
82;83;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;167;-10;500;-6;745;742;683;751;13.0;3.0;13.0;
83;84;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;143;-10;490;-6;735;737;678;770;22.0;9.0;22.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;147;-10;480;-6;725;732;673;765;22.0;0.0;22.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;135;-10;470;-6;755;727;668;760;24.0;2.0;24.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;123;-10;477;-6;750;722;663;755;25.0;1.0;25.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;107;-10;487;-6;740;717;658;750;35.0;10.0;35.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;11;113;-10;477;-6;730;707;653;745;8.0;8.0;8.0;
89;90;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;97;-10;467;-6;720;702;672;735;8.0;0.0;8.0;
90;91;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;76;-10;457;-6;732;697;667;730;9.0;1.0;9.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;71;-10;457;-6;722;692;655;725;9.0;0.0;9.0;
92;93;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;52;-10;447;-6;736;687;650;720;18.0;9.0;18.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;39;-10;468;-6;726;682;645;715;27.0;9.0;27.0;
94;95;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;18;-10;458;-6;735;677;640;710;30.0;3.0;30.0;
95;96;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;-5;-10;448;-6;725;667;662;705;6.0;6.0;6.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;29;-5;-10;444;-6;720;662;653;700;15.0;9.0;15.0;
97;98;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;7;-5;-10;434;-6;710;652;690;690;4.0;4.0;14.0;10.0
98;99;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;5;-5;-10;424;-6;700;671;685;676;0.0;0.0;0.0;
99;100;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;414;-6;705;666;675;666;4.0;4.0;4.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;27;-5;-10;429;-6;693;661;670;661;5.0;1.0;5.0;
101;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;1;-5;-10;419;-6;683;656;661;715;11.0;6.0;11.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;409;-6;686;651;656;706;16.0;5.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;399;-6;682;646;651;701;21.0;5.0;21.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-5;-10;389;-6;670;641;667;696;23.0;2.0;23.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;37;-5;-10;379;-6;682;631;658;686;2.0;2.0;9.0;7.0
106;107;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;3;-5;-10;369;-6;735;617;648;672;1.0;1.0;1.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;373;-6;725;612;637;667;7.0;6.0;7.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;371;-6;713;607;632;662;10.0;3.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;361;-6;729;602;622;657;10.0;0.0;10.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;351;-6;733;597;613;652;10.0;0.0;10.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;27;-5;-10;372;-6;726;592;608;647;15.0;5.0;15.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;19;-5;-10;362;-6;716;587;642;637;22.0;7.0;;
113;114;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-5;-10;352;-6;706;600;637;628;7.0;7.0;7.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;363;-6;696;595;626;623;9.0;2.0;9.0;
115;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;-5;-10;353;-6;684;590;621;618;16.0;7.0;16.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-10;357;-6;672;585;616;613;23.0;7.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;18;-5;-10;347;-6;731;575;606;603;9.0;9.0;9.0;0.0
118;119;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;-5;-10;366;-6;721;561;592;594;1.0;1.0;1.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;373;-6;711;556;582;589;5.0;4.0;5.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;363;-6;699;551;591;584;15.0;10.0;15.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;353;-6;689;546;582;593;21.0;6.0;21.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;343;-6;695;541;577;584;25.0;4.0;;
123;124;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;9;-5;-10;333;-6;685;576;563;574;1.0;1.0;1.0;
124;125;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;339;-6;675;571;558;558;3.0;2.0;3.0;
125;126;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;48;-5;-10;349;-6;665;566;545;553;10.0;7.0;10.0;
126;127;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];136;34;-5;-10;339;-6;655;556;535;671;10.0;10.0;;
127;128;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;2;-5;-10;329;-6;645;590;515;666;5.0;5.0;5.0;
128;129;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;330;-6;640;585;501;661;13.0;8.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;320;-6;634;580;496;656;20.0;7.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;8;-5;-10;310;-6;652;570;486;651;10.0;10.0;19.0;9.0
131;132;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-10;300;-6;642;578;477;646;8.0;8.0;8.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;314;-6;630;573;472;641;9.0;1.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;304;-6;629;568;467;636;11.0;2.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;294;-6;627;563;462;631;14.0;3.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;298;-6;615;558;457;626;22.0;8.0;22.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;10;-5;-10;288;-6;603;553;505;616;29.0;7.0;;
137;138;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-5;-10;299;-6;593;539;496;607;4.0;4.0;4.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;298;-6;581;534;491;602;7.0;3.0;7.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;288;-6;580;529;486;597;10.0;3.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-10;278;-6;604;524;481;592;16.0;6.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;268;-6;618;519;476;582;23.0;7.0;23.0;
142;143;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;4;-5;-10;258;-6;608;550;471;573;5.0;5.0;5.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-5;-10;248;-6;616;545;466;568;8.0;3.0;11.0;3.0
144;145;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;30;-5;-10;238;-6;606;536;498;563;17.0;6.0;17.0;
145;146;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;12;-5;-10;228;-6;596;573;489;553;0.0;0.0;5.0;5.0
146;147;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;218;-6;610;564;484;544;15.0;10.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;208;-6;625;559;479;539;16.0;1.0;16.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;198;-6;613;554;490;534;22.0;6.0;22.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-5;-10;188;-6;631;544;481;529;3.0;3.0;3.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;202;-6;619;539;476;524;9.0;6.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;192;-6;620;534;471;519;17.0;8.0;17.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-5;-10;182;-6;608;529;461;550;22.0;5.0;22.0;
153;154;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];72;11;-5;-10;172;-6;598;591;452;541;5.0;5.0;5.0;
154;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;182;-6;588;586;442;536;12.0;7.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;172;-6;603;581;437;531;19.0;7.0;19.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;181;-6;591;576;432;526;24.0;5.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;171;-6;591;571;427;521;25.0;1.0;25.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;161;-6;586;566;422;516;32.0;7.0;32.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;151;-6;597;561;417;511;32.0;0.0;32.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;141;-6;602;556;412;506;33.0;1.0;33.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;5;-5;-10;131;-6;590;546;456;496;8.0;8.0;8.0;
162;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;121;-6;593;541;447;487;12.0;4.0;12.0;
