;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];87;5;869;-10;903;-10;930;1064;997;930;1.0;1.0;1.0;
12;13;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;866;-10;893;-10;920;1059;992;925;6.0;5.0;6.0;
13;14;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;845;-10;883;-10;933;1054;982;920;16.0;10.0;16.0;
14;15;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;5;819;-10;873;-10;923;1070;977;915;7.0;7.0;7.0;
15;16;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;20;814;-10;863;-10;913;1065;1008;910;11.0;4.0;11.0;
16;17;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;15;789;-10;853;-10;903;1060;1003;936;16.0;5.0;16.0;
17;18;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];125;1;889;-10;843;-10;898;1050;998;931;8.0;8.0;8.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;884;-10;833;-10;893;1045;993;926;11.0;3.0;11.0;
19;20;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;32;864;-10;850;-10;883;1040;983;916;17.0;6.0;;
20;21;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;15;827;-10;880;-10;873;1030;978;911;7.0;7.0;7.0;
21;22;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;825;-10;870;-10;863;1025;973;906;13.0;6.0;13.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;814;-10;887;-10;853;1020;968;901;13.0;0.0;13.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;812;-10;877;-10;843;1015;963;896;15.0;2.0;15.0;
24;25;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;18;785;-10;867;-10;838;1010;985;886;22.0;7.0;22.0;
25;26;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;19;757;-10;857;-10;828;1043;980;881;1.0;1.0;1.0;
26;27;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;733;-10;847;-10;818;1038;996;876;7.0;6.0;7.0;
27;28;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;37;723;-10;837;-10;836;1033;981;871;11.0;4.0;11.0;
28;29;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;22;681;-10;827;-10;831;1023;971;910;3.0;3.0;3.0;
29;30;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;686;-10;817;-10;821;1018;966;905;12.0;9.0;12.0;
30;31;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;681;-10;807;-10;832;1013;946;900;12.0;0.0;12.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;676;-10;797;-10;831;1008;941;895;20.0;8.0;20.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;674;-10;787;-10;821;1003;936;890;21.0;1.0;21.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;667;-10;777;-10;842;998;931;885;26.0;5.0;26.0;
34;35;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;14;645;-10;767;-10;832;993;957;880;27.0;1.0;27.0;
35;36;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;10;626;-10;757;-10;822;1012;952;870;9.0;9.0;9.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;38;643;-10;747;-10;812;1007;947;865;11.0;2.0;11.0;
37;38;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;3;595;-10;737;-10;807;997;989;855;7.0;7.0;7.0;
38;39;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;590;-10;727;-10;804;992;971;850;14.0;7.0;14.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;591;-10;717;-10;794;987;966;845;23.0;9.0;23.0;
40;41;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;34;558;-10;707;-10;784;977;1001;835;5.0;5.0;5.0;
41;42;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;519;-10;697;-10;813;972;996;830;12.0;7.0;12.0;
42;43;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;524;-10;687;-10;803;967;981;825;16.0;4.0;16.0;
43;44;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;20;498;-10;677;-10;793;957;1005;820;8.0;8.0;8.0;
44;45;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;10;512;-10;667;-10;783;952;1000;810;10.0;2.0;10.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;497;-10;657;-10;796;947;990;805;13.0;3.0;13.0;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;11;503;-10;647;-10;791;942;985;800;18.0;5.0;18.0;
47;48;13;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];21;7;498;-10;637;-10;786;953;967;795;6.0;6.0;6.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;486;-10;627;-10;789;948;962;790;9.0;3.0;9.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;474;-10;639;-10;777;943;957;785;9.0;0.0;9.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;467;-10;640;-10;765;938;952;780;10.0;1.0;10.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;476;-10;630;-10;755;933;947;775;15.0;5.0;15.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;466;-10;629;-10;745;928;942;770;16.0;1.0;16.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;469;-10;619;-10;735;923;937;765;20.0;4.0;20.0;
54;55;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;450;-10;609;-10;725;918;932;760;20.0;0.0;20.0;
55;56;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;431;-10;599;-10;715;913;927;789;21.0;1.0;21.0;
56;57;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;426;-10;589;-10;716;908;922;780;21.0;0.0;21.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;438;-10;579;-10;706;903;917;775;29.0;8.0;29.0;
58;59;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;417;-10;569;-10;726;898;912;770;35.0;6.0;35.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;421;-10;559;-10;716;893;907;765;38.0;3.0;38.0;
60;61;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;6;397;-10;549;-10;706;935;902;760;4.0;4.0;4.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;381;-10;558;-10;696;930;897;755;8.0;4.0;8.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;371;-10;548;-10;700;925;892;750;18.0;10.0;18.0;
63;64;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;338;-10;538;-10;731;920;882;740;22.0;4.0;22.0;
64;65;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;7;327;-10;528;-10;721;935;877;735;9.0;9.0;9.0;
65;66;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;310;-10;518;-10;728;930;865;730;19.0;10.0;19.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;298;-10;508;-10;729;925;860;725;19.0;0.0;19.0;
67;68;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;14;278;-10;498;-10;719;961;850;720;2.0;2.0;2.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;14;277;-10;488;-10;709;956;845;710;7.0;5.0;7.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;30;258;-10;506;-10;699;951;835;705;8.0;1.0;8.0;
70;71;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;6;218;-10;496;-10;689;946;830;695;8.0;0.0;8.0;
71;72;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;213;-10;486;-10;697;941;812;690;17.0;9.0;17.0;
72;73;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;5;186;-10;476;-10;687;971;807;685;7.0;7.0;7.0;
73;74;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;176;-10;466;-10;677;966;802;680;17.0;10.0;17.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;165;-10;479;-10;672;961;797;675;22.0;5.0;22.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;154;-10;509;-10;662;956;792;670;22.0;0.0;22.0;
76;77;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;138;-10;499;-10;686;951;787;665;28.0;6.0;28.0;
77;78;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;125;-10;489;-10;676;946;804;660;33.0;5.0;33.0;
78;79;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;72;124;-10;479;-10;666;941;795;655;40.0;7.0;;
79;80;72;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;11;47;-10;469;-10;656;931;790;729;2.0;2.0;2.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;45;-10;459;-10;646;926;785;724;11.0;9.0;11.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;40;-10;449;-10;645;921;780;719;18.0;7.0;18.0;
82;83;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;76;21;-10;439;-10;635;916;802;714;20.0;2.0;;
83;84;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];86;2;-5;-10;429;-10;625;992;797;704;5.0;5.0;5.0;
84;85;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;429;-10;615;987;785;692;5.0;0.0;5.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;419;-10;612;982;780;687;10.0;5.0;10.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;8;-5;-10;409;-10;600;977;788;677;17.0;7.0;17.0;
87;88;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];43;3;-5;-10;442;-10;590;967;779;668;7.0;7.0;7.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;447;-10;578;962;774;663;15.0;8.0;15.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;454;-10;571;957;769;658;16.0;1.0;16.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;444;-10;572;952;764;653;16.0;0.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;434;-10;569;947;759;648;21.0;5.0;21.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;2;-5;-10;424;-10;562;942;749;673;30.0;9.0;30.0;
93;94;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;414;-10;568;937;740;664;33.0;3.0;33.0;
94;95;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-5;-10;404;-10;558;945;730;659;9.0;9.0;9.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;406;-10;546;940;725;654;14.0;5.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;396;-10;556;935;720;649;21.0;7.0;21.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;-5;-10;391;-10;549;930;715;644;30.0;9.0;30.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-5;-10;387;-10;537;925;710;639;30.0;0.0;30.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;1;-5;-10;377;-10;525;915;736;634;2.0;2.0;2.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;367;-10;527;910;727;629;3.0;1.0;3.0;
101;102;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;-5;-10;357;-10;517;905;719;643;10.0;7.0;10.0;
102;103;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-5;-10;347;-10;507;900;746;634;17.0;7.0;17.0;
103;104;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-5;-10;337;-10;497;907;737;629;9.0;9.0;9.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;327;-10;495;902;732;624;12.0;3.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;317;-10;498;897;727;619;13.0;1.0;13.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;-5;-10;307;-10;486;892;722;660;23.0;10.0;23.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;18;-5;-10;316;-10;481;887;717;651;28.0;5.0;28.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;2;-5;-10;306;-10;469;906;712;646;4.0;4.0;4.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;62;-5;-10;296;-10;471;901;707;641;8.0;4.0;9.0;1.0
110;111;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];75;3;-5;-10;286;-10;466;892;768;632;19.0;10.0;19.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;276;-10;482;887;758;627;21.0;2.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;266;-10;479;882;753;622;27.0;6.0;27.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;7;-5;-10;256;-10;467;872;781;617;3.0;3.0;7.0;4.0
114;115;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;246;-10;468;863;772;612;8.0;1.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;236;-10;468;858;767;607;13.0;5.0;13.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;4;-5;-10;226;-10;461;853;762;632;20.0;7.0;20.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;216;-10;462;848;757;623;28.0;8.0;28.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;1;-5;-10;206;-10;450;838;787;618;8.0;8.0;8.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;217;-10;440;833;778;613;13.0;5.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;220;-10;428;828;773;608;19.0;6.0;19.0;
121;122;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;1;-5;-10;210;-10;418;864;759;603;2.0;2.0;2.0;
122;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;220;-10;408;859;751;598;11.0;9.0;11.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;233;-10;396;854;746;593;11.0;0.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;223;-10;398;849;741;588;16.0;5.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;213;-10;398;844;736;583;20.0;4.0;20.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-10;203;-10;386;839;731;603;26.0;6.0;26.0;
127;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;193;-10;376;834;737;594;32.0;6.0;32.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-5;-10;183;-10;382;824;728;589;8.0;8.0;8.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;173;-10;384;819;723;584;13.0;5.0;13.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;10;-5;-10;163;-10;372;814;739;574;22.0;9.0;;
131;132;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;18;-5;-10;153;-10;362;827;730;565;3.0;3.0;11.0;8.0
132;133;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;8;-5;-10;143;-10;352;812;744;555;7.0;7.0;10.0;3.0
133;134;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;152;-10;342;801;733;550;19.0;9.0;19.0;
134;135;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-5;-10;142;-10;332;818;721;533;0.0;0.0;0.0;
135;136;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;141;-10;322;813;716;520;4.0;4.0;4.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;146;-10;310;808;711;515;5.0;1.0;5.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;154;-10;298;803;706;510;14.0;9.0;14.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;10;-5;-10;144;-10;286;798;701;542;19.0;5.0;19.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;157;-10;276;793;691;533;26.0;7.0;26.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;147;-10;273;788;682;528;35.0;9.0;35.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;0;-5;-10;137;-10;277;778;677;523;3.0;3.0;3.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;147;-10;265;773;672;518;13.0;10.0;13.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-5;-10;137;-10;253;768;667;542;16.0;3.0;16.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;143;-10;243;763;662;533;23.0;7.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;133;-10;260;758;657;528;24.0;1.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;123;-10;261;753;652;523;31.0;7.0;31.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;26;-5;-10;113;-10;287;743;642;518;6.0;6.0;12.0;6.0
148;149;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;20;-5;-10;143;-10;277;729;633;508;3.0;3.0;6.0;3.0
149;150;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;7;-5;-10;186;-10;267;719;618;503;10.0;4.0;10.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;37;-5;-10;240;-10;257;714;607;498;10.0;0.0;10.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;4;-5;-10;304;-10;247;704;592;488;0.0;0.0;0.0;
152;153;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-5;-10;309;-10;237;699;587;476;2.0;2.0;2.0;
153;154;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-5;-10;299;-10;227;694;570;504;9.0;7.0;9.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;299;-10;217;689;559;499;12.0;3.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;302;-10;205;684;554;494;16.0;4.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;21;-5;-10;292;-10;230;679;544;489;24.0;8.0;24.0;
157;158;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-5;-10;282;-10;220;699;535;479;5.0;5.0;5.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;285;-10;210;694;530;470;9.0;4.0;9.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;291;-10;198;689;525;465;12.0;3.0;12.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;-5;-10;314;-10;186;684;520;460;20.0;8.0;20.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;15;-5;-10;304;-10;174;674;510;490;0.0;0.0;5.0;5.0
162;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;54;-5;-10;294;-10;164;665;522;481;12.0;7.0;;
163;164;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;3;-5;-10;284;-10;154;728;507;466;4.0;4.0;4.0;
