;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;262;-10;844;-10;1088;748;764;717;12.0;7.0;12.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;3;252;-10;863;-10;1081;743;759;712;14.0;2.0;14.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;244;-10;853;-10;1082;738;754;707;18.0;4.0;18.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;243;-10;843;-10;1070;733;749;702;19.0;1.0;19.0;
68;69;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;27;224;-10;864;-10;1060;728;739;692;26.0;7.0;;
69;70;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];55;3;192;-10;854;-10;1050;718;734;687;6.0;6.0;6.0;
70;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;198;-10;844;-10;1040;713;722;682;12.0;6.0;12.0;
71;72;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;12;179;-10;834;-10;1030;708;717;677;21.0;9.0;21.0;
72;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;162;-10;824;-10;1040;703;712;672;23.0;2.0;23.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;150;-10;814;-10;1039;698;707;667;25.0;2.0;25.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;142;-10;804;-10;1047;693;702;662;26.0;1.0;26.0;
75;76;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;122;-10;794;-10;1061;688;697;657;30.0;4.0;30.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;114;-10;794;-10;1051;683;692;652;30.0;0.0;30.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;7;99;-10;801;-10;1046;678;687;647;36.0;6.0;36.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;87;-10;801;-10;1036;673;682;642;42.0;6.0;42.0;
79;80;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;63;-10;791;-10;1026;668;699;637;42.0;0.0;42.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;58;-10;794;-10;1016;663;690;632;47.0;5.0;47.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;53;-10;784;-10;1011;658;685;627;55.0;8.0;55.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;58;50;-10;774;-10;1006;653;680;622;63.0;8.0;;
83;84;50;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;12;-5;-10;764;-10;996;717;670;612;0.0;0.0;5.0;5.0
84;85;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;754;-10;1007;705;653;607;7.0;2.0;7.0;
85;86;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;763;-10;997;700;640;602;8.0;1.0;8.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;753;-10;1012;695;635;597;9.0;1.0;9.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;743;-10;1013;690;630;592;9.0;0.0;9.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;28;-5;-10;733;-10;1001;685;642;587;17.0;8.0;17.0;
89;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;19;-5;-10;723;-10;1033;675;628;577;2.0;2.0;3.0;1.0
90;91;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;21;-5;-10;713;-10;1023;666;651;568;11.0;8.0;11.0;
91;92;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];33;25;-5;-10;703;-10;1018;689;640;563;0.0;0.0;0.0;
92;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-10;723;-10;1008;684;630;558;3.0;3.0;3.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;713;-10;1014;679;625;553;11.0;8.0;11.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;719;-10;1002;674;620;548;15.0;4.0;15.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-5;-10;753;-10;990;669;615;543;19.0;4.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;743;-10;988;664;610;538;26.0;7.0;26.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;7;-5;-10;733;-10;981;654;600;574;1.0;1.0;8.0;7.0
98;99;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;723;-10;982;645;591;565;14.0;6.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;713;-10;998;640;586;560;24.0;10.0;24.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;703;-10;996;635;581;555;32.0;8.0;32.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;10;-5;-10;693;-10;984;625;576;577;2.0;2.0;2.0;0.0
102;103;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-5;-10;683;-10;974;616;600;568;7.0;5.0;7.0;
103;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;673;-10;964;611;607;563;15.0;8.0;15.0;
104;105;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;663;-10;961;606;599;558;23.0;8.0;23.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;681;-10;949;601;594;553;32.0;9.0;32.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;689;-10;937;596;589;548;42.0;10.0;42.0;
107;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];30;6;-5;-10;679;-10;930;616;584;538;6.0;6.0;6.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;669;-10;932;611;579;529;9.0;3.0;9.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;679;-10;920;606;574;524;15.0;6.0;15.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;685;-10;908;601;569;519;17.0;2.0;17.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;16;-5;-10;675;-10;896;596;603;514;26.0;9.0;26.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;-5;-10;695;-10;886;586;594;504;4.0;4.0;4.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;685;-10;883;581;589;495;4.0;0.0;4.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;685;-10;876;576;584;490;8.0;4.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;675;-10;883;571;579;485;10.0;2.0;10.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;665;-10;871;566;593;480;15.0;5.0;15.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;655;-10;861;561;584;484;25.0;10.0;25.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;645;-10;861;556;579;475;25.0;0.0;25.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;647;-10;849;551;574;470;29.0;4.0;29.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;12;-5;-10;637;-10;837;541;585;465;10.0;10.0;15.0;5.0
121;122;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;9;-5;-10;627;-10;827;527;576;484;8.0;8.0;14.0;6.0
122;123;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;4;-5;-10;617;-10;817;512;579;479;8.0;8.0;8.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;607;-10;824;507;568;474;11.0;3.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];138;9;-5;-10;597;-10;950;502;563;469;16.0;5.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-10;587;-10;972;497;553;464;20.0;4.0;20.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-10;577;-10;986;492;544;459;20.0;0.0;20.0;
127;128;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;41;-5;-10;567;-10;976;482;563;449;9.0;9.0;;
128;129;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;7;-5;-10;557;-10;966;468;558;501;10.0;10.0;18.0;8.0
129;130;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;1;-5;-10;547;-10;956;490;548;491;1.0;1.0;1.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;537;-10;955;485;543;486;6.0;5.0;6.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-5;-10;545;-10;943;480;538;481;15.0;9.0;15.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;16;-5;-10;535;-10;931;475;528;512;15.0;0.0;15.0;
133;134;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;23;-5;-10;525;-10;921;488;519;503;8.0;8.0;8.0;
134;135;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;10;-5;-10;515;-10;911;483;504;527;17.0;9.0;;
135;136;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-5;-10;505;-10;901;486;499;522;3.0;3.0;3.0;
136;137;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;502;-10;891;481;485;517;4.0;1.0;4.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;492;-10;929;476;480;512;9.0;5.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;482;-10;927;471;475;507;10.0;1.0;10.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;23;-5;-10;472;-10;915;466;465;532;15.0;5.0;15.0;
140;141;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;13;-5;-10;462;-10;905;495;456;518;10.0;10.0;10.0;
141;142;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;452;-10;895;490;462;508;10.0;0.0;10.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;457;-10;885;485;451;503;13.0;3.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;447;-10;885;480;446;498;15.0;2.0;15.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;447;-10;873;475;441;493;17.0;2.0;17.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;451;-10;866;470;436;488;22.0;5.0;22.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;454;-10;854;465;431;483;25.0;3.0;25.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;444;-10;859;460;426;478;35.0;10.0;35.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];104;2;-5;-10;538;-10;852;455;421;473;40.0;5.0;40.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;540;-10;840;450;416;468;41.0;1.0;41.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-5;-10;543;-10;833;445;411;463;41.0;0.0;41.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;533;-10;844;440;406;458;42.0;1.0;42.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;523;-10;848;435;401;453;51.0;9.0;51.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;11;-5;-10;513;-10;836;425;396;479;3.0;3.0;6.0;3.0
154;155;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;503;-10;826;416;409;470;7.0;1.0;7.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;512;-10;816;411;400;465;7.0;0.0;7.0;
156;157;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;502;-10;806;406;403;460;11.0;4.0;11.0;
157;158;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;507;-10;794;401;396;455;17.0;6.0;17.0;
158;159;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];105;5;-5;-10;497;-10;784;396;388;445;17.0;0.0;17.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];42;1;-5;-10;529;-10;779;391;383;436;27.0;10.0;27.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;538;-10;767;386;378;431;30.0;3.0;30.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-10;543;-10;760;381;373;426;33.0;3.0;33.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;6;-5;-10;533;-10;821;376;368;421;40.0;7.0;40.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;48;-5;-10;537;-10;809;371;363;416;47.0;7.0;;
164;165;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;16;-5;-10;527;-10;799;357;434;406;2.0;2.0;2.0;
165;166;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;517;-10;789;352;450;397;10.0;8.0;10.0;
