;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;569;-10;217;744;548;284;13.0;6.0;13.0;
164;161;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-5;-10;559;-10;207;739;533;309;14.0;1.0;14.0;
165;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;549;-10;214;734;524;300;22.0;8.0;22.0;
166;163;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-5;-10;539;-10;204;744;514;295;5.0;5.0;13.0;8.0
167;164;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;68;-5;-10;529;-10;194;735;521;290;18.0;5.0;;
168;165;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;2;-5;-10;519;-10;184;725;507;365;9.0;9.0;9.0;
169;166;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;521;-10;174;720;497;355;9.0;0.0;9.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-10;542;-10;162;715;492;350;17.0;8.0;17.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;532;-10;164;710;487;345;23.0;6.0;23.0;
172;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-5;-10;522;-10;152;723;482;340;2.0;2.0;2.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;537;-10;140;718;477;335;2.0;0.0;2.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;527;-10;136;713;472;330;4.0;2.0;4.0;
175;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-5;-10;517;-10;124;708;467;345;7.0;3.0;7.0;
176;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;507;-10;114;703;489;336;8.0;1.0;8.0;
177;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;507;-10;109;698;480;331;9.0;1.0;9.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;509;-10;97;693;475;326;12.0;3.0;12.0;
179;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;499;-10;85;688;470;340;19.0;7.0;19.0;
180;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;501;-10;75;683;465;331;29.0;10.0;29.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;491;-10;80;678;460;326;38.0;9.0;38.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;481;-10;87;673;455;321;42.0;4.0;42.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-5;-10;471;-10;98;663;450;316;8.0;8.0;8.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-10;477;-10;86;658;445;311;9.0;1.0;9.0;
185;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-5;-10;467;-10;74;653;435;339;11.0;2.0;11.0;
186;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;465;-10;69;648;426;330;13.0;2.0;13.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;455;-10;70;643;421;325;13.0;0.0;13.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;445;-10;76;638;416;320;19.0;6.0;19.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;455;-10;69;633;411;315;29.0;10.0;29.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;445;-10;75;628;406;310;30.0;1.0;30.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;435;-10;70;623;401;305;40.0;10.0;40.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-5;-10;425;-10;63;618;396;300;42.0;2.0;42.0;
193;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-5;-10;415;-10;51;608;386;327;6.0;6.0;6.0;
194;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;15;-5;-10;405;-10;53;603;372;318;7.0;1.0;7.0;
195;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];55;2;-5;-10;450;-10;48;598;362;308;17.0;10.0;17.0;
196;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;94;-5;-10;454;-10;38;593;357;299;24.0;7.0;;
197;194;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];105;13;-5;-10;444;-10;28;579;448;294;8.0;8.0;16.0;8.0
198;195;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];24;11;-5;-10;434;-10;23;564;457;289;9.0;9.0;15.0;6.0
199;196;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-5;-10;424;-10;13;570;446;284;1.0;1.0;1.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;441;-10;1;565;441;279;8.0;7.0;15.0;7.0
201;198;1;['Evie', 'Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;442;-10;-10;559;435;273;23.0;8.0;31.0;8.0
202;199;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;445;-10;-10;553;429;267;31.0;0.0;;
203;199;1;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;445;-10;-10;552;428;266;;;41.0;10.0
204;199;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;445;-10;-10;551;427;265;;;45.0;4.0
205;199;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;445;-10;-10;550;426;264;;;47.0;2.0
206;199;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;445;-10;-10;549;425;263;;;50.0;3.0
207;199;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;445;-10;-10;548;424;262;;;54.0;4.0
208;199;1;['Manu', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;445;-10;-10;547;423;261;;;64.0;10.0
209;199;1;['Manu', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;445;-10;-10;546;422;260;;;69.0;5.0
210;199;1;['Manu', 'Sample1', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;445;-10;-10;545;421;259;;;69.0;0.0
211;199;1;['Manu', 'Sample1', 'Sample2'];10;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;445;-10;-10;544;420;258;;;69.0;0.0
212;199;1;['Manu', 'Sample1', 'Sample2'];11;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;445;-10;-10;543;419;257;;;73.0;4.0
213;199;1;['Manu', 'Sample1', 'Sample2'];12;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;445;-10;-10;542;418;256;;;80.0;7.0
214;199;1;['Manu', 'Sample1', 'Sample2'];13;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;445;-10;-10;541;417;255;;;87.0;7.0
215;199;1;['Manu', 'Sample1', 'Sample2'];14;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;445;-10;-10;540;416;254;;;93.0;6.0
216;199;1;['Manu', 'Sample1', 'Sample2'];15;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;445;-10;-10;539;415;253;;;99.0;6.0
217;199;1;['Manu', 'Sample1', 'Sample2'];16;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;445;-10;-10;538;414;252;;;106.0;7.0
218;199;1;['Manu', 'Sample1', 'Sample2'];17;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;445;-10;-10;537;413;251;;;107.0;1.0
219;199;1;['Manu', 'Sample1', 'Sample2'];18;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;445;-10;-10;536;412;250;;;116.0;9.0
220;200;2;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;18;-5;-10;435;-10;-10;524;402;268;5.0;5.0;5.0;
221;201;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;3;-5;-10;425;-10;-10;519;426;259;9.0;4.0;9.0;
222;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;427;-10;-10;519;421;259;;;;
