;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;893;-10;899;-10;920;915;886;967;21.0;7.0;21.0;
14;15;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;879;-10;889;-10;928;910;881;962;29.0;8.0;29.0;
15;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;876;-10;879;-10;918;905;876;957;37.0;8.0;37.0;
16;17;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;860;-10;869;-10;908;895;871;975;4.0;4.0;4.0;
17;18;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;858;-10;859;-10;898;890;866;966;8.0;4.0;8.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;1;847;-10;933;-10;888;885;861;961;14.0;6.0;14.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;853;-10;923;-10;876;880;856;956;18.0;4.0;18.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;848;-10;926;-10;864;875;851;951;25.0;7.0;25.0;
21;22;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;834;-10;916;-10;854;870;861;946;26.0;1.0;26.0;
22;23;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];32;13;809;-10;906;-10;849;892;856;936;9.0;9.0;9.0;
23;24;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;791;-10;896;-10;879;887;851;931;11.0;2.0;11.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;791;-10;886;-10;867;882;846;926;21.0;10.0;21.0;
25;26;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;8;770;-10;876;-10;857;872;871;921;10.0;10.0;10.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;9;774;-10;866;-10;847;867;866;911;12.0;2.0;12.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;760;-10;856;-10;864;862;861;906;17.0;5.0;17.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;763;-10;846;-10;854;857;856;901;22.0;5.0;;
29;29;29;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;734;-10;846;-10;854;857;856;901;;;22.0;
30;29;29;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;705;-10;846;-10;854;857;856;901;;;22.0;
31;30;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];158;15;666;-10;836;-10;849;1005;846;896;7.0;7.0;7.0;
32;31;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;646;-10;849;-10;839;1000;841;886;13.0;6.0;13.0;
33;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;646;-10;839;-10;829;995;829;881;20.0;7.0;20.0;
34;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;17;641;-10;850;-10;822;990;824;876;27.0;7.0;27.0;
35;34;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;7;619;-10;840;-10;812;980;866;871;0.0;0.0;0.0;
36;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;633;-10;830;-10;802;975;861;866;4.0;4.0;4.0;
37;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;628;-10;820;-10;803;970;849;861;8.0;4.0;8.0;
38;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;614;-10;834;-10;793;965;844;856;14.0;6.0;14.0;
39;38;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;7;597;-10;824;-10;783;960;839;864;19.0;5.0;19.0;
40;39;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;585;-10;814;-10;773;955;848;859;22.0;3.0;22.0;
41;40;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;14;565;-10;832;-10;763;945;843;854;6.0;6.0;6.0;
42;41;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;546;-10;844;-10;753;940;838;849;10.0;4.0;10.0;
43;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;555;-10;834;-10;743;935;833;844;15.0;5.0;15.0;
44;43;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;4;532;-10;824;-10;738;930;864;839;17.0;2.0;17.0;
45;44;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;546;-10;814;-10;728;925;843;834;19.0;2.0;19.0;
46;45;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;7;515;-10;842;-10;718;915;838;829;9.0;9.0;9.0;
47;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;522;-10;832;-10;708;910;833;824;12.0;3.0;12.0;
48;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;512;-10;822;-10;707;905;828;819;17.0;5.0;17.0;
49;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;5;515;-10;812;-10;702;900;823;814;19.0;2.0;19.0;
50;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;505;-10;817;-10;692;895;818;809;22.0;3.0;22.0;
51;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;505;-10;807;-10;682;890;813;799;29.0;7.0;29.0;
52;51;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;500;-10;797;-10;714;885;808;790;31.0;2.0;31.0;
53;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;525;-10;787;-10;704;880;803;785;35.0;4.0;35.0;
54;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;517;-10;796;-10;694;875;798;780;41.0;6.0;41.0;
55;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;546;-10;786;-10;682;870;793;775;47.0;6.0;47.0;
56;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;38;533;-10;794;-10;672;865;788;770;48.0;1.0;48.0;
57;56;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;6;485;-10;784;-10;662;855;778;760;4.0;4.0;4.0;
58;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;35;474;-10;817;-10;652;850;773;755;8.0;4.0;8.0;
59;58;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;434;-10;850;-10;642;845;768;745;18.0;10.0;18.0;
60;59;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;433;-10;840;-10;637;840;763;730;26.0;8.0;26.0;
61;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;3;422;-10;847;-10;627;830;758;725;3.0;3.0;3.0;
62;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;409;-10;866;-10;617;825;753;720;11.0;8.0;11.0;
63;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;409;-10;856;-10;607;820;748;715;15.0;4.0;15.0;
64;63;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;384;-10;846;-10;597;815;738;738;16.0;1.0;16.0;
65;64;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;370;-10;836;-10;627;810;729;729;23.0;7.0;23.0;
66;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;362;-10;826;-10;631;805;724;724;31.0;8.0;31.0;
67;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;347;-10;816;-10;640;800;719;719;36.0;5.0;36.0;
68;67;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;14;336;-10;806;-10;630;820;714;714;5.0;5.0;5.0;
69;68;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;317;-10;796;-10;620;815;733;704;11.0;6.0;11.0;
70;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;302;-10;786;-10;624;810;728;699;12.0;1.0;12.0;
71;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;297;-10;776;-10;652;805;716;694;20.0;8.0;20.0;
72;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;292;-10;774;-10;640;800;711;689;21.0;1.0;21.0;
73;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;293;-10;764;-10;630;795;706;684;22.0;1.0;22.0;
74;73;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;7;249;-10;754;-10;620;836;696;679;8.0;8.0;8.0;
75;74;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;237;-10;758;-10;610;831;684;674;15.0;7.0;15.0;
76;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;15;232;-10;753;-10;603;826;679;669;25.0;10.0;25.0;
77;76;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;212;-10;743;-10;645;821;674;664;29.0;4.0;29.0;
78;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;213;-10;733;-10;635;816;669;659;31.0;2.0;31.0;
79;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;0;208;-10;771;-10;623;811;664;654;34.0;3.0;34.0;
80;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;211;-10;761;-10;611;806;659;649;39.0;5.0;39.0;
81;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;55;203;-10;760;-10;601;801;654;644;39.0;0.0;39.0;
82;81;55;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;9;138;-10;750;-10;591;893;644;634;5.0;5.0;5.0;
83;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;124;-10;762;-10;581;888;639;629;13.0;8.0;13.0;
84;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;133;-10;752;-10;576;883;627;624;15.0;2.0;15.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;128;-10;742;-10;568;878;622;619;17.0;2.0;17.0;
86;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;162;-10;732;-10;556;873;617;614;27.0;10.0;27.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;157;-10;729;-10;544;868;612;609;36.0;9.0;36.0;
88;87;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;137;-10;719;-10;534;858;607;628;3.0;3.0;3.0;
89;88;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;132;-10;709;-10;524;853;622;619;13.0;10.0;13.0;
90;89;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;122;-10;699;-10;533;848;613;614;16.0;3.0;16.0;
91;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;110;-10;719;-10;523;843;608;609;16.0;0.0;16.0;
92;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;107;-10;709;-10;513;838;603;604;23.0;7.0;23.0;
93;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;96;-10;699;-10;528;833;598;599;32.0;9.0;32.0;
94;93;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;0;116;-10;689;-10;518;823;588;594;0.0;0.0;0.0;
95;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;111;-10;679;-10;521;818;579;589;9.0;9.0;9.0;
96;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;99;-10;669;-10;542;813;574;584;12.0;3.0;12.0;
97;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;87;-10;659;-10;548;808;569;579;12.0;0.0;12.0;
98;97;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;2;43;-10;649;-10;538;803;559;621;15.0;3.0;15.0;
99;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;38;-10;647;-10;528;798;547;616;21.0;6.0;21.0;
100;99;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;20;41;-10;637;-10;518;788;537;611;2.0;2.0;2.0;
101;100;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;1;51;-10;627;-10;508;783;532;601;9.0;7.0;9.0;
102;101;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;46;-10;632;-10;498;778;515;596;10.0;1.0;10.0;
103;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;44;-10;622;-10;486;773;510;591;18.0;8.0;18.0;
104;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;34;-10;612;-10;499;768;505;586;25.0;7.0;25.0;
105;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;33;-10;602;-10;487;763;500;581;34.0;9.0;34.0;
106;105;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];23;13;15;-10;592;-10;482;753;513;576;3.0;3.0;3.0;
107;106;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;13;15;-10;582;-10;472;748;508;566;9.0;6.0;9.0;
108;107;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-10;594;-10;462;743;503;561;11.0;2.0;11.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;8;-3;-10;640;-10;450;738;498;556;13.0;2.0;13.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-3;-10;630;-10;459;733;493;551;19.0;6.0;19.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;1;-3;-10;620;-10;447;728;549;546;24.0;5.0;24.0;
112;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;631;-10;437;723;540;541;30.0;6.0;30.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;-3;-10;621;-10;439;718;535;536;36.0;6.0;;
114;113;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;6;-3;-10;611;-10;429;765;526;526;4.0;4.0;4.0;
115;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;49;-3;-10;601;-10;449;760;516;517;7.0;3.0;7.0;0.0
116;115;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;4;-3;-10;591;-10;498;746;507;507;5.0;5.0;5.0;
117;116;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;52;-3;-10;581;-10;505;741;502;496;12.0;7.0;12.0;
118;117;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;7;-3;-10;571;-10;495;731;492;546;0.0;0.0;1.0;1.0
119;118;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;52;-3;-10;573;-10;485;719;480;541;11.0;10.0;11.0;
120;119;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;2;-3;-10;563;-10;480;709;529;531;1.0;1.0;1.0;
121;120;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-3;-10;562;-10;470;704;524;516;2.0;1.0;2.0;
122;121;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;11;-3;-10;552;-10;460;699;504;548;6.0;4.0;6.0;
123;122;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-10;542;-10;474;694;490;543;9.0;3.0;9.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;532;-10;473;689;485;538;10.0;1.0;10.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;39;-3;-10;522;-10;483;684;480;533;16.0;6.0;16.0;
126;125;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;5;-3;-10;512;-10;473;723;466;519;5.0;5.0;5.0;
127;126;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-3;-10;502;-10;488;718;456;509;12.0;7.0;12.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;19;-3;-10;492;-10;480;713;451;504;16.0;4.0;16.0;
129;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;25;-3;-10;482;-10;470;703;475;499;3.0;3.0;3.0;0.0
130;129;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;8;-3;-10;472;-10;508;694;470;489;7.0;4.0;7.0;
131;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-3;-10;475;-10;498;689;459;484;10.0;3.0;10.0;
132;131;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-3;-10;501;-10;488;684;449;472;11.0;1.0;11.0;
133;132;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;491;-10;488;679;436;467;15.0;4.0;15.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;496;-10;476;674;431;462;21.0;6.0;21.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-3;-10;486;-10;500;669;426;457;31.0;10.0;31.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-3;-10;476;-10;507;664;421;452;34.0;3.0;34.0;
137;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;9;-3;-10;466;-10;495;711;416;442;3.0;3.0;4.0;1.0
138;137;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-3;-10;456;-10;485;702;428;433;12.0;8.0;12.0;
139;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-3;-10;446;-10;525;697;419;428;14.0;2.0;14.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;436;-10;526;692;414;423;24.0;10.0;24.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-3;-10;426;-10;534;687;409;418;24.0;0.0;24.0;
142;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;7;-3;-10;416;-10;524;677;445;408;7.0;7.0;15.0;8.0
143;142;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];92;4;-3;-10;406;-10;606;663;440;399;10.0;10.0;10.0;
144;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;-3;-10;441;-10;596;658;429;394;11.0;1.0;11.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];95;3;-3;-10;526;-10;584;653;419;389;19.0;8.0;19.0;
146;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-3;-10;535;-10;574;648;410;384;24.0;5.0;24.0;
147;146;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];24;5;-3;-10;525;-10;569;638;421;379;6.0;6.0;6.0;
148;147;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-3;-10;515;-10;570;633;414;374;14.0;8.0;14.0;
149;148;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-3;-10;505;-10;560;628;429;364;24.0;10.0;24.0;
150;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-3;-10;513;-10;550;618;424;355;6.0;6.0;6.0;
151;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];13;7;-3;-10;516;-10;545;613;409;350;7.0;1.0;7.0;
152;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-3;-10;533;-10;535;608;400;345;8.0;1.0;8.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;523;-10;533;603;395;340;9.0;1.0;9.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-3;-10;513;-10;542;598;390;330;15.0;6.0;15.0;
155;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-3;-10;503;-10;540;593;385;321;22.0;7.0;22.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;493;-10;538;588;380;316;23.0;1.0;23.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;483;-10;540;583;375;311;23.0;0.0;23.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;11;-3;-10;521;-10;533;578;370;306;27.0;4.0;27.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-3;-10;511;-10;521;573;383;301;35.0;8.0;35.0;
160;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;17;-3;-10;520;-10;516;568;374;296;37.0;2.0;37.0;
161;160;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;5;-3;-10;510;-10;506;591;366;286;0.0;0.0;0.0;
162;161;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-3;-10;500;-10;496;586;367;277;5.0;5.0;5.0;
163;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;13;-3;-10;490;-10;486;581;358;279;9.0;4.0;9.0;
