;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;50;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;49;676;-8;838;-10;823;892;830;883;9.0;9.0;9.0;
34;35;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;1;683;-8;828;-10;813;882;820;878;2.0;2.0;2.0;
35;36;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;678;-8;826;-10;803;877;805;873;8.0;6.0;8.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;671;-8;836;-10;796;872;800;868;15.0;7.0;15.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;676;-8;826;-10;784;867;795;863;17.0;2.0;17.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;667;-8;816;-10;789;862;790;858;20.0;3.0;20.0;
39;40;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;642;-8;836;-10;779;857;785;853;24.0;4.0;24.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;630;-8;844;-10;769;852;780;848;26.0;2.0;26.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;620;-8;834;-10;770;847;775;843;34.0;8.0;34.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;607;-8;824;-10;776;842;770;838;44.0;10.0;44.0;
43;44;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;2;582;-8;846;-10;766;832;765;833;4.0;4.0;4.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;575;-8;836;-10;764;827;760;828;7.0;3.0;7.0;
45;46;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;562;-8;826;-10;754;822;755;823;7.0;0.0;7.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;554;-8;816;-10;750;817;750;818;14.0;7.0;14.0;
47;48;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;4;538;-8;806;-10;740;812;745;828;22.0;8.0;22.0;
48;49;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;529;-8;804;-10;730;807;740;819;30.0;8.0;30.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;529;-8;794;-10;720;802;735;814;31.0;1.0;31.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;515;-8;784;-10;725;797;730;809;33.0;2.0;33.0;
51;52;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;4;479;-8;774;-10;715;787;769;804;2.0;2.0;2.0;
52;53;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;470;-8;773;-10;705;782;760;799;9.0;7.0;9.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;459;-8;763;-10;709;777;755;794;14.0;5.0;14.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;445;-8;776;-10;699;772;750;789;17.0;3.0;17.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;452;-8;766;-10;689;767;745;784;26.0;9.0;26.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;445;-8;764;-10;677;762;740;779;26.0;0.0;26.0;
57;58;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;431;-8;754;-10;667;757;735;774;35.0;9.0;35.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;424;-8;744;-10;679;752;730;769;35.0;0.0;35.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;424;-8;734;-10;669;747;725;764;36.0;1.0;36.0;
60;61;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;27;410;-8;724;-10;659;742;720;777;43.0;7.0;43.0;
61;62;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;1;373;-8;714;-10;649;777;710;772;3.0;3.0;3.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;368;-8;718;-10;639;772;701;767;5.0;2.0;5.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;2;397;-8;708;-10;634;767;696;762;13.0;8.0;13.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;390;-8;698;-10;629;762;691;757;18.0;5.0;18.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;389;-8;688;-10;619;757;686;752;19.0;1.0;19.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;382;-8;678;-10;633;752;681;747;21.0;2.0;21.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;390;-8;668;-10;623;747;676;742;31.0;10.0;31.0;
68;69;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;26;374;-8;658;-10;613;742;671;775;35.0;4.0;35.0;
69;70;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;23;338;-8;648;-10;603;776;661;770;10.0;10.0;10.0;
70;71;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;6;305;-8;638;-10;593;798;656;765;1.0;1.0;1.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;300;-8;640;-10;588;793;644;760;10.0;9.0;10.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;283;-8;651;-10;578;788;639;755;19.0;9.0;19.0;
73;74;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;266;-8;641;-10;568;783;652;750;19.0;0.0;19.0;
74;75;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;276;-8;631;-10;558;778;643;745;23.0;4.0;23.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;269;-8;636;-10;546;773;638;740;24.0;1.0;24.0;
76;77;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;6;271;-8;626;-10;536;763;633;730;7.0;7.0;7.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;260;-8;637;-10;526;758;623;725;9.0;2.0;9.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;243;-8;644;-10;516;753;618;720;12.0;3.0;12.0;
79;80;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;19;220;-8;634;-10;511;748;613;734;12.0;0.0;12.0;
80;81;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;196;-8;624;-10;501;743;629;729;22.0;10.0;22.0;
81;82;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;186;-8;614;-10;504;738;611;724;24.0;2.0;24.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;19;175;-8;604;-10;555;733;606;719;25.0;1.0;25.0;
83;84;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];79;5;146;-8;594;-10;545;802;601;714;4.0;4.0;4.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;42;136;-8;584;-10;559;797;596;709;10.0;6.0;10.0;
85;86;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;38;146;-8;574;-10;549;792;586;699;10.0;0.0;10.0;
86;87;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;103;-8;564;-10;539;782;622;689;0.0;0.0;0.0;
87;88;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;104;-8;554;-10;529;777;610;677;0.0;0.0;0.0;
88;89;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;87;-8;544;-10;550;772;605;672;8.0;8.0;8.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;96;-8;534;-10;538;767;600;667;16.0;8.0;16.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;79;91;-8;533;-10;526;762;595;662;18.0;2.0;18.0;
91;92;79;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;2;7;-8;523;-10;516;752;585;751;1.0;1.0;1.0;
92;93;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;44;-3;-8;513;-10;552;747;573;739;4.0;3.0;4.0;
93;94;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;4;-3;-8;503;-10;542;742;555;775;10.0;6.0;10.0;
94;95;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-3;-8;493;-10;542;737;541;761;20.0;10.0;;
95;96;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;0;-3;-8;533;-10;532;727;526;741;0.0;0.0;0.0;
96;97;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-3;-8;523;-10;526;722;521;725;8.0;8.0;8.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-8;513;-10;526;717;516;720;12.0;4.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-3;-8;503;-10;549;712;511;715;14.0;2.0;14.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-3;-8;507;-10;542;707;506;710;15.0;1.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-3;-8;497;-10;541;702;501;705;23.0;8.0;23.0;
101;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-3;-8;487;-10;529;733;491;695;7.0;7.0;7.0;
102;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-3;-8;495;-10;519;728;482;686;11.0;4.0;11.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-3;-8;504;-10;507;723;477;681;12.0;1.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;41;-3;-8;494;-10;559;718;472;676;21.0;9.0;21.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;-3;-8;484;-10;549;708;517;666;4.0;4.0;4.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-3;-8;474;-10;567;703;512;657;11.0;7.0;11.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-3;-8;464;-10;567;698;501;652;15.0;4.0;15.0;
108;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;-3;-8;454;-10;557;688;533;642;2.0;2.0;2.0;
109;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-3;-8;444;-10;583;683;524;633;4.0;2.0;4.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;46;-3;-8;458;-10;573;678;509;628;11.0;7.0;11.0;
111;112;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;31;-3;-8;448;-10;563;668;495;679;2.0;2.0;2.0;
112;113;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;10;-3;-8;438;-10;553;663;480;706;10.0;8.0;10.0;
113;114;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;6;-3;-8;428;-10;543;658;464;710;20.0;10.0;20.0;
114;115;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-3;-8;418;-10;533;669;452;698;8.0;8.0;14.0;6.0
115;116;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-3;-8;429;-10;523;655;447;693;1.0;1.0;1.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-3;-8;430;-10;511;650;442;688;5.0;4.0;5.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-8;420;-10;519;645;437;683;14.0;9.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-3;-8;410;-10;516;640;432;678;15.0;1.0;15.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-3;-8;400;-10;504;635;451;673;23.0;8.0;23.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;28;-3;-8;390;-10;494;625;442;689;1.0;1.0;9.0;8.0
121;122;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;17;-3;-8;380;-10;484;650;432;675;2.0;2.0;2.0;
122;123;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;16;-3;-8;370;-10;474;645;416;692;11.0;9.0;11.0;
123;124;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;1;-3;-8;390;-10;464;635;411;679;3.0;3.0;3.0;
124;125;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-3;-8;380;-10;460;630;398;674;10.0;7.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-3;-8;370;-10;473;625;393;669;14.0;4.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-3;-8;398;-10;461;620;388;664;21.0;7.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-3;-8;388;-10;465;615;383;659;23.0;2.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;19;-3;-8;378;-10;518;610;378;654;31.0;8.0;31.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;3;-3;-8;368;-10;506;600;418;649;10.0;10.0;10.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-3;-8;366;-10;501;595;409;644;20.0;10.0;20.0;
131;132;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-3;-8;356;-10;491;585;396;669;6.0;6.0;6.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-3;-8;358;-10;481;580;391;655;14.0;8.0;14.0;
133;134;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;2;-3;-8;348;-10;471;589;376;650;8.0;8.0;8.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-8;353;-10;461;584;367;645;15.0;7.0;;
135;135;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-8;353;-10;459;584;367;645;;;15.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-3;-8;343;-10;467;579;362;640;24.0;9.0;24.0;
137;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;4;-3;-8;333;-10;455;595;352;630;9.0;9.0;9.0;
138;138;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-3;-8;323;-10;445;590;352;621;9.0;0.0;9.0;
139;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-3;-8;337;-10;435;585;342;616;11.0;2.0;11.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-3;-8;327;-10;448;580;337;611;18.0;7.0;18.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-8;317;-10;466;575;332;606;28.0;10.0;28.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-8;307;-10;464;570;327;601;33.0;5.0;33.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-8;311;-10;452;565;322;596;40.0;7.0;40.0;
144;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;27;-3;-8;301;-10;440;574;317;591;4.0;4.0;11.0;7.0
145;145;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-3;-8;291;-10;430;565;346;581;14.0;3.0;14.0;
146;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-8;292;-10;420;560;337;572;16.0;2.0;16.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-3;-8;282;-10;415;555;332;567;17.0;1.0;17.0;
148;148;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;0;-3;-8;272;-10;405;591;318;557;2.0;2.0;2.0;
149;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-3;-8;267;-10;395;586;313;548;9.0;7.0;9.0;
150;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;33;-3;-8;257;-10;412;581;297;538;9.0;0.0;9.0;
151;151;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;8;-3;-8;247;-10;402;626;287;528;5.0;5.0;5.0;
152;152;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-3;-8;261;-10;397;621;282;516;14.0;9.0;14.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-8;251;-10;401;616;277;511;23.0;9.0;23.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-3;-8;265;-10;389;611;272;506;29.0;6.0;29.0;
155;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-3;-8;255;-10;377;623;267;501;0.0;0.0;0.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-8;245;-10;372;618;262;496;5.0;5.0;5.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-3;-8;235;-10;377;613;257;491;10.0;5.0;10.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-3;-8;225;-10;365;608;252;506;17.0;7.0;17.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-3;-8;230;-10;355;603;247;497;19.0;2.0;19.0;
160;160;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;19;-3;-8;220;-10;414;593;237;484;6.0;6.0;12.0;6.0
161;161;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;6;-3;-8;251;-10;404;579;223;479;6.0;6.0;6.0;
