;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;378;-10;862;-10;1060;862;1059;734;25.0;3.0;25.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;371;-10;852;-10;1091;857;1054;729;29.0;4.0;29.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;370;-10;842;-10;1079;852;1049;724;35.0;6.0;35.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;360;-10;832;-10;1077;847;1044;719;44.0;9.0;44.0;
44;45;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;2;379;-10;822;-10;1067;837;1034;714;6.0;6.0;6.0;
45;46;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;374;-10;812;-10;1080;832;1025;709;7.0;1.0;7.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;377;-10;802;-10;1070;827;1020;704;7.0;0.0;7.0;
47;48;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;357;-10;792;-10;1088;822;1015;699;12.0;5.0;12.0;
48;49;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;337;-10;782;-10;1105;817;1010;694;21.0;9.0;21.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;328;-10;785;-10;1095;812;1005;689;29.0;8.0;29.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;318;-10;775;-10;1120;807;1000;684;32.0;3.0;32.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;318;-10;765;-10;1110;802;995;679;41.0;9.0;41.0;
52;53;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;311;-10;755;-10;1098;797;990;674;50.0;9.0;50.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;332;-10;745;-10;1086;792;985;669;51.0;1.0;51.0;
54;55;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;316;-10;735;-10;1076;787;1008;659;52.0;1.0;52.0;
55;56;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;30;306;-10;725;-10;1090;777;999;650;2.0;2.0;2.0;
56;57;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;271;-10;715;-10;1080;772;989;684;10.0;8.0;10.0;
57;58;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;26;266;-10;709;-10;1075;767;976;671;20.0;10.0;20.0;
58;59;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;10;230;-10;699;-10;1065;757;966;701;7.0;7.0;7.0;
59;60;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;35;225;-10;707;-10;1055;752;944;696;9.0;2.0;9.0;
60;61;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];40;9;185;-10;737;-10;1050;742;939;691;7.0;7.0;7.0;
61;62;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;180;-10;727;-10;1054;737;920;686;17.0;10.0;17.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;180;-10;717;-10;1044;732;915;681;17.0;0.0;17.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;170;-10;707;-10;1043;727;910;676;22.0;5.0;22.0;
64;65;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;1;180;-10;697;-10;1038;717;900;666;8.0;8.0;8.0;
65;66;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;175;-10;697;-10;1028;712;891;657;14.0;6.0;14.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;165;-10;687;-10;1024;707;886;652;16.0;2.0;16.0;
67;68;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];23;20;149;-10;677;-10;1019;702;899;642;20.0;4.0;20.0;
68;69;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;59;155;-10;667;-10;1009;692;894;637;6.0;6.0;6.0;
69;70;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;7;91;-10;657;-10;999;682;889;696;7.0;7.0;7.0;
70;71;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;81;-10;661;-10;989;677;884;681;11.0;4.0;11.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;76;-10;651;-10;1008;672;879;676;14.0;3.0;14.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;10;91;-10;641;-10;1003;667;874;671;16.0;2.0;16.0;
73;74;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;14;76;-10;631;-10;998;662;869;697;26.0;10.0;26.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;4;77;-10;621;-10;988;652;864;692;9.0;9.0;9.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;68;-10;636;-10;978;647;859;687;11.0;2.0;11.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;78;-10;626;-10;968;642;854;682;19.0;8.0;19.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;67;-10;616;-10;972;637;849;677;28.0;9.0;28.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;72;-10;606;-10;962;632;844;672;36.0;8.0;36.0;
79;80;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;6;54;-10;596;-10;952;644;839;667;2.0;2.0;2.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;57;-10;586;-10;942;639;834;662;4.0;2.0;4.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;53;-10;576;-10;937;634;829;657;7.0;3.0;7.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;61;-10;566;-10;927;629;824;652;7.0;0.0;7.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;20;54;-10;556;-10;976;624;819;647;14.0;7.0;14.0;
84;85;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;8;29;-10;546;-10;966;619;858;637;22.0;8.0;22.0;
85;86;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;11;-10;536;-10;992;614;853;632;26.0;4.0;26.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;6;-10;526;-10;997;609;841;627;33.0;7.0;33.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];22;33;12;-10;516;-10;992;599;836;622;6.0;6.0;6.0;
88;89;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;22;-10;-10;506;-10;982;594;870;612;11.0;5.0;11.0;
89;90;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-10;-10;496;-10;972;584;896;602;2.0;2.0;2.0;
90;91;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;112;-10;-10;493;-10;967;579;891;590;10.0;8.0;;
91;92;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];127;6;-10;-10;483;-10;957;569;877;707;7.0;7.0;7.0;
92;93;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-10;-10;485;-10;947;564;872;693;9.0;2.0;9.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;24;-10;-10;475;-10;935;559;893;683;9.0;0.0;9.0;
94;95;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;1;-10;-10;465;-10;930;549;879;669;10.0;10.0;10.0;
95;96;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;464;-10;920;544;869;659;12.0;2.0;12.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-10;-10;465;-10;913;539;864;654;16.0;4.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-10;-10;500;-10;901;534;859;649;19.0;3.0;19.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;507;-10;889;529;854;644;21.0;2.0;21.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;20;-10;-10;508;-10;882;524;849;639;24.0;3.0;24.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;6;-10;-10;498;-10;870;514;844;663;9.0;9.0;9.0;
101;102;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;24;-10;-10;488;-10;860;509;853;654;14.0;5.0;14.0;
102;103;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;-10;-10;478;-10;850;538;839;644;8.0;8.0;8.0;
103;104;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-10;-10;468;-10;840;533;834;667;18.0;10.0;18.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-10;-10;496;-10;830;528;823;662;28.0;10.0;28.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;28;-10;-10;486;-10;818;539;813;657;2.0;2.0;7.0;5.0
106;107;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;11;-10;-10;476;-10;846;530;799;643;12.0;5.0;12.0;
107;108;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;3;-10;-10;466;-10;836;551;789;633;8.0;8.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;456;-10;858;546;784;628;11.0;3.0;11.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;456;-10;846;541;779;623;18.0;7.0;;
110;110;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;456;-10;844;541;779;623;;;18.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;446;-10;863;536;774;618;24.0;6.0;24.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;68;-10;-10;447;-10;851;531;769;613;26.0;2.0;;
113;113;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;11;-10;-10;560;-10;841;517;755;603;2.0;2.0;6.0;4.0
114;114;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;567;-10;831;507;745;598;15.0;9.0;15.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;577;-10;819;502;740;593;17.0;2.0;17.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-10;-10;567;-10;821;497;735;588;27.0;10.0;;
117;117;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;7;-10;-10;557;-10;811;530;721;578;1.0;1.0;7.0;6.0
118;118;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;43;-10;-10;547;-10;825;520;706;573;12.0;5.0;;
119;119;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;19;-10;-10;537;-10;815;510;701;610;6.0;6.0;11.0;5.0
120;120;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;0;-10;-10;527;-10;805;491;709;605;3.0;3.0;3.0;
121;121;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;517;-10;810;486;694;600;4.0;1.0;4.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-10;-10;507;-10;841;481;689;590;14.0;10.0;14.0;
123;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;497;-10;842;476;684;581;17.0;3.0;17.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;503;-10;830;471;679;576;25.0;8.0;25.0;
125;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;5;-10;-10;493;-10;818;486;669;566;7.0;7.0;7.0;
126;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-10;-10;505;-10;808;481;655;557;7.0;0.0;7.0;
127;127;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-10;-10;495;-10;798;476;645;565;15.0;8.0;15.0;
128;128;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;12;-10;-10;485;-10;788;511;631;551;9.0;9.0;9.0;
129;129;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;44;-10;-10;475;-10;802;501;621;536;0.0;0.0;4.0;4.0
130;130;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];128;17;-10;-10;465;-10;792;489;739;526;7.0;3.0;7.0;
131;131;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-10;455;-10;782;484;751;512;12.0;5.0;12.0;
132;132;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;445;-10;789;479;736;507;20.0;8.0;20.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;435;-10;812;474;731;502;22.0;2.0;22.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;425;-10;810;469;726;497;29.0;7.0;29.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];112;39;-10;-10;415;-10;910;464;721;492;30.0;1.0;30.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;8;-10;-10;405;-10;955;454;711;482;9.0;9.0;11.0;2.0
137;137;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-10;-10;412;-10;945;445;702;468;11.0;0.0;11.0;
138;138;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;6;-10;-10;464;-10;935;440;697;458;11.0;0.0;11.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-10;-10;475;-10;928;435;692;453;11.0;0.0;11.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;489;-10;916;430;687;448;16.0;5.0;16.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;51;-10;-10;479;-10;909;425;682;443;19.0;3.0;19.0;
142;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;3;-10;-10;469;-10;899;415;734;433;6.0;6.0;6.0;
143;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-10;-10;476;-10;894;410;729;424;9.0;3.0;9.0;
144;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;466;-10;900;405;718;419;16.0;7.0;16.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;471;-10;888;400;713;414;26.0;10.0;26.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];21;5;-10;-10;482;-10;881;390;708;409;0.0;0.0;0.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;472;-10;883;385;703;404;2.0;2.0;2.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;7;-10;-10;462;-10;876;380;719;394;11.0;9.0;11.0;
149;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;452;-10;877;375;710;385;16.0;5.0;16.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;442;-10;872;370;705;380;24.0;8.0;24.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;442;-10;865;365;700;375;31.0;7.0;31.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-10;-10;432;-10;864;360;695;370;36.0;5.0;;
153;153;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;27;-10;-10;422;-10;854;411;681;360;7.0;7.0;16.0;9.0
154;154;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;10;-10;-10;412;-10;844;396;703;355;8.0;8.0;8.0;0.0
155;155;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-10;-10;419;-10;834;385;692;350;18.0;10.0;18.0;
156;156;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;10;-10;-10;409;-10;824;375;704;345;6.0;6.0;6.0;
157;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];160;10;-10;-10;399;-10;974;370;693;340;7.0;1.0;7.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;409;-10;962;365;688;335;14.0;7.0;14.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-10;-10;399;-10;994;360;683;330;14.0;0.0;14.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-10;-10;420;-10;982;355;678;325;24.0;10.0;24.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;410;-10;988;350;673;320;29.0;5.0;29.0;
