;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;7;508;-10;563;-10;847;738;746;768;17.0;6.0;17.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;496;-10;568;-10;837;733;741;763;19.0;2.0;19.0;
65;66;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;478;-10;558;-10;844;728;736;758;25.0;6.0;25.0;
66;67;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;463;-10;548;-10;850;723;721;753;27.0;2.0;27.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;458;-10;538;-10;865;718;716;748;34.0;7.0;34.0;
68;69;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;2;433;-10;555;-10;855;708;711;743;4.0;4.0;4.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;431;-10;545;-10;843;703;706;738;12.0;8.0;12.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;426;-10;535;-10;838;698;701;733;18.0;6.0;18.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;416;-10;541;-10;826;693;696;728;23.0;5.0;23.0;
72;73;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;9;407;-10;531;-10;816;688;691;723;31.0;8.0;31.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;31;388;-10;543;-10;806;683;686;718;31.0;0.0;31.0;
74;75;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;6;352;-10;533;-10;796;673;676;758;9.0;9.0;9.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;341;-10;523;-10;821;668;671;753;12.0;3.0;12.0;
76;77;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;331;-10;513;-10;822;663;659;748;16.0;4.0;16.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;323;-10;503;-10;821;658;654;743;19.0;3.0;19.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;28;311;-10;553;-10;809;653;649;738;25.0;6.0;25.0;
79;80;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;49;278;-10;543;-10;799;643;686;728;9.0;9.0;9.0;
80;81;49;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;3;219;-10;533;-10;789;691;676;723;3.0;3.0;3.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;16;214;-10;550;-10;784;686;664;718;12.0;9.0;12.0;
82;83;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;6;193;-10;596;-10;774;681;659;713;17.0;5.0;17.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;207;-10;586;-10;764;676;654;708;26.0;9.0;26.0;
84;85;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;184;-10;576;-10;754;666;672;703;4.0;4.0;4.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;179;-10;566;-10;794;661;663;698;10.0;6.0;10.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;174;-10;556;-10;797;656;658;693;15.0;5.0;15.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;159;-10;561;-10;787;651;653;688;24.0;9.0;24.0;
88;89;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;31;122;-10;551;-10;777;641;648;726;10.0;10.0;10.0;
89;90;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];128;8;86;-10;541;-10;767;636;766;721;16.0;6.0;16.0;
90;91;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;68;-10;531;-10;775;631;761;716;19.0;3.0;19.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;63;-10;521;-10;784;626;749;711;28.0;9.0;28.0;
92;93;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;9;34;-10;511;-10;774;655;739;701;10.0;10.0;10.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;14;15;-10;518;-10;764;645;734;696;9.0;9.0;9.0;
94;95;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-4;-10;529;-10;754;640;729;691;10.0;1.0;10.0;
95;96;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-4;-10;548;-10;744;635;709;686;11.0;1.0;11.0;
96;97;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;24;-4;-10;538;-10;779;630;695;681;15.0;4.0;15.0;
97;98;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;-4;-10;528;-10;769;655;677;671;8.0;8.0;8.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;24;-4;-10;547;-10;759;650;660;666;17.0;9.0;;
99;100;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-4;-10;578;-10;749;640;650;649;8.0;8.0;8.0;
100;101;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-4;-10;568;-10;747;635;645;638;9.0;1.0;9.0;
101;102;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;1;-4;-10;558;-10;737;625;694;628;9.0;9.0;9.0;
102;103;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;548;-10;742;620;689;615;10.0;1.0;10.0;
103;104;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;-4;-10;538;-10;732;615;675;649;14.0;4.0;14.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-4;-10;545;-10;727;610;670;640;22.0;8.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-10;546;-10;715;605;665;635;25.0;3.0;25.0;
106;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;2;-4;-10;536;-10;703;632;660;630;5.0;5.0;5.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;526;-10;699;627;655;625;6.0;1.0;6.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;516;-10;700;622;650;620;15.0;9.0;15.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-4;-10;506;-10;688;617;661;615;20.0;5.0;20.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;33;-4;-10;515;-10;678;612;652;610;25.0;5.0;25.0;
111;112;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;11;-4;-10;505;-10;668;602;639;682;1.0;1.0;8.0;7.0
112;113;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;1;-4;-10;495;-10;658;593;634;673;15.0;7.0;15.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;496;-10;648;588;624;668;16.0;1.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;27;-4;-10;486;-10;661;583;619;663;21.0;5.0;21.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;15;-4;-10;476;-10;651;573;605;699;6.0;6.0;9.0;3.0
116;117;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;8;-4;-10;466;-10;641;559;600;723;3.0;3.0;3.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;-4;-10;472;-10;631;554;589;718;3.0;0.0;9.0;6.0
118;119;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;51;-4;-10;462;-10;621;597;579;700;7.0;7.0;;
119;120;9;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];57;6;-4;-10;452;-10;668;578;574;686;4.0;4.0;4.0;
120;121;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-4;-10;452;-10;658;573;558;681;14.0;10.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];324;6;-4;-10;442;-10;970;563;548;676;10.0;10.0;10.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;-4;-10;457;-10;965;558;539;671;14.0;4.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-10;465;-10;953;553;534;666;22.0;8.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-4;-10;455;-10;971;548;529;661;28.0;6.0;28.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-10;461;-10;959;543;524;656;34.0;6.0;34.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-4;-10;451;-10;982;538;519;651;41.0;7.0;41.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;441;-10;981;533;514;646;48.0;7.0;48.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;11;-4;-10;431;-10;969;523;530;641;3.0;3.0;10.0;7.0
129;130;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;1;-4;-10;448;-10;964;514;521;631;11.0;1.0;11.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;16;-4;-10;441;-10;954;509;516;622;13.0;2.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;2;-4;-10;455;-10;947;504;506;617;23.0;10.0;23.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;445;-10;947;499;497;612;29.0;6.0;29.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;-4;-10;435;-10;998;494;492;607;39.0;10.0;39.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-4;-10;425;-10;986;509;487;602;4.0;4.0;4.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;22;-4;-10;415;-10;997;504;482;592;5.0;1.0;5.0;
136;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;20;-4;-10;405;-10;987;499;472;626;5.0;0.0;5.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-4;-10;425;-10;977;494;463;621;10.0;5.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;415;-10;975;489;458;616;14.0;4.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;405;-10;976;484;453;611;23.0;9.0;23.0;
140;141;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;-4;-10;395;-10;964;479;448;606;29.0;6.0;29.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-4;-10;385;-10;1011;474;443;601;31.0;2.0;31.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;375;-10;1009;469;438;596;35.0;4.0;35.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;-4;-10;365;-10;1043;464;433;591;38.0;3.0;38.0;
144;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;6;-4;-10;355;-10;1031;479;423;586;1.0;1.0;1.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-4;-10;369;-10;1021;474;414;576;4.0;3.0;4.0;
146;147;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-4;-10;359;-10;1011;469;428;562;8.0;4.0;8.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-4;-10;376;-10;1001;464;417;557;13.0;5.0;13.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-4;-10;392;-10;989;459;412;552;17.0;4.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-10;382;-10;994;454;407;547;27.0;10.0;27.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];46;4;-4;-10;372;-10;987;444;443;542;0.0;0.0;0.0;
151;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;21;-4;-10;362;-10;977;439;434;576;2.0;2.0;2.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-4;-10;352;-10;992;434;424;567;12.0;10.0;12.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-4;-10;372;-10;982;429;413;562;14.0;2.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-10;362;-10;977;424;408;557;23.0;9.0;23.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-4;-10;352;-10;965;419;403;573;27.0;4.0;27.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;342;-10;968;414;398;564;31.0;4.0;31.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-4;-10;347;-10;961;409;393;559;35.0;4.0;35.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-4;-10;337;-10;980;404;388;554;35.0;0.0;35.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;9;-4;-10;327;-10;968;394;406;549;1.0;1.0;5.0;4.0
160;161;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-10;317;-10;958;385;397;559;12.0;7.0;12.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-4;-10;307;-10;958;380;392;550;19.0;7.0;;
162;163;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;27;-4;-10;297;-10;948;366;378;602;4.0;4.0;4.0;
163;164;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];66;4;-4;-10;287;-10;943;361;368;652;14.0;10.0;14.0;
164;165;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];74;34;-4;-10;277;-10;1007;356;355;647;23.0;9.0;;
