;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;831;-10;880;-10;873;900;868;903;19.0;4.0;19.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;26;848;-10;870;-10;861;895;863;898;24.0;5.0;24.0;
29;30;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];70;117;817;-10;860;-10;856;885;923;888;7.0;7.0;7.0;
30;31;117;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];126;15;690;-10;850;-10;972;875;918;883;2.0;2.0;2.0;
31;32;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;670;-10;840;-10;1008;870;913;878;12.0;10.0;12.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;670;-10;830;-10;1003;865;908;873;13.0;1.0;13.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;661;-10;820;-10;1003;860;903;868;23.0;10.0;23.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;11;645;-10;902;-10;993;855;898;863;23.0;0.0;23.0;
35;36;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;629;-10;892;-10;983;850;912;858;30.0;7.0;30.0;
36;37;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];73;9;611;-10;882;-10;973;913;907;853;4.0;4.0;4.0;
37;38;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;597;-10;872;-10;963;908;902;867;5.0;1.0;5.0;
38;39;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;587;-10;862;-10;981;903;897;858;12.0;7.0;12.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;580;-10;852;-10;980;898;892;853;13.0;1.0;13.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;580;-10;842;-10;970;893;887;848;13.0;0.0;13.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;572;-10;841;-10;960;888;882;843;17.0;4.0;17.0;
42;43;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;555;-10;831;-10;1006;883;877;838;23.0;6.0;23.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;55;547;-10;836;-10;996;878;872;833;26.0;3.0;26.0;
44;45;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;20;554;-10;826;-10;986;868;862;823;7.0;7.0;7.0;
45;46;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;31;529;-10;816;-10;976;858;857;845;7.0;7.0;7.0;
46;47;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;531;-10;806;-10;966;853;852;840;8.0;1.0;8.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;528;-10;796;-10;956;848;847;835;11.0;3.0;11.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;520;-10;786;-10;964;843;842;830;16.0;5.0;16.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;18;525;-10;776;-10;954;838;832;825;22.0;6.0;22.0;
50;51;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;4;502;-10;766;-10;944;828;827;858;10.0;10.0;10.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;517;-10;756;-10;934;823;815;853;16.0;6.0;16.0;
52;53;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;22;499;-10;746;-10;924;813;831;848;3.0;3.0;3.0;
53;54;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;3;503;-10;736;-10;914;808;826;838;5.0;2.0;5.0;
54;55;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;498;-10;726;-10;904;803;822;833;7.0;2.0;7.0;
55;56;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;493;-10;716;-10;903;798;811;828;10.0;3.0;10.0;
56;57;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;495;-10;706;-10;893;793;806;823;18.0;8.0;18.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;488;-10;708;-10;881;788;801;818;20.0;2.0;20.0;
58;59;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;2;449;-10;698;-10;871;821;796;808;6.0;6.0;6.0;
59;60;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;444;-10;711;-10;861;816;791;799;8.0;2.0;8.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;52;432;-10;721;-10;851;811;786;794;8.0;0.0;8.0;
61;62;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;7;370;-10;711;-10;841;806;856;784;12.0;4.0;12.0;
62;63;7;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;358;-10;717;-10;831;801;851;772;18.0;6.0;18.0;
63;64;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;3;316;-10;707;-10;821;791;841;827;8.0;8.0;8.0;
64;65;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;311;-10;706;-10;811;786;836;811;17.0;9.0;17.0;
65;66;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;306;-10;696;-10;810;781;818;806;26.0;9.0;26.0;
66;67;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];62;4;271;-10;686;-10;805;771;808;858;0.0;0.0;0.0;
67;68;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;270;-10;676;-10;795;766;799;849;3.0;3.0;3.0;
68;69;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;5;253;-10;666;-10;785;761;811;839;11.0;8.0;11.0;
69;70;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;243;-10;656;-10;796;756;798;834;17.0;6.0;17.0;
70;71;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;208;-10;646;-10;786;746;788;862;7.0;7.0;7.0;
71;72;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;203;-10;636;-10;803;741;773;847;12.0;5.0;12.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;213;-10;626;-10;791;736;768;842;16.0;4.0;16.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;202;-10;632;-10;781;731;763;837;16.0;0.0;16.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;200;-10;622;-10;771;726;758;832;26.0;10.0;26.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;188;-10;612;-10;773;721;753;827;29.0;3.0;29.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;1;194;-10;602;-10;768;716;748;822;38.0;9.0;38.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;189;-10;592;-10;764;711;743;817;44.0;6.0;44.0;
78;79;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;4;169;-10;582;-10;754;730;738;812;4.0;4.0;4.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;160;-10;587;-10;744;725;733;807;6.0;2.0;6.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;161;-10;577;-10;734;720;728;802;7.0;1.0;7.0;
81;82;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;7;130;-10;567;-10;724;715;718;880;15.0;8.0;15.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;118;-10;557;-10;740;710;713;875;21.0;6.0;21.0;
83;84;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;108;-10;547;-10;755;705;701;870;21.0;0.0;21.0;
84;85;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;17;79;-10;537;-10;745;728;696;865;10.0;10.0;10.0;
85;86;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;4;52;-10;569;-10;735;723;691;855;15.0;5.0;15.0;
86;87;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;91;-10;559;-10;725;718;686;846;24.0;9.0;24.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;84;-10;549;-10;723;713;681;841;30.0;6.0;30.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;88;-10;539;-10;711;708;676;836;35.0;5.0;35.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;80;-10;529;-10;727;703;671;831;35.0;0.0;35.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;91;-10;519;-10;722;698;666;826;39.0;4.0;39.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;78;-10;519;-10;712;693;661;821;39.0;0.0;39.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;71;-10;509;-10;712;688;656;816;40.0;1.0;40.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;71;-10;499;-10;702;683;651;811;41.0;1.0;41.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;64;-10;489;-10;698;678;646;806;41.0;0.0;41.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;62;-10;479;-10;688;673;641;801;47.0;6.0;47.0;
96;97;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;23;26;-10;469;-10;678;663;631;851;7.0;7.0;7.0;
97;98;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;-7;-10;459;-10;698;658;626;846;9.0;2.0;9.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-10;449;-10;699;653;614;841;18.0;9.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-7;-10;439;-10;697;648;609;836;20.0;2.0;20.0;
100;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;7;-7;-10;429;-10;685;669;599;831;1.0;1.0;3.0;2.0
101;102;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-7;-10;419;-10;675;660;590;846;3.0;0.0;3.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-7;-10;437;-10;665;655;580;841;11.0;8.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-10;427;-10;675;650;575;836;17.0;6.0;17.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-7;-10;439;-10;663;645;570;831;21.0;4.0;21.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-7;-10;448;-10;651;640;565;826;22.0;1.0;22.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-7;-10;449;-10;639;635;560;821;32.0;10.0;32.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-10;439;-10;640;630;555;816;41.0;9.0;41.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-7;-10;429;-10;654;625;550;811;44.0;3.0;44.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;1;-7;-10;484;-10;642;620;545;806;45.0;1.0;45.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-7;-10;474;-10;636;615;540;801;48.0;3.0;48.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;8;-7;-10;464;-10;629;610;535;812;56.0;8.0;56.0;
112;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;-7;-10;454;-10;619;600;556;803;8.0;8.0;8.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-7;-10;469;-10;609;595;547;798;15.0;7.0;15.0;
114;115;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];24;6;-7;-10;459;-10;604;585;539;812;2.0;2.0;2.0;
115;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-7;-10;449;-10;594;580;544;803;8.0;6.0;8.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-10;439;-10;596;575;535;798;16.0;8.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-7;-10;429;-10;607;570;530;793;17.0;1.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-7;-10;419;-10;605;565;525;788;18.0;1.0;18.0;
119;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;-7;-10;409;-10;593;560;520;783;22.0;4.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-7;-10;399;-10;597;555;515;778;26.0;4.0;26.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;5;-7;-10;389;-10;585;545;505;824;7.0;7.0;7.0;
122;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;85;-7;-10;379;-10;584;540;496;815;16.0;9.0;;
123;124;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;3;-7;-10;369;-10;574;530;598;800;0.0;0.0;0.0;
124;125;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-7;-10;368;-10;569;525;587;789;2.0;2.0;2.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-7;-10;358;-10;612;520;582;784;4.0;2.0;4.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-7;-10;348;-10;608;515;577;779;9.0;5.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-7;-10;338;-10;616;510;572;769;16.0;7.0;16.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-7;-10;328;-10;621;505;567;760;24.0;8.0;24.0;
129;130;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;-7;-10;318;-10;666;495;557;747;4.0;4.0;4.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-7;-10;308;-10;667;490;548;742;11.0;7.0;11.0;
131;132;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;8;-7;-10;298;-10;657;485;558;727;13.0;2.0;13.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;18;-7;-10;288;-10;667;475;542;722;5.0;5.0;5.0;
133;134;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-7;-10;307;-10;657;470;537;705;15.0;10.0;15.0;
134;135;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;5;-7;-10;297;-10;647;474;524;700;1.0;1.0;1.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;59;-7;-10;287;-10;659;469;519;695;11.0;10.0;13.0;2.0
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;36;-7;-10;277;-10;649;455;505;769;0.0;0.0;9.0;9.0
137;138;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;16;-7;-10;329;-10;639;440;495;754;8.0;8.0;9.0;1.0
138;139;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;25;-7;-10;354;-10;629;429;484;743;14.0;5.0;14.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;2;-7;-10;408;-10;617;419;474;733;8.0;8.0;8.0;
140;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-7;-10;398;-10;615;414;465;724;12.0;4.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-7;-10;388;-10;615;409;460;719;15.0;3.0;15.0;
142;143;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;16;-7;-10;378;-10;610;442;446;709;8.0;8.0;14.0;6.0
143;144;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-7;-10;368;-10;600;453;441;700;6.0;6.0;6.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-10;358;-10;601;448;430;695;14.0;8.0;14.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-7;-10;358;-10;589;443;425;690;24.0;10.0;24.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-7;-10;358;-10;577;438;420;685;26.0;2.0;26.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-7;-10;358;-10;565;433;415;680;33.0;7.0;33.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;0;-7;-10;348;-10;577;423;410;675;6.0;6.0;6.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-7;-10;360;-10;570;418;405;670;9.0;3.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-7;-10;350;-10;596;413;400;665;17.0;8.0;17.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-7;-10;340;-10;584;408;395;688;20.0;3.0;20.0;
152;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-7;-10;330;-10;574;403;401;679;21.0;1.0;21.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-7;-10;331;-10;564;398;392;674;24.0;3.0;24.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-7;-10;333;-10;552;393;387;669;25.0;1.0;25.0;
155;156;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-7;-10;323;-10;542;416;373;659;9.0;9.0;9.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-7;-10;325;-10;537;411;368;650;19.0;10.0;19.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-7;-10;325;-10;527;406;357;645;27.0;8.0;27.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;7;-7;-10;315;-10;515;396;347;682;2.0;2.0;5.0;3.0
159;160;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;-7;-10;305;-10;505;387;353;673;14.0;9.0;14.0;
160;161;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;44;-7;-10;295;-10;500;377;338;697;9.0;9.0;;
161;162;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;-7;-10;285;-10;490;367;377;681;7.0;7.0;7.0;
162;163;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-7;-10;275;-10;490;362;365;669;11.0;4.0;11.0;
