;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;13;739;-10;885;-10;1069;935;976;940;5.0;5.0;5.0;
12;13;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;4;716;-10;875;-10;1059;930;971;973;6.0;1.0;6.0;
13;14;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;711;-10;865;-10;1049;925;970;968;13.0;7.0;13.0;
14;15;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;706;-10;855;-10;1048;920;959;963;20.0;7.0;20.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;694;-10;845;-10;1083;915;954;958;29.0;9.0;29.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;689;-10;835;-10;1094;910;949;953;35.0;6.0;35.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;681;-10;825;-10;1106;905;944;948;40.0;5.0;40.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;12;677;-10;815;-10;1094;900;939;943;50.0;10.0;50.0;
19;20;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;29;660;-10;805;-10;1084;943;934;938;8.0;8.0;8.0;
20;21;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;621;-10;795;-10;1117;938;924;928;15.0;7.0;15.0;
21;22;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;616;-10;796;-10;1107;933;915;919;22.0;7.0;22.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;611;-10;786;-10;1097;928;910;914;27.0;5.0;27.0;
23;24;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;0;599;-10;776;-10;1087;940;905;909;7.0;7.0;7.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;606;-10;766;-10;1075;935;900;904;10.0;3.0;10.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;598;-10;756;-10;1085;930;895;899;20.0;10.0;20.0;
26;27;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;12;577;-10;746;-10;1075;925;890;924;22.0;2.0;22.0;
27;28;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;3;560;-10;736;-10;1122;915;880;919;9.0;9.0;9.0;
28;29;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;550;-10;726;-10;1130;910;871;914;18.0;9.0;18.0;
29;30;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;2;529;-10;716;-10;1120;900;890;904;3.0;3.0;3.0;
30;31;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;537;-10;706;-10;1110;895;879;899;11.0;8.0;11.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;529;-10;696;-10;1113;890;874;894;17.0;6.0;17.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;534;-10;686;-10;1101;885;869;889;19.0;2.0;19.0;
33;34;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;522;-10;676;-10;1091;880;859;884;24.0;5.0;24.0;
34;35;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;517;-10;697;-10;1081;875;850;879;31.0;7.0;31.0;
35;36;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;3;494;-10;687;-10;1071;892;845;869;9.0;9.0;9.0;
36;37;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;489;-10;677;-10;1084;887;840;860;12.0;3.0;12.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;505;-10;667;-10;1074;882;835;855;16.0;4.0;16.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;495;-10;657;-10;1097;877;830;850;23.0;7.0;23.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;505;-10;647;-10;1087;872;825;845;28.0;5.0;28.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;495;-10;637;-10;1088;867;820;840;30.0;2.0;30.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;35;497;-10;627;-10;1081;862;815;835;40.0;10.0;40.0;
42;43;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;457;-10;617;-10;1071;852;856;825;9.0;9.0;9.0;
43;44;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;452;-10;627;-10;1061;847;847;816;10.0;1.0;10.0;
44;45;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;427;-10;617;-10;1051;842;842;811;17.0;7.0;17.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;418;-10;618;-10;1041;837;837;806;22.0;5.0;22.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;408;-10;608;-10;1041;832;832;801;22.0;0.0;22.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;400;-10;598;-10;1058;827;827;796;27.0;5.0;27.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;408;-10;588;-10;1048;822;822;791;32.0;5.0;32.0;
49;50;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;386;-10;578;-10;1038;812;812;813;8.0;8.0;8.0;
50;51;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;5;381;-10;600;-10;1033;807;803;804;16.0;8.0;16.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;366;-10;620;-10;1023;802;798;799;18.0;2.0;18.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;352;-10;610;-10;1028;797;793;794;19.0;1.0;19.0;
53;54;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;17;323;-10;600;-10;1018;792;812;789;23.0;4.0;23.0;
54;55;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;11;301;-10;590;-10;1008;815;807;779;8.0;8.0;8.0;
55;56;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;33;280;-10;580;-10;1025;810;802;774;15.0;7.0;15.0;
56;57;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;5;286;-10;570;-10;1015;800;792;769;1.0;1.0;1.0;
57;58;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;281;-10;560;-10;1015;795;774;764;10.0;9.0;10.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;267;-10;571;-10;1005;790;769;759;14.0;4.0;14.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;270;-10;561;-10;995;785;764;754;22.0;8.0;;
60;60;13;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;257;-10;561;-10;995;785;764;754;;;22.0;
61;60;13;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;244;-10;561;-10;995;785;764;754;;;22.0;
62;61;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];34;30;221;-10;551;-10;990;780;788;744;23.0;1.0;;
63;62;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;7;186;-10;541;-10;980;823;783;739;5.0;5.0;9.0;4.0
64;63;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;186;-10;531;-10;970;811;771;734;17.0;8.0;17.0;
65;64;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;1;169;-10;521;-10;960;801;792;724;6.0;6.0;6.0;
66;65;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;168;-10;511;-10;950;796;783;715;10.0;4.0;10.0;
67;66;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;152;-10;501;-10;940;791;811;710;17.0;7.0;17.0;
68;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;150;-10;491;-10;930;786;806;705;20.0;3.0;20.0;
69;68;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;21;145;-10;481;-10;920;776;790;695;9.0;9.0;9.0;
70;69;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;13;114;-10;471;-10;910;771;818;690;16.0;7.0;16.0;
71;70;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;46;96;-10;461;-10;900;761;813;705;4.0;4.0;4.0;
72;71;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;11;40;-10;508;-10;890;756;803;700;13.0;9.0;13.0;
73;72;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;1;35;-10;498;-10;880;746;798;698;5.0;5.0;5.0;
74;73;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;30;-10;488;-10;880;741;780;693;15.0;10.0;15.0;
75;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;14;49;-10;478;-10;870;736;770;688;24.0;9.0;;
76;75;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;30;-10;468;-10;860;726;765;706;4.0;4.0;4.0;
77;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;34;-10;458;-10;850;721;753;701;11.0;7.0;11.0;
78;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;2;18;-10;461;-10;845;716;748;696;18.0;7.0;18.0;
79;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];109;9;11;-10;451;-10;942;711;743;691;20.0;2.0;20.0;
80;79;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-3;-10;441;-10;932;706;757;686;20.0;0.0;20.0;
81;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-3;-10;431;-10;930;701;748;681;30.0;10.0;30.0;
82;81;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;10;-3;-10;421;-10;945;691;740;676;10.0;10.0;20.0;10.0
83;82;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-3;-10;411;-10;935;682;735;686;27.0;7.0;27.0;
84;83;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-3;-10;401;-10;925;686;730;677;1.0;1.0;1.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;391;-10;926;681;725;672;9.0;8.0;9.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;381;-10;923;676;720;667;10.0;1.0;10.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-3;-10;371;-10;933;671;710;662;15.0;5.0;15.0;
88;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-10;361;-10;930;666;701;657;21.0;6.0;21.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;8;-3;-10;374;-10;923;661;696;647;23.0;2.0;23.0;
90;89;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-3;-10;364;-10;913;668;691;638;0.0;0.0;0.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-3;-10;354;-10;911;663;686;633;4.0;4.0;4.0;
92;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;20;-3;-10;344;-10;899;658;722;623;7.0;3.0;7.0;
93;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;10;-3;-10;361;-10;894;653;713;609;10.0;3.0;10.0;
94;93;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-3;-10;371;-10;889;648;703;599;18.0;8.0;18.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;-3;-10;387;-10;882;643;698;594;20.0;2.0;20.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-3;-10;399;-10;870;638;693;589;21.0;1.0;21.0;
97;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;7;-3;-10;389;-10;863;633;688;604;22.0;1.0;22.0;
98;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;379;-10;875;628;683;595;25.0;3.0;25.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;369;-10;878;623;678;590;30.0;5.0;30.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-3;-10;359;-10;896;618;673;585;34.0;4.0;34.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;349;-10;899;613;668;580;39.0;5.0;39.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-3;-10;359;-10;887;608;663;575;43.0;4.0;43.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;349;-10;894;603;658;570;51.0;8.0;51.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-3;-10;359;-10;882;598;653;565;57.0;6.0;57.0;
105;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;21;-3;-10;349;-10;870;616;643;560;3.0;3.0;9.0;6.0
106;105;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-3;-10;339;-10;901;607;634;546;11.0;2.0;11.0;
107;106;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;64;-3;-10;329;-10;891;602;648;536;11.0;0.0;;
108;107;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;30;-3;-10;409;-10;881;588;634;522;5.0;5.0;10.0;5.0
109;108;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;19;-3;-10;399;-10;871;627;619;507;7.0;7.0;10.0;3.0
110;109;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;14;-3;-10;389;-10;861;611;603;525;6.0;6.0;15.0;9.0
111;110;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];22;4;-3;-10;379;-10;856;616;591;513;9.0;9.0;9.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-3;-10;369;-10;864;611;586;508;12.0;3.0;12.0;
113;112;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;3;-3;-10;359;-10;854;659;572;503;10.0;10.0;10.0;
114;113;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-3;-10;361;-10;849;654;564;498;20.0;10.0;20.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;351;-10;848;649;559;493;27.0;7.0;27.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;171;-3;-10;341;-10;856;644;554;488;30.0;3.0;;
117;116;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];186;17;-3;-10;331;-10;846;630;726;474;2.0;2.0;10.0;8.0
118;117;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;5;-3;-10;321;-10;836;646;711;459;6.0;6.0;6.0;
119;118;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-3;-10;327;-10;826;641;700;448;15.0;9.0;15.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;18;-3;-10;317;-10;840;631;695;443;1.0;1.0;10.0;9.0
121;120;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;-3;-10;307;-10;872;622;685;438;12.0;2.0;12.0;
122;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;297;-10;879;617;676;433;17.0;5.0;17.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-3;-10;317;-10;872;612;671;428;27.0;10.0;27.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;307;-10;879;607;666;423;34.0;7.0;34.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;297;-10;882;602;661;418;37.0;3.0;37.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;58;-3;-10;287;-10;912;597;656;413;44.0;7.0;;
127;126;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;9;-3;-10;277;-10;902;583;642;479;7.0;7.0;10.0;3.0
128;127;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-3;-10;289;-10;892;568;632;474;5.0;5.0;5.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;279;-10;897;563;627;469;10.0;5.0;10.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;269;-10;897;558;622;464;17.0;7.0;17.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;259;-10;901;553;617;459;27.0;10.0;27.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-10;271;-10;889;548;612;454;28.0;1.0;28.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;261;-10;889;543;607;449;37.0;9.0;37.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;251;-10;890;538;602;444;40.0;3.0;40.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;241;-10;890;533;597;439;40.0;0.0;40.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-3;-10;249;-10;878;528;592;434;40.0;0.0;40.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;29;-3;-10;239;-10;866;518;616;429;0.0;0.0;5.0;5.0
138;137;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;17;-3;-10;229;-10;856;509;602;480;15.0;10.0;;
139;138;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;26;-3;-10;219;-10;846;519;592;475;3.0;3.0;;
140;138;7;['Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;26;-3;-10;219;-10;846;519;592;468;;;3.0;
141;138;9;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;26;-3;-10;219;-10;846;519;583;468;;;3.0;
142;138;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;26;-3;-10;219;-10;844;519;583;468;;;3.0;
143;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-3;-10;209;-10;832;514;573;497;7.0;4.0;7.0;
144;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-3;-10;233;-10;822;509;564;488;8.0;1.0;8.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;223;-10;821;504;559;483;14.0;6.0;14.0;
146;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-3;-10;213;-10;809;499;554;509;16.0;2.0;16.0;
147;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-3;-10;211;-10;804;494;549;500;20.0;4.0;20.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;201;-10;813;489;544;495;27.0;7.0;27.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-3;-10;191;-10;822;484;539;490;37.0;10.0;37.0;
150;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;10;-3;-10;181;-10;810;505;529;485;5.0;5.0;9.0;4.0
151;147;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;7;-3;-10;171;-10;800;496;520;529;9.0;0.0;9.0;
152;148;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-3;-10;161;-10;790;491;526;520;10.0;1.0;10.0;
153;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-3;-10;151;-10;780;486;517;548;16.0;6.0;16.0;
154;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;151;-10;770;481;512;539;16.0;0.0;16.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-10;141;-10;777;476;507;534;22.0;6.0;22.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-3;-10;131;-10;809;471;502;529;26.0;4.0;26.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;121;-10;812;466;497;524;28.0;2.0;28.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-3;-10;135;-10;800;461;492;519;28.0;0.0;28.0;
159;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;3;-3;-10;125;-10;788;484;487;514;7.0;7.0;7.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-10;123;-10;776;479;482;509;13.0;6.0;13.0;
161;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-3;-10;113;-10;764;474;497;504;13.0;0.0;13.0;
162;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;13;-3;-10;103;-10;759;469;488;506;18.0;5.0;18.0;
163;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;13;-3;-10;93;-10;779;459;483;497;7.0;7.0;14.0;7.0
164;160;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;0;-3;-10;83;-10;769;465;478;492;8.0;8.0;8.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;73;-10;773;460;473;487;12.0;4.0;12.0;
