;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;200;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu'];31;14;918;-10;932;40;936;935;940;940;9.0;9.0;9.0;
11;12;40;['AggressiveLauncher'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];26;1;913;-10;922;-10;926;930;935;930;9.0;0.0;9.0;
12;13;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;908;-10;912;-10;916;925;930;921;9.0;0.0;9.0;
13;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;906;-10;902;-10;906;920;925;916;15.0;6.0;15.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;898;-10;909;-10;896;915;920;911;18.0;3.0;18.0;
15;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;16;925;-10;899;-10;886;910;915;906;25.0;7.0;25.0;
16;17;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;904;-10;889;-10;876;905;910;922;30.0;5.0;30.0;
17;18;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;20;939;-10;879;-10;866;900;905;913;31.0;1.0;31.0;
18;19;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;20;914;-10;869;-10;856;890;932;908;5.0;5.0;5.0;
19;20;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;4;921;-10;859;-10;846;885;927;898;9.0;4.0;9.0;
20;21;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;916;-10;861;-10;836;880;915;893;12.0;3.0;12.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;902;-10;880;-10;826;875;910;888;16.0;4.0;16.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;906;-10;870;-10;816;870;905;883;22.0;6.0;22.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;898;-10;860;-10;845;865;900;878;28.0;6.0;28.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;890;-10;850;-10;849;860;895;873;38.0;10.0;38.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;902;-10;840;-10;839;855;890;868;41.0;3.0;41.0;
26;27;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;873;-10;830;-10;829;845;880;911;10.0;10.0;10.0;
27;28;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;868;-10;825;-10;819;840;871;902;10.0;0.0;10.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;874;-10;815;-10;809;835;866;897;11.0;1.0;11.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;861;-10;832;-10;799;830;861;892;20.0;9.0;20.0;
30;31;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;850;-10;822;-10;789;825;856;887;24.0;4.0;24.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;876;-10;812;-10;779;820;851;882;28.0;4.0;28.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;861;-10;821;-10;769;815;846;877;37.0;9.0;37.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;846;-10;830;-10;759;810;841;872;43.0;6.0;43.0;
34;35;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;6;823;-10;820;-10;754;800;831;895;7.0;7.0;7.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;832;-10;810;-10;744;795;826;890;16.0;9.0;16.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];48;7;827;-10;848;-10;739;790;814;885;17.0;1.0;17.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;815;-10;838;-10;764;785;809;880;24.0;7.0;24.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;805;-10;846;-10;752;780;804;875;25.0;1.0;25.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;794;-10;847;-10;742;775;799;870;27.0;2.0;27.0;
40;41;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;6;750;-10;837;-10;737;765;789;910;6.0;6.0;6.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;739;-10;847;-10;727;760;784;905;11.0;5.0;11.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;722;-10;856;-10;717;755;779;900;19.0;8.0;19.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;713;-10;866;-10;707;750;774;895;21.0;2.0;21.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;700;-10;878;-10;697;745;769;890;26.0;5.0;26.0;
45;46;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;680;-10;868;-10;687;735;792;885;0.0;0.0;0.0;
46;47;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;687;-10;858;-10;677;730;783;880;8.0;8.0;8.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;678;-10;848;-10;676;725;778;875;16.0;8.0;16.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;663;-10;856;-10;666;720;773;870;18.0;2.0;18.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;650;-10;859;-10;656;715;768;865;25.0;7.0;25.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;33;651;-10;849;-10;646;710;763;860;35.0;10.0;35.0;
51;52;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;613;-10;839;-10;636;700;809;850;7.0;7.0;7.0;
52;53;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;7;659;-10;829;-10;626;695;800;841;13.0;6.0;13.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;647;-10;819;-10;639;690;795;836;18.0;5.0;18.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;647;-10;809;-10;629;685;790;831;21.0;3.0;21.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;638;-10;799;-10;626;680;785;826;22.0;1.0;22.0;
56;57;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];34;14;617;-10;789;-10;621;675;775;850;23.0;1.0;23.0;
57;58;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;598;-10;779;-10;611;687;770;845;6.0;6.0;6.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;57;588;-10;781;-10;601;682;758;840;11.0;5.0;11.0;
59;60;57;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;37;526;-10;771;-10;591;739;748;830;1.0;1.0;1.0;
60;61;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;3;479;-10;761;-10;581;734;743;882;7.0;6.0;7.0;
61;62;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;474;-10;751;-10;580;729;726;877;17.0;10.0;17.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;479;-10;741;-10;570;724;721;872;26.0;9.0;26.0;
63;64;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;5;451;-10;731;-10;560;752;711;867;0.0;0.0;0.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;441;-10;731;-10;550;747;706;862;6.0;6.0;6.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;442;-10;721;-10;540;742;694;857;12.0;6.0;12.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;430;-10;724;-10;530;737;689;852;15.0;3.0;15.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;418;-10;714;-10;532;732;684;847;23.0;8.0;23.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;403;-10;704;-10;537;727;679;842;25.0;2.0;25.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;396;-10;694;-10;539;722;674;837;27.0;2.0;27.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;408;-10;684;-10;529;717;664;827;27.0;0.0;27.0;
71;72;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;395;-10;674;-10;519;724;659;822;2.0;2.0;2.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;385;-10;677;-10;509;719;647;817;12.0;10.0;12.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;380;-10;667;-10;503;714;642;812;14.0;2.0;14.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;364;-10;657;-10;517;709;637;807;22.0;8.0;22.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;359;-10;647;-10;512;704;632;802;24.0;2.0;24.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;347;-10;655;-10;502;699;627;792;29.0;5.0;29.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;342;-10;645;-10;503;694;622;783;38.0;9.0;38.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;331;-10;635;-10;514;689;617;778;42.0;4.0;42.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;350;-10;625;-10;504;684;612;773;43.0;1.0;43.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;343;-10;615;-10;514;679;607;768;45.0;2.0;45.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;332;-10;605;-10;514;674;602;763;47.0;2.0;47.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;338;-10;595;-10;504;669;597;758;47.0;0.0;47.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;327;-10;585;-10;503;664;592;753;47.0;0.0;47.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;39;320;-10;604;-10;491;659;587;748;57.0;10.0;57.0;
85;86;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;5;271;-10;594;-10;481;649;670;738;9.0;9.0;9.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;261;-10;584;-10;496;644;665;733;15.0;6.0;15.0;
87;88;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;9;219;-10;574;-10;486;695;655;723;4.0;4.0;4.0;
88;89;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;225;-10;564;-10;476;690;640;708;11.0;7.0;11.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;217;-10;562;-10;466;685;635;703;14.0;3.0;14.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;218;-10;552;-10;454;680;630;698;24.0;10.0;24.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;209;-10;556;-10;444;675;625;693;28.0;4.0;28.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;206;-10;546;-10;434;670;620;688;28.0;0.0;28.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;19;241;-10;536;-10;427;665;615;683;33.0;5.0;33.0;
94;95;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;217;-10;526;-10;417;699;605;673;2.0;2.0;2.0;
95;96;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;212;-10;516;-10;407;694;596;664;11.0;9.0;11.0;
96;97;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;196;-10;506;-10;414;689;591;659;21.0;10.0;21.0;
97;98;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;4;173;-10;496;-10;404;702;586;649;4.0;4.0;4.0;
98;99;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;164;-10;486;-10;409;697;581;640;11.0;7.0;11.0;
99;100;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;43;136;-10;476;-10;399;692;601;635;21.0;10.0;;
100;101;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];52;2;88;-10;518;-10;394;682;596;625;4.0;4.0;4.0;
101;102;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;83;-10;514;-10;384;677;584;613;14.0;10.0;14.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;113;-10;504;-10;374;672;579;608;19.0;5.0;19.0;
103;104;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;100;-10;494;-10;364;667;590;603;21.0;2.0;21.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;8;90;-10;511;-10;359;662;581;598;23.0;2.0;23.0;
105;106;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;77;-10;501;-10;349;657;576;610;28.0;5.0;28.0;
106;107;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;67;-10;491;-10;359;652;571;601;28.0;0.0;28.0;
107;108;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;46;-10;481;-10;349;678;561;596;6.0;6.0;6.0;
108;109;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;51;-10;471;-10;344;673;552;591;10.0;4.0;10.0;
109;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;54;-10;461;-10;334;668;547;586;10.0;0.0;10.0;
110;111;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;40;-10;451;-10;348;663;542;576;19.0;9.0;19.0;
111;112;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;61;-10;441;-10;338;658;537;567;29.0;10.0;29.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;56;-10;434;-10;331;653;532;562;30.0;1.0;30.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;49;-10;424;-10;327;648;527;557;36.0;6.0;36.0;
114;115;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;47;-10;414;-10;317;643;522;552;39.0;3.0;39.0;
115;116;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;8;13;-10;404;-10;307;633;561;542;5.0;5.0;5.0;
116;117;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;16;-10;394;-10;297;628;556;537;5.0;0.0;5.0;
117;118;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-5;-10;427;-10;287;623;546;532;5.0;0.0;5.0;
118;119;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;443;-10;277;618;531;527;14.0;9.0;14.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;453;-10;265;613;526;522;14.0;0.0;14.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;466;-10;253;608;521;517;18.0;4.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;456;-10;253;603;516;512;20.0;2.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;446;-10;260;598;511;507;22.0;2.0;22.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;436;-10;261;593;506;502;24.0;2.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;426;-10;259;588;501;497;29.0;5.0;29.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;24;-5;-10;416;-10;330;583;496;492;38.0;9.0;38.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;11;-5;-10;406;-10;318;573;530;482;0.0;0.0;5.0;5.0
127;128;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-5;-10;417;-10;308;564;521;473;12.0;7.0;12.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;7;-5;-10;437;-10;298;554;506;463;9.0;9.0;10.0;1.0
129;130;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];69;4;-5;-10;496;-10;293;545;497;454;11.0;1.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;486;-10;315;540;492;449;17.0;6.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;476;-10;313;535;487;444;17.0;0.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-5;-10;466;-10;353;530;482;439;23.0;6.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;456;-10;356;525;477;434;30.0;7.0;30.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;446;-10;352;520;472;429;32.0;2.0;32.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;450;-10;340;515;467;424;39.0;7.0;39.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-5;-10;440;-10;328;510;484;419;40.0;1.0;40.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;430;-10;332;505;475;414;50.0;10.0;50.0;
138;139;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-5;-10;420;-10;322;517;467;409;6.0;6.0;6.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;410;-10;327;512;462;404;11.0;5.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;400;-10;346;507;457;394;13.0;2.0;13.0;
141;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-5;-10;390;-10;336;502;466;385;22.0;9.0;;
142;143;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;4;-5;-10;380;-10;326;488;457;452;1.0;1.0;1.0;
143;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;18;-5;-10;370;-10;321;483;469;443;9.0;8.0;9.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;81;-5;-10;360;-10;336;478;460;438;17.0;8.0;;
145;146;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;10;-5;-10;350;-10;326;464;450;525;3.0;3.0;3.0;
146;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-5;-10;356;-10;316;459;439;520;3.0;0.0;3.0;
147;148;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;24;-5;-10;346;-10;356;454;429;502;13.0;10.0;;
148;149;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;10;-5;-10;336;-10;346;444;411;492;7.0;7.0;7.0;
149;150;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;342;-10;336;439;406;477;11.0;4.0;11.0;
150;151;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;59;-5;-10;359;-10;326;434;391;472;20.0;9.0;;
151;152;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;3;-5;-10;349;-10;316;424;372;532;8.0;8.0;8.0;
152;153;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-5;-10;363;-10;306;419;359;527;15.0;7.0;15.0;
153;154;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;5;-5;-10;353;-10;296;440;349;507;0.0;0.0;0.0;
154;155;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-5;-10;356;-10;286;435;344;488;9.0;9.0;9.0;
155;156;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-5;-10;346;-10;276;430;348;483;17.0;8.0;17.0;
156;157;11;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;39;-5;-10;336;-10;266;464;343;462;0.0;0.0;0.0;
157;158;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;6;-5;-10;326;-10;256;459;374;457;9.0;9.0;9.0;
158;159;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-5;-10;334;-10;246;454;357;452;19.0;10.0;;
159;160;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-5;-10;324;-10;236;444;379;442;7.0;7.0;7.0;
160;161;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;-5;-10;314;-10;226;439;395;430;12.0;5.0;12.0;
161;162;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;19;-5;-10;304;-10;239;429;377;420;7.0;7.0;7.0;
