;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;905;-10;886;-10;983;930;954;971;28.0;8.0;28.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;896;-10;876;-10;988;925;949;966;38.0;10.0;38.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;879;-10;883;-10;978;920;944;961;38.0;0.0;38.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;880;-10;873;-10;968;915;939;956;45.0;7.0;45.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;869;-10;863;-10;981;910;934;951;50.0;5.0;50.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;878;-10;853;-10;971;905;929;946;52.0;2.0;52.0;
18;19;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;857;-10;843;-10;961;895;919;982;5.0;5.0;5.0;
19;20;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;856;-10;833;-10;951;890;910;973;15.0;10.0;15.0;
20;21;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;14;837;-10;823;-10;980;880;900;963;5.0;5.0;5.0;
21;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;842;-10;813;-10;970;875;895;958;7.0;2.0;7.0;
22;23;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;837;-10;803;-10;960;870;879;963;10.0;3.0;10.0;
23;24;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;9;827;-10;809;-10;955;865;874;954;16.0;6.0;16.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;813;-10;799;-10;965;860;869;949;18.0;2.0;18.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;801;-10;809;-10;955;855;864;944;28.0;10.0;28.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;36;806;-10;799;-10;945;850;859;939;30.0;2.0;30.0;
27;28;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;5;765;-10;789;-10;935;942;849;929;9.0;9.0;9.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;763;-10;779;-10;925;937;844;924;17.0;8.0;17.0;
29;30;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];36;13;758;-10;769;-10;915;927;832;919;1.0;1.0;1.0;
30;31;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];75;3;735;-10;759;-10;905;922;827;984;9.0;8.0;9.0;
31;32;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;6;730;-10;749;-10;895;917;822;975;14.0;5.0;14.0;
32;33;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;15;714;-10;739;-10;885;912;836;970;24.0;10.0;24.0;
33;34;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;694;-10;729;-10;875;924;831;965;7.0;7.0;7.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;689;-10;730;-10;870;919;819;960;8.0;1.0;8.0;
35;36;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;674;-10;720;-10;871;914;814;955;15.0;7.0;15.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;669;-10;723;-10;859;909;809;950;25.0;10.0;25.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;53;664;-10;713;-10;863;904;804;945;28.0;3.0;28.0;
38;39;53;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;1;606;-10;703;-10;853;971;794;935;7.0;7.0;7.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;596;-10;703;-10;843;966;782;930;17.0;10.0;17.0;
40;41;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;1;575;-10;693;-10;870;956;777;920;3.0;3.0;3.0;
41;42;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;565;-10;706;-10;860;951;772;905;5.0;2.0;5.0;
42;43;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;546;-10;696;-10;850;946;789;900;8.0;3.0;8.0;
43;44;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;522;-10;710;-10;840;941;784;895;9.0;1.0;9.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;517;-10;700;-10;846;936;772;890;15.0;6.0;15.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;507;-10;708;-10;836;931;767;885;16.0;1.0;16.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;510;-10;698;-10;826;926;762;880;26.0;10.0;26.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;505;-10;688;-10;825;921;757;875;35.0;9.0;35.0;
48;49;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;490;-10;678;-10;835;916;752;870;40.0;5.0;40.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;5;516;-10;668;-10;830;911;747;865;48.0;8.0;48.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;506;-10;673;-10;820;906;742;860;51.0;3.0;51.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;504;-10;663;-10;810;901;737;855;52.0;1.0;52.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;492;-10;653;-10;811;896;732;850;61.0;9.0;61.0;
53;54;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;12;479;-10;643;-10;801;891;727;845;62.0;1.0;62.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;2;491;-10;633;-10;791;881;722;840;4.0;4.0;4.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;484;-10;668;-10;779;876;717;835;8.0;4.0;8.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;472;-10;658;-10;785;871;712;830;8.0;0.0;8.0;
57;58;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;457;-10;648;-10;775;866;732;820;17.0;9.0;17.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;455;-10;638;-10;765;861;727;815;23.0;6.0;23.0;
59;60;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;7;442;-10;628;-10;755;871;722;810;8.0;8.0;8.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;439;-10;618;-10;745;866;717;805;11.0;3.0;11.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;430;-10;618;-10;735;861;712;800;17.0;6.0;17.0;
62;63;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;434;-10;608;-10;725;851;702;790;4.0;4.0;4.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;429;-10;598;-10;721;846;690;785;8.0;4.0;8.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;416;-10;588;-10;723;841;685;780;15.0;7.0;15.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;411;-10;586;-10;711;836;680;775;15.0;0.0;15.0;
66;67;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;21;375;-10;576;-10;701;831;709;765;17.0;2.0;17.0;
67;68;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];52;34;349;-10;566;-10;743;821;704;760;7.0;7.0;7.0;
68;69;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;6;305;-10;599;-10;733;816;694;755;8.0;1.0;8.0;
69;70;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;300;-10;589;-10;748;811;679;750;15.0;7.0;15.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;295;-10;594;-10;741;806;674;745;23.0;8.0;23.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;282;-10;584;-10;752;801;669;740;25.0;2.0;25.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;282;-10;574;-10;742;796;664;735;34.0;9.0;34.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;274;-10;593;-10;732;791;659;730;39.0;5.0;39.0;
74;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;257;-10;583;-10;745;786;654;725;39.0;0.0;39.0;
75;76;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;15;227;-10;618;-10;735;776;644;715;10.0;10.0;10.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;2;227;-10;608;-10;725;766;639;710;6.0;6.0;6.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;222;-10;605;-10;715;761;627;705;8.0;2.0;8.0;
78;79;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;200;-10;595;-10;730;756;622;700;11.0;3.0;11.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;195;-10;585;-10;726;751;617;695;13.0;2.0;13.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;196;-10;575;-10;716;746;612;690;15.0;2.0;15.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;186;-10;600;-10;706;741;607;685;23.0;8.0;23.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;167;-10;617;-10;696;736;602;680;25.0;2.0;25.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;52;154;-10;607;-10;705;731;597;675;26.0;1.0;26.0;
84;85;52;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;8;92;-10;597;-10;695;789;587;665;8.0;8.0;8.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;56;79;-10;600;-10;685;784;582;660;9.0;1.0;9.0;
86;87;56;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;8;13;-10;667;-10;675;774;572;650;7.0;7.0;17.0;10.0
87;88;10;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;9;8;-10;657;-10;665;771;557;635;0.0;0.0;3.0;3.0
88;89;11;['Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;24;-10;647;-10;655;755;547;630;11.0;8.0;11.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;19;-10;646;-10;645;750;538;625;16.0;5.0;16.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;12;-10;636;-10;642;745;533;620;18.0;2.0;18.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;9;-10;626;-10;637;740;528;615;27.0;9.0;27.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;2;-10;616;-10;632;735;523;610;30.0;3.0;30.0;
93;94;2;['SpongeBob', 'Evie'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;6;-10;-10;606;-10;620;725;518;634;0.0;0.0;0.0;
94;95;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-10;-10;596;-10;610;720;528;625;7.0;7.0;7.0;
95;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;3;-10;-10;586;-10;600;715;519;693;14.0;7.0;14.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-10;-10;576;-10;598;710;514;684;19.0;5.0;19.0;
97;98;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;35;-10;-10;566;-10;588;786;500;674;2.0;2.0;7.0;5.0
98;99;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;1;-10;-10;556;-10;630;772;495;660;9.0;9.0;9.0;
99;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-10;-10;546;-10;627;767;484;655;9.0;0.0;9.0;
100;101;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;12;-10;-10;536;-10;617;762;474;686;12.0;3.0;12.0;
101;102;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-10;-10;526;-10;607;772;461;681;8.0;8.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;516;-10;603;767;456;676;15.0;7.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-10;-10;506;-10;610;757;451;671;9.0;9.0;9.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;496;-10;629;752;446;666;16.0;7.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;486;-10;634;747;441;661;19.0;3.0;19.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-10;-10;476;-10;622;742;461;656;19.0;0.0;19.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;8;-10;-10;466;-10;612;732;452;672;1.0;1.0;1.0;0.0
108;109;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-10;477;-10;602;723;447;663;10.0;9.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;467;-10;611;718;442;658;16.0;6.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-10;-10;457;-10;607;713;437;653;21.0;5.0;21.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;13;-10;-10;447;-10;595;703;427;690;7.0;7.0;15.0;8.0
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;6;-10;-10;437;-10;585;728;418;681;7.0;7.0;7.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;427;-10;584;723;413;676;15.0;8.0;15.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;429;-10;572;718;408;671;17.0;2.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;-10;-10;419;-10;631;713;403;666;27.0;10.0;27.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;409;-10;635;708;398;661;28.0;1.0;28.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;399;-10;656;703;393;656;37.0;9.0;37.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;389;-10;650;698;388;651;40.0;3.0;40.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;391;-10;638;693;383;646;43.0;3.0;43.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;381;-10;642;688;378;641;44.0;1.0;44.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;371;-10;642;683;373;636;46.0;2.0;46.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;361;-10;640;678;368;631;47.0;1.0;47.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;351;-10;645;673;363;626;54.0;7.0;54.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;341;-10;642;668;358;621;58.0;4.0;58.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-10;344;-10;630;663;353;616;60.0;2.0;60.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-10;-10;334;-10;618;653;383;606;7.0;7.0;7.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;324;-10;615;648;374;597;9.0;2.0;9.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-10;-10;346;-10;605;643;359;592;16.0;7.0;16.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;345;-10;595;638;350;587;19.0;3.0;19.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;32;-10;-10;350;-10;588;633;345;582;19.0;0.0;19.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;-10;-10;340;-10;578;623;386;572;4.0;4.0;;
132;132;4;['Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;-10;-10;340;-10;578;623;386;568;;;4.0;
133;132;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;-10;-10;340;-10;578;623;380;568;;;4.0;
134;132;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;-10;-10;340;-10;576;623;380;568;;;4.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;330;-10;576;618;375;563;4.0;0.0;4.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-10;320;-10;595;613;365;558;8.0;4.0;8.0;
137;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;310;-10;600;608;356;553;13.0;5.0;13.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;300;-10;602;603;351;548;15.0;2.0;15.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;290;-10;608;598;346;543;21.0;6.0;21.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;280;-10;607;593;341;538;29.0;8.0;29.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;270;-10;616;588;336;533;33.0;4.0;33.0;
142;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;24;-10;-10;260;-10;604;610;331;528;7.0;7.0;16.0;9.0
143;141;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-10;-10;250;-10;594;601;357;518;26.0;10.0;;
144;142;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;6;-10;-10;240;-10;584;591;348;523;0.0;0.0;0.0;
145;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;255;-10;574;586;343;513;4.0;4.0;4.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;245;-10;574;581;338;508;5.0;1.0;5.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;235;-10;579;576;333;503;8.0;3.0;8.0;
148;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-10;-10;225;-10;567;571;356;498;15.0;7.0;15.0;
149;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-10;-10;215;-10;596;566;347;493;15.0;0.0;15.0;
150;148;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;24;-10;-10;205;-10;586;561;339;519;25.0;10.0;25.0;
151;149;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;16;-10;-10;195;-10;576;610;329;510;7.0;7.0;7.0;
152;150;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-10;-10;185;-10;566;605;319;523;8.0;1.0;8.0;
153;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;189;-10;556;600;314;514;16.0;8.0;16.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;179;-10;557;595;309;509;18.0;2.0;18.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;180;-10;545;590;304;504;23.0;5.0;23.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;170;-10;546;585;299;499;30.0;7.0;30.0;
157;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;25;-10;-10;160;-10;534;575;289;533;0.0;0.0;10.0;10.0
158;156;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;10;-10;-10;150;-10;524;595;280;519;4.0;4.0;6.0;2.0
159;157;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-10;-10;140;-10;514;585;303;504;8.0;2.0;8.0;
160;158;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;130;-10;529;580;292;493;11.0;3.0;11.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;120;-10;533;575;287;488;13.0;2.0;13.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-10;-10;110;-10;544;570;282;483;16.0;3.0;16.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-10;-10;100;-10;567;565;277;473;18.0;2.0;18.0;
164;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;90;-10;577;560;272;464;24.0;6.0;24.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;80;-10;579;555;267;459;32.0;8.0;32.0;
