;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;470;-10;769;-10;761;825;816;695;22.0;4.0;22.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;481;-10;759;-10;756;820;804;690;31.0;9.0;31.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;476;-10;749;-10;769;815;799;685;39.0;8.0;39.0;
54;55;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];83;41;459;-10;739;-10;759;888;794;680;8.0;8.0;8.0;
55;56;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;1;413;-10;729;-10;749;883;784;726;17.0;9.0;17.0;
56;57;7;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;18;403;-10;719;-10;739;878;772;714;21.0;4.0;21.0;
57;58;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;10;380;-10;709;-10;729;868;797;709;7.0;7.0;7.0;
58;59;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;391;-10;699;-10;719;863;781;704;13.0;6.0;13.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;384;-10;703;-10;707;858;776;699;15.0;2.0;15.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;398;-10;693;-10;697;853;771;694;20.0;5.0;20.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;396;-10;683;-10;687;848;766;689;25.0;5.0;25.0;
62;63;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;25;382;-10;673;-10;677;843;787;679;27.0;2.0;;
63;64;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];126;13;347;-10;663;-10;667;959;782;674;6.0;6.0;6.0;
64;65;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;329;-10;653;-10;657;954;777;686;9.0;3.0;9.0;
65;66;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;140;324;-10;658;-10;647;949;772;671;15.0;6.0;;
66;67;140;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];160;4;174;-10;648;-10;637;939;762;821;1.0;1.0;1.0;
67;68;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;169;-10;638;-10;644;934;757;804;1.0;0.0;1.0;
68;69;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;1;187;-10;628;-10;639;929;742;799;11.0;10.0;11.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;182;-10;618;-10;635;924;737;794;20.0;9.0;20.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;169;-10;619;-10;625;919;732;789;23.0;3.0;23.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;157;-10;609;-10;631;914;727;784;25.0;2.0;25.0;
72;73;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;138;-10;599;-10;646;909;722;779;34.0;9.0;34.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;15;148;-10;589;-10;641;904;717;774;34.0;0.0;34.0;
74;75;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;2;128;-10;579;-10;631;894;757;769;6.0;6.0;6.0;
75;76;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;136;-10;569;-10;621;889;748;764;8.0;2.0;8.0;
76;77;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;126;-10;559;-10;611;884;743;771;17.0;9.0;17.0;
77;78;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;4;107;-10;549;-10;601;907;738;766;7.0;7.0;7.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;118;-10;539;-10;591;902;733;761;17.0;10.0;17.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];64;11;110;-10;593;-10;586;897;728;756;26.0;9.0;26.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;52;89;-10;659;-10;576;892;723;751;35.0;9.0;;
81;82;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;19;32;-10;649;-10;566;882;713;824;1.0;1.0;1.0;
82;83;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;32;-10;639;-10;556;877;708;819;8.0;7.0;8.0;
83;84;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;27;-10;629;-10;555;872;693;814;16.0;8.0;16.0;
84;85;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;14;-10;619;-10;563;867;688;809;24.0;8.0;24.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;19;2;-10;644;-10;553;862;683;804;29.0;5.0;29.0;
86;87;2;['SpongeBob', 'Evie'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;0;-10;-10;634;-10;541;898;678;799;4.0;4.0;4.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;624;-10;543;893;673;794;9.0;5.0;9.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;621;-10;531;888;668;789;16.0;7.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-10;-10;611;-10;560;883;663;784;20.0;4.0;20.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-10;-10;601;-10;548;878;653;805;28.0;8.0;;
91;92;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-10;-10;610;-10;538;864;644;796;5.0;5.0;5.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;600;-10;535;859;639;791;7.0;2.0;7.0;
93;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-10;-10;590;-10;525;854;665;786;13.0;6.0;13.0;
94;95;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;580;-10;535;849;657;781;21.0;8.0;21.0;
95;96;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];22;18;-10;-10;570;-10;528;839;667;776;7.0;7.0;12.0;5.0
96;97;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;122;-10;-10;560;-10;518;830;662;797;15.0;3.0;;
97;98;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];131;3;-10;-10;550;-10;513;820;646;918;2.0;2.0;2.0;
98;99;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;549;-10;508;815;641;906;6.0;4.0;6.0;
99;100;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;551;-10;498;810;628;901;6.0;0.0;6.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-10;-10;554;-10;486;805;623;896;9.0;3.0;9.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-10;-10;544;-10;507;800;613;886;12.0;3.0;12.0;
102;103;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;534;-10;521;795;604;877;12.0;0.0;12.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;538;-10;509;790;599;872;21.0;9.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;528;-10;514;785;594;867;24.0;3.0;24.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;533;-10;502;780;589;862;26.0;2.0;26.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;523;-10;518;775;584;857;30.0;4.0;30.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-10;-10;513;-10;531;770;579;852;32.0;2.0;32.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;70;-10;-10;503;-10;524;765;569;871;35.0;3.0;;
109;110;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];81;17;-10;-10;493;-10;514;751;555;862;8.0;8.0;16.0;8.0
110;111;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;0;-10;-10;483;-10;504;736;568;857;7.0;7.0;7.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;473;-10;500;731;557;852;11.0;4.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;40;-10;-10;463;-10;525;726;552;847;12.0;1.0;12.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;3;-10;-10;453;-10;515;716;538;911;6.0;6.0;6.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;443;-10;511;711;533;902;16.0;10.0;16.0;
115;116;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;2;-10;-10;433;-10;501;701;517;920;0.0;0.0;0.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;443;-10;491;696;507;915;4.0;4.0;4.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;433;-10;489;691;502;910;13.0;9.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;423;-10;489;686;497;905;17.0;4.0;17.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;427;-10;477;681;492;900;18.0;1.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;5;-10;-10;417;-10;523;676;482;890;27.0;9.0;27.0;
121;122;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-10;-10;407;-10;513;666;473;881;1.0;1.0;1.0;
122;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;397;-10;503;661;475;876;5.0;4.0;5.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;62;-10;-10;387;-10;520;656;466;871;15.0;10.0;;
124;125;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;31;-10;-10;377;-10;510;642;456;935;9.0;9.0;;
125;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-10;-10;367;-10;500;632;484;925;9.0;9.0;9.0;
126;127;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-10;-10;357;-10;490;627;479;921;14.0;5.0;14.0;
127;128;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;2;-10;-10;347;-10;480;637;461;916;10.0;10.0;10.0;
128;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;337;-10;479;632;449;911;14.0;4.0;14.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;2;-10;-10;327;-10;467;660;444;906;10.0;10.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;317;-10;469;655;439;901;18.0;8.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-10;-10;326;-10;462;650;434;896;27.0;9.0;27.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;331;-10;450;645;429;891;37.0;10.0;37.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;321;-10;450;640;424;886;47.0;10.0;47.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;6;-10;-10;311;-10;443;660;414;876;0.0;0.0;0.0;
135;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;301;-10;450;655;405;867;4.0;4.0;4.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;69;-10;-10;305;-10;438;650;400;862;6.0;2.0;6.0;0.0
137;138;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;11;-10;-10;295;-10;428;641;476;848;13.0;7.0;13.0;
138;139;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;303;-10;418;636;466;838;22.0;9.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;293;-10;438;631;461;833;32.0;10.0;32.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-10;-10;283;-10;426;646;456;828;0.0;0.0;0.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;290;-10;414;641;451;823;7.0;7.0;7.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-10;-10;283;-10;407;636;446;818;13.0;6.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;273;-10;403;631;441;813;14.0;1.0;14.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-10;263;-10;391;626;436;829;16.0;2.0;16.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;253;-10;406;621;431;820;26.0;10.0;26.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;243;-10;405;616;426;815;33.0;7.0;33.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;242;-10;393;611;421;810;38.0;5.0;38.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-10;-10;257;-10;381;606;416;805;39.0;1.0;39.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;1;-10;-10;247;-10;374;601;432;800;46.0;7.0;46.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-10;-10;237;-10;375;596;423;795;56.0;10.0;;
151;152;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];111;27;-10;-10;227;-10;370;693;418;785;4.0;4.0;4.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-10;-10;254;-10;360;688;402;775;10.0;6.0;10.0;
153;154;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;257;-10;350;683;397;763;17.0;7.0;17.0;
154;155;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;247;-10;345;678;384;758;18.0;1.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;237;-10;340;673;379;753;21.0;3.0;21.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;19;-10;-10;227;-10;328;668;393;743;26.0;5.0;;
157;158;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];60;12;-10;-10;217;-10;318;714;384;734;10.0;10.0;12.0;2.0
158;159;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;32;-10;-10;207;-10;308;728;374;729;7.0;7.0;11.0;4.0
159;160;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;78;-10;-10;197;-10;298;712;416;719;6.0;6.0;;
160;161;7;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;17;-10;-10;187;-10;288;695;399;804;10.0;10.0;20.0;10.0
161;162;8;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;4;-10;-10;203;-10;278;677;381;794;6.0;6.0;6.0;
162;163;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;193;-10;268;672;376;791;8.0;2.0;8.0;
163;164;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];131;1;-10;-10;314;-10;258;667;359;786;11.0;3.0;11.0;
