;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;839;-1;963;-10;818;1030;885;865;24.0;5.0;24.0;
25;26;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;5;818;-1;953;-10;808;1020;880;886;10.0;10.0;10.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;808;-1;943;-10;811;1015;875;881;15.0;5.0;15.0;
27;28;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;786;-1;933;-10;847;1010;870;876;17.0;2.0;17.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;808;-1;923;-10;837;1005;865;871;24.0;7.0;24.0;
29;30;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;11;792;-1;913;-10;827;1025;860;866;10.0;10.0;10.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;771;-1;925;-10;817;1020;855;861;17.0;7.0;17.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;763;-1;931;-10;807;1015;850;856;25.0;8.0;25.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;751;-1;921;-10;808;1010;845;851;35.0;10.0;35.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;739;-1;911;-10;832;1005;840;846;37.0;2.0;37.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;746;-1;901;-10;822;1000;835;841;42.0;5.0;42.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;743;-1;891;-10;812;995;830;836;47.0;5.0;47.0;
36;37;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];118;30;720;-1;881;-10;802;1103;825;831;0.0;0.0;0.0;
37;38;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;3;685;-1;871;-10;792;1098;815;876;1.0;1.0;1.0;
38;39;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;684;-1;861;-10;782;1093;806;867;8.0;7.0;8.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;674;-1;851;-10;789;1088;801;862;10.0;2.0;10.0;
40;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;672;-1;841;-10;779;1083;796;857;12.0;2.0;12.0;
41;42;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;2;686;-1;831;-10;769;1078;791;847;15.0;3.0;15.0;
42;43;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;681;-1;821;-10;759;1073;786;838;25.0;10.0;25.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;672;-1;811;-10;767;1068;781;833;35.0;10.0;35.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;676;-1;801;-10;755;1063;776;828;45.0;10.0;45.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;12;659;-1;822;-10;745;1053;771;823;6.0;6.0;6.0;
46;47;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;637;-1;812;-10;735;1048;787;818;10.0;4.0;10.0;
47;48;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;632;-1;813;-10;725;1043;778;813;18.0;8.0;18.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;46;627;-1;813;-10;713;1038;773;808;28.0;10.0;28.0;
49;50;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;7;571;-1;803;-10;800;1028;763;798;9.0;9.0;9.0;
50;51;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;559;-1;793;-10;800;1023;751;793;15.0;6.0;15.0;
51;52;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];135;6;546;-1;783;-10;925;1018;746;788;17.0;2.0;17.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;544;-1;773;-10;915;1013;741;783;24.0;7.0;24.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;536;-1;774;-10;905;1008;736;778;28.0;4.0;28.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;527;-1;774;-10;900;1003;731;773;30.0;2.0;30.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;1;509;-1;779;-10;895;998;726;768;38.0;8.0;38.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;504;-1;769;-10;896;993;721;763;41.0;3.0;41.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;502;-1;759;-10;884;988;716;758;45.0;4.0;45.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;497;-1;762;-10;872;983;711;753;45.0;0.0;45.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;494;-1;752;-10;862;978;706;748;55.0;10.0;;
60;60;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;492;-1;752;-10;860;978;706;748;;;55.0;
61;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;496;-1;742;-10;848;973;701;743;60.0;5.0;60.0;
62;62;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;3;485;-1;732;-10;843;968;710;738;67.0;7.0;67.0;
63;63;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;491;-1;722;-10;833;963;701;733;69.0;2.0;69.0;
64;64;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;10;473;-1;712;-10;823;953;696;784;2.0;2.0;2.0;
65;65;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;458;-1;702;-10;813;948;686;779;12.0;10.0;12.0;
66;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;465;-1;692;-10;803;943;681;774;17.0;5.0;17.0;
67;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;5;449;-1;710;-10;793;933;676;769;6.0;6.0;6.0;
68;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;434;-1;735;-10;783;928;671;764;14.0;8.0;14.0;
69;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;429;-1;743;-10;771;923;666;759;15.0;1.0;15.0;
70;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;13;433;-1;733;-10;761;918;656;754;18.0;3.0;18.0;
71;71;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;415;-1;723;-10;751;913;651;770;21.0;3.0;21.0;
72;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;420;-1;713;-10;746;908;639;765;22.0;1.0;22.0;
73;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;408;-1;727;-10;736;903;634;760;30.0;8.0;30.0;
74;74;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];33;3;388;-1;717;-10;731;926;629;755;7.0;7.0;7.0;
75;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;380;-1;712;-10;726;921;624;750;10.0;3.0;10.0;
76;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;382;-1;702;-10;716;916;619;745;15.0;5.0;15.0;
77;77;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;32;348;-1;692;-10;706;911;649;735;24.0;9.0;;
78;78;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;75;311;-1;682;-10;696;950;644;730;4.0;4.0;4.0;
79;79;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;9;314;-1;672;-10;686;945;639;725;12.0;8.0;12.0;
80;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;300;-1;662;-10;696;940;634;720;12.0;0.0;12.0;
81;81;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;283;-1;672;-10;686;935;629;715;12.0;0.0;12.0;
82;82;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;264;-1;662;-10;676;930;647;710;16.0;4.0;16.0;
83;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;268;-1;652;-10;671;925;642;705;18.0;2.0;18.0;
84;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;263;-1;642;-10;675;920;630;700;21.0;3.0;21.0;
85;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;264;-1;632;-10;665;915;625;695;28.0;7.0;28.0;
86;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;262;-1;622;-10;653;910;620;690;31.0;3.0;31.0;
87;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;254;-1;612;-10;686;905;615;685;36.0;5.0;36.0;
88;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;246;-1;602;-10;688;900;610;680;44.0;8.0;44.0;
89;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;234;-1;617;-10;676;895;605;675;49.0;5.0;49.0;
90;90;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;223;-1;607;-10;666;890;600;684;51.0;2.0;51.0;
91;91;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;213;-1;604;-10;656;885;595;675;61.0;10.0;61.0;
92;92;4;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;0;204;-1;594;-10;646;893;590;670;2.0;2.0;2.0;
93;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;194;-1;584;-10;655;888;585;665;7.0;5.0;7.0;
94;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;179;-1;574;-10;668;883;575;660;9.0;2.0;9.0;
95;95;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;13;165;-1;583;-10;663;878;566;655;11.0;2.0;11.0;
96;96;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;147;-1;573;-10;653;873;561;645;20.0;9.0;20.0;
97;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;150;-1;563;-10;643;868;556;640;21.0;1.0;21.0;
98;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;138;-1;553;-10;652;863;551;635;26.0;5.0;26.0;
99;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;141;-1;543;-10;640;858;546;630;27.0;1.0;27.0;
100;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;129;-1;533;-10;642;853;541;625;37.0;10.0;37.0;
101;101;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;33;82;-1;523;-10;632;843;584;615;0.0;0.0;0.0;
102;102;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;11;44;-1;513;-10;665;838;579;605;8.0;8.0;8.0;
103;103;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;46;-1;503;-10;660;833;574;600;12.0;4.0;12.0;
104;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;38;-1;508;-10;650;828;569;595;16.0;4.0;16.0;
105;105;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;25;-1;509;-10;640;823;564;590;22.0;6.0;22.0;
106;106;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;5;-1;499;-10;630;836;559;585;5.0;5.0;5.0;
107;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-1;496;-10;618;831;554;580;11.0;6.0;11.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-1;506;-10;606;826;549;575;15.0;4.0;15.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-2;-1;511;-10;594;821;544;570;19.0;4.0;19.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;-2;-1;501;-10;582;816;563;560;19.0;0.0;19.0;
111;111;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;14;-2;-1;491;-10;572;832;554;551;2.0;2.0;2.0;
112;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-2;-1;522;-10;562;827;539;546;4.0;2.0;4.0;
113;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-1;533;-10;552;822;530;541;7.0;3.0;7.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-1;523;-10;552;817;525;536;9.0;2.0;9.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-1;526;-10;540;812;520;531;12.0;3.0;12.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-2;-1;530;-10;528;807;515;526;16.0;4.0;16.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;22;-2;-1;520;-10;516;802;510;545;18.0;2.0;18.0;
118;118;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;7;-2;-1;510;-10;506;792;540;536;3.0;3.0;11.0;8.0
119;119;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-2;-1;521;-10;496;783;531;531;14.0;3.0;14.0;
120;120;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;-2;-1;511;-10;486;773;521;557;0.0;0.0;0.0;
121;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-1;514;-10;476;768;516;548;0.0;0.0;0.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-1;521;-10;464;763;511;543;8.0;8.0;8.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-1;511;-10;461;758;506;538;14.0;6.0;14.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;4;-2;-1;501;-10;454;753;525;533;21.0;7.0;21.0;
125;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-1;502;-10;444;748;516;528;29.0;8.0;29.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-2;-1;492;-10;436;743;511;523;37.0;8.0;37.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-1;498;-10;424;738;506;518;41.0;4.0;41.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-2;-1;488;-10;443;733;501;513;44.0;3.0;44.0;
129;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];40;20;-2;-1;478;-10;436;763;496;503;5.0;5.0;10.0;5.0
130;130;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;-2;-1;468;-10;426;754;516;494;11.0;1.0;11.0;
131;131;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;0;-2;-1;458;-10;416;744;502;484;1.0;1.0;1.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-2;-1;448;-10;415;739;497;475;6.0;5.0;6.0;
133;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-2;-1;438;-10;439;734;486;465;13.0;7.0;13.0;
134;134;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-1;428;-10;440;729;481;454;20.0;7.0;20.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-1;418;-10;452;724;476;449;29.0;9.0;29.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-1;408;-10;448;719;471;444;39.0;10.0;39.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-2;-1;410;-10;441;714;466;439;46.0;7.0;46.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-2;-1;400;-10;444;709;461;434;55.0;9.0;55.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-1;398;-10;432;704;456;429;59.0;4.0;59.0;
140;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];15;15;-2;-1;388;-10;425;709;451;424;4.0;4.0;14.0;10.0
141;141;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-2;-1;378;-10;415;700;441;445;15.0;1.0;15.0;
142;142;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-2;-1;368;-10;405;710;432;436;8.0;8.0;8.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-2;-1;379;-10;393;705;427;431;14.0;6.0;14.0;
144;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;12;-2;-1;369;-10;383;695;445;426;9.0;9.0;17.0;8.0
145;145;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;8;-2;-1;359;-10;373;721;440;421;10.0;10.0;10.0;
146;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-2;-1;349;-10;363;716;445;416;18.0;8.0;18.0;
147;147;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-2;-1;339;-10;353;711;435;425;28.0;10.0;28.0;
148;148;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;25;-2;-1;329;-10;343;715;430;416;8.0;8.0;9.0;1.0
149;149;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-2;-1;319;-10;333;706;454;406;14.0;5.0;14.0;
150;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-2;-1;309;-10;355;701;449;395;21.0;7.0;21.0;
151;151;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-2;-1;299;-10;345;710;436;390;9.0;9.0;9.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-1;299;-10;333;705;431;385;17.0;8.0;17.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-2;-1;289;-10;330;700;426;380;25.0;8.0;25.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-2;-1;279;-10;318;690;416;411;0.0;0.0;0.0;
155;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-2;-1;276;-10;308;685;407;402;4.0;4.0;4.0;
156;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;47;-2;-1;266;-10;357;680;392;392;14.0;10.0;;
157;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;5;-2;-1;256;-10;347;666;383;435;10.0;10.0;10.0;
158;158;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-1;255;-10;337;661;378;425;12.0;2.0;12.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-2;-1;256;-10;325;656;373;420;18.0;6.0;18.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;1;-2;-1;246;-10;340;646;363;410;10.0;10.0;10.0;
161;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-2;-1;242;-10;335;641;354;401;14.0;4.0;14.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-1;232;-10;334;636;349;396;23.0;9.0;23.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-2;-1;229;-10;322;631;344;391;29.0;6.0;29.0;
