;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;940;-10;920;-10;943;948;930;940;30.0;10.0;30.0;
13;14;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;927;-10;910;-10;933;957;925;935;1.0;1.0;1.0;
14;15;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;914;-10;900;-10;941;952;920;930;8.0;7.0;8.0;
15;16;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;50;879;-10;890;-10;931;947;910;965;16.0;8.0;;
16;17;50;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];70;33;824;-10;880;-10;921;1007;905;960;3.0;3.0;3.0;
17;18;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;3;853;-10;870;-10;911;1002;900;955;10.0;7.0;10.0;
18;19;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;840;-10;860;-10;901;997;895;950;15.0;5.0;15.0;
19;20;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];43;17;819;-10;850;-10;891;992;890;940;24.0;9.0;24.0;
20;21;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;797;-10;868;-10;881;982;880;935;9.0;9.0;9.0;
21;22;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;787;-10;858;-10;882;977;871;930;19.0;10.0;19.0;
22;23;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;763;-10;848;-10;872;1000;866;920;8.0;8.0;8.0;
23;24;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;793;-10;838;-10;862;995;861;911;12.0;4.0;12.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;788;-10;828;-10;856;990;856;906;22.0;10.0;22.0;
25;26;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;6;795;-10;818;-10;846;980;851;901;7.0;7.0;7.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;784;-10;808;-10;858;975;846;896;17.0;10.0;17.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;0;783;-10;798;-10;853;970;841;891;20.0;3.0;20.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;778;-10;788;-10;866;965;836;886;24.0;4.0;24.0;
29;30;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;14;766;-10;778;-10;856;960;831;881;30.0;6.0;30.0;
30;31;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;58;778;-10;768;-10;846;955;821;876;31.0;1.0;;
31;32;58;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;1;715;-10;758;-10;836;1016;816;866;2.0;2.0;2.0;
32;33;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;705;-10;748;-10;837;1011;804;854;10.0;8.0;10.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;692;-10;738;-10;854;1006;799;849;11.0;1.0;11.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;680;-10;728;-10;854;1001;794;844;18.0;7.0;18.0;
35;36;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;27;658;-10;718;-10;844;996;784;863;23.0;5.0;;
36;37;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];37;0;626;-10;708;-10;839;1023;779;858;1.0;1.0;1.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;621;-10;698;-10;835;1018;774;853;6.0;5.0;6.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;604;-10;702;-10;825;1013;769;848;9.0;3.0;9.0;
39;40;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;588;-10;692;-10;815;1008;764;861;14.0;5.0;14.0;
40;41;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;16;566;-10;682;-10;805;1003;793;856;20.0;6.0;20.0;
41;42;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;27;540;-10;672;-10;795;1021;788;851;8.0;8.0;8.0;
42;43;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;508;-10;662;-10;785;1016;817;841;9.0;1.0;9.0;
43;44;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;498;-10;670;-10;775;1011;812;823;19.0;10.0;19.0;
44;45;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;3;475;-10;660;-10;765;1044;807;813;2.0;2.0;2.0;
45;46;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;470;-10;650;-10;773;1039;802;804;11.0;9.0;11.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;448;-10;662;-10;763;1034;797;799;21.0;10.0;21.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;443;-10;666;-10;751;1029;792;794;23.0;2.0;23.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;33;457;-10;656;-10;741;1024;787;789;28.0;5.0;28.0;
49;50;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;4;419;-10;646;-10;731;1074;777;779;9.0;9.0;9.0;
50;51;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;405;-10;660;-10;721;1069;768;770;18.0;9.0;18.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;400;-10;659;-10;714;1064;763;765;19.0;1.0;19.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;401;-10;649;-10;704;1059;758;760;26.0;7.0;26.0;
53;54;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;3;370;-10;639;-10;694;1049;833;750;5.0;5.0;5.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;387;-10;629;-10;684;1044;821;745;15.0;10.0;15.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;379;-10;628;-10;674;1039;816;740;23.0;8.0;23.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;2;360;-10;646;-10;664;1029;811;735;0.0;0.0;0.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;353;-10;646;-10;652;1024;806;730;5.0;5.0;5.0;
58;59;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;356;-10;636;-10;642;1019;801;725;13.0;8.0;13.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;347;-10;626;-10;641;1014;796;720;21.0;8.0;21.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;342;-10;616;-10;650;1009;791;715;26.0;5.0;26.0;
61;62;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;323;-10;606;-10;640;1004;786;710;30.0;4.0;30.0;
62;63;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;17;299;-10;596;-10;630;994;815;700;1.0;1.0;1.0;
63;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;46;303;-10;586;-10;620;989;810;695;1.0;0.0;1.0;
64;65;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;2;252;-10;576;-10;610;984;877;685;8.0;7.0;8.0;
65;66;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;247;-10;582;-10;605;979;862;670;15.0;7.0;15.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;245;-10;572;-10;595;974;857;665;18.0;3.0;18.0;
67;68;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;28;224;-10;562;-10;585;990;852;660;7.0;7.0;7.0;
68;69;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;186;-10;552;-10;575;985;842;689;11.0;4.0;11.0;
69;70;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;181;-10;542;-10;580;980;833;680;12.0;1.0;12.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;185;-10;532;-10;570;975;828;675;17.0;5.0;17.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;172;-10;545;-10;560;970;823;670;27.0;10.0;27.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;160;-10;535;-10;569;965;818;665;37.0;10.0;;
73;74;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];57;7;128;-10;525;-10;564;955;808;712;2.0;2.0;11.0;9.0
74;75;7;['SpongeBob', 'Manu'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;111;-10;515;-10;568;943;803;707;13.0;2.0;13.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;106;-10;505;-10;579;938;791;702;13.0;0.0;13.0;
76;77;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;77;-10;528;-10;569;933;786;697;17.0;4.0;17.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;65;-10;536;-10;559;928;781;692;25.0;8.0;25.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;68;-10;526;-10;549;923;776;687;33.0;8.0;33.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;86;-10;516;-10;537;918;771;682;35.0;2.0;35.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;77;-10;513;-10;527;913;766;677;44.0;9.0;44.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;78;-10;503;-10;515;908;761;672;52.0;8.0;52.0;
82;83;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;52;-10;493;-10;505;941;751;662;5.0;5.0;5.0;
83;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;36;-10;483;-10;511;936;746;657;7.0;2.0;7.0;
84;85;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;4;-10;507;-10;501;931;741;652;17.0;10.0;17.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;4;-10;497;-10;491;926;736;647;23.0;6.0;23.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;487;-10;486;921;731;642;33.0;10.0;33.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;51;-1;-10;477;-10;482;916;726;637;38.0;5.0;;
88;89;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;78;-1;-10;467;-10;472;986;712;627;3.0;3.0;13.0;10.0
89;90;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;3;-1;-10;457;-10;462;1068;697;617;3.0;3.0;3.0;
90;91;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;447;-10;466;1063;692;605;10.0;7.0;10.0;
91;92;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-1;-10;437;-10;471;1058;678;595;14.0;4.0;14.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;438;-10;461;1053;673;586;21.0;7.0;21.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;428;-10;459;1048;668;581;29.0;8.0;29.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;3;-1;-10;418;-10;447;1038;679;576;8.0;8.0;8.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-1;-10;432;-10;437;1033;670;571;17.0;9.0;17.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-1;-10;450;-10;425;1028;665;566;24.0;7.0;24.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;440;-10;425;1023;660;561;24.0;0.0;24.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-1;-10;430;-10;435;1018;655;556;34.0;10.0;34.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;4;-1;-10;420;-10;423;1008;650;567;5.0;5.0;5.0;
100;101;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-1;-10;410;-10;413;1003;664;558;12.0;7.0;12.0;
101;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-1;-10;400;-10;403;998;655;569;19.0;7.0;;
102;102;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-1;-10;400;-10;403;998;655;565;;;19.0;
103;102;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-1;-10;400;-10;401;998;655;565;;;19.0;
104;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;2;-1;-10;390;-10;389;988;665;560;3.0;3.0;3.0;
105;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;380;-10;389;983;656;555;9.0;6.0;9.0;
106;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-1;-10;370;-10;377;978;677;550;19.0;10.0;19.0;
107;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;-1;-10;407;-10;367;973;668;545;19.0;0.0;19.0;
108;107;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;410;-10;357;968;660;540;23.0;4.0;23.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-1;-10;400;-10;360;963;655;535;31.0;8.0;31.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;16;-1;-10;390;-10;381;953;645;530;5.0;5.0;12.0;7.0
111;110;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;4;-1;-10;380;-10;376;944;636;555;18.0;6.0;18.0;
112;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-1;-10;370;-10;379;939;631;546;27.0;9.0;;
113;112;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;16;-1;-10;360;-10;369;925;653;536;3.0;3.0;5.0;2.0
114;113;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-1;-10;350;-10;382;915;638;531;13.0;8.0;13.0;
115;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-1;-10;340;-10;384;910;627;526;15.0;2.0;15.0;
116;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;11;-1;-10;330;-10;434;900;617;516;8.0;8.0;10.0;2.0
117;116;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-1;-10;320;-10;424;891;633;507;11.0;1.0;11.0;
118;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-1;-10;310;-10;414;886;624;517;14.0;3.0;14.0;
119;118;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;74;-1;-10;300;-10;404;881;634;508;21.0;7.0;;
120;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;8;-1;-10;290;-10;394;871;708;498;9.0;9.0;9.0;0.0
121;120;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-1;-10;280;-10;384;868;703;493;10.0;10.0;10.0;
122;121;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;270;-10;387;863;690;488;14.0;4.0;14.0;
123;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;10;-1;-10;260;-10;375;858;750;483;18.0;4.0;18.0;
124;123;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;5;-1;-10;250;-10;365;864;741;478;6.0;6.0;6.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-10;240;-10;368;859;736;473;13.0;7.0;13.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;230;-10;377;854;731;468;21.0;8.0;21.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;220;-10;382;849;726;463;24.0;3.0;24.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-1;-10;210;-10;417;844;721;458;30.0;6.0;30.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;23;-1;-10;200;-10;434;839;711;448;38.0;8.0;;
130;129;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];38;4;-1;-10;190;-10;429;863;702;439;8.0;8.0;8.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;180;-10;435;858;697;434;17.0;9.0;17.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-10;170;-10;439;853;692;429;27.0;10.0;27.0;
133;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;18;-1;-10;160;-10;427;875;687;424;7.0;7.0;14.0;7.0
134;133;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;4;-1;-10;150;-10;422;861;713;414;7.0;7.0;7.0;
135;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-1;-10;140;-10;430;856;704;405;8.0;1.0;8.0;
136;135;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;34;-1;-10;130;-10;420;851;728;390;9.0;1.0;9.0;
137;136;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;8;-1;-10;120;-10;456;841;717;374;0.0;0.0;0.0;
138;137;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;41;-1;-10;110;-10;446;836;712;376;8.0;8.0;12.0;4.0
139;138;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;8;-1;-10;100;-10;436;819;766;366;10.0;10.0;10.0;
140;139;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];22;23;-1;-10;112;-10;431;809;761;352;7.0;7.0;7.0;
141;140;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-1;-10;102;-10;457;804;741;347;12.0;5.0;12.0;
142;141;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;92;-10;458;799;727;342;18.0;6.0;18.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-1;-10;93;-10;446;794;722;337;21.0;3.0;21.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;5;-1;-10;83;-10;434;784;717;374;4.0;4.0;4.0;
145;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-1;-10;73;-10;424;779;724;365;4.0;0.0;4.0;
146;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;19;-1;-10;63;-10;435;774;710;355;8.0;4.0;8.0;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-1;-10;53;-10;452;764;705;346;7.0;7.0;7.0;
148;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;43;-10;452;759;694;341;11.0;4.0;11.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;33;-10;457;754;689;336;11.0;0.0;11.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-1;-10;23;-10;453;749;684;331;20.0;9.0;20.0;
151;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;-1;-10;13;-10;441;739;712;321;3.0;3.0;3.0;
152;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-1;-10;3;-10;447;734;703;312;13.0;10.0;13.0;
153;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;23;-1;-10;-7;-10;437;724;715;307;1.0;1.0;3.0;2.0
154;153;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];55;13;-1;-10;-7;-10;427;715;706;352;3.0;0.0;3.0;
155;154;5;['Sample1'];1;Evie;['Evie'];27;4;-1;-10;-7;-10;444;710;696;347;3.0;0.0;3.0;
156;155;2;['Evie'];1;Evie;['Evie'];20;1;-1;-10;-7;-10;452;705;691;342;9.0;6.0;9.0;
157;156;2;['Evie'];1;Evie;['Evie'];7;82;-1;-10;-7;-10;447;700;686;337;11.0;2.0;11.0;
158;157;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];95;0;-1;-10;-7;-10;437;690;767;323;6.0;6.0;;
159;157;5;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];95;0;-1;-10;-7;-10;437;690;762;318;;;6.0;
160;157;2;['Evie'];3;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];95;0;-1;-10;-7;-10;435;690;762;318;;;6.0;
161;158;2;['Evie'];1;Evie;['Evie'];7;11;-1;-10;-7;-10;430;685;757;313;12.0;6.0;12.0;
162;159;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];56;8;-1;-10;-7;-10;474;675;747;303;2.0;2.0;8.0;6.0
163;160;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];63;12;-1;-10;-7;-10;464;666;796;294;15.0;7.0;15.0;
