;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;38;917;-10;860;-10;875;940;892;971;10.0;9.0;10.0;
16;17;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;5;874;-10;850;-10;865;930;936;966;6.0;6.0;6.0;
17;18;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;887;-10;840;-10;855;925;921;961;14.0;8.0;14.0;
18;19;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;866;-10;830;-10;845;915;916;975;10.0;10.0;10.0;
19;20;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;885;-10;820;-10;835;910;911;966;17.0;7.0;17.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;876;-10;810;-10;843;905;906;961;24.0;7.0;24.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;901;-10;800;-10;833;900;901;956;27.0;3.0;27.0;
22;23;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;12;887;-10;790;-10;828;895;896;964;33.0;6.0;33.0;
23;24;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;865;-10;780;-10;818;885;915;959;8.0;8.0;8.0;
24;25;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;860;-10;779;-10;813;880;906;954;15.0;7.0;15.0;
25;26;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;11;840;-10;769;-10;878;875;901;949;15.0;0.0;15.0;
26;27;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;819;-10;759;-10;868;870;896;944;21.0;6.0;21.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;807;-10;749;-10;874;865;891;939;22.0;1.0;22.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;805;-10;739;-10;864;860;886;934;31.0;9.0;31.0;
29;30;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;21;782;-10;729;-10;892;850;876;929;1.0;1.0;1.0;
30;31;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;11;751;-10;719;-10;882;845;871;953;5.0;4.0;5.0;
31;32;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;735;-10;709;-10;872;840;861;948;5.0;0.0;5.0;
32;33;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;730;-10;711;-10;862;835;846;943;7.0;2.0;7.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;717;-10;701;-10;884;830;841;938;9.0;2.0;9.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;718;-10;691;-10;874;825;836;933;19.0;10.0;19.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;708;-10;719;-10;864;820;831;928;26.0;7.0;26.0;
36;37;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;7;689;-10;709;-10;854;815;840;923;33.0;7.0;33.0;
37;38;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;14;677;-10;699;-10;844;821;835;918;7.0;7.0;7.0;
38;39;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;17;688;-10;689;-10;834;816;830;908;10.0;3.0;10.0;
39;40;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;666;-10;679;-10;824;811;856;903;16.0;6.0;16.0;
40;41;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;661;-10;685;-10;814;806;838;898;26.0;10.0;;
41;42;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;1;621;-10;675;-10;847;796;833;888;0.0;0.0;0.0;
42;43;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;616;-10;665;-10;845;791;828;876;9.0;9.0;9.0;
43;44;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;595;-10;655;-10;835;786;842;871;19.0;10.0;19.0;
44;45;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;3;590;-10;645;-10;825;781;833;866;28.0;9.0;28.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;16;582;-10;656;-10;820;776;828;861;31.0;3.0;31.0;
46;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;4;599;-10;646;-10;810;766;823;856;10.0;10.0;10.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;590;-10;636;-10;809;761;818;851;16.0;6.0;16.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;587;-10;626;-10;799;756;813;846;18.0;2.0;18.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;582;-10;616;-10;795;751;808;841;26.0;8.0;26.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;570;-10;629;-10;785;746;803;831;32.0;6.0;32.0;
51;52;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;553;-10;619;-10;775;741;813;826;37.0;5.0;37.0;
52;53;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;15;548;-10;609;-10;765;747;804;821;0.0;0.0;0.0;
53;54;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;528;-10;599;-10;755;742;799;833;5.0;5.0;5.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;504;-10;624;-10;745;737;794;828;9.0;4.0;9.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;491;-10;661;-10;735;732;789;823;19.0;10.0;19.0;
56;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;481;-10;673;-10;723;727;784;818;28.0;9.0;28.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;474;-10;663;-10;747;722;779;813;31.0;3.0;31.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;469;-10;664;-10;735;717;774;808;35.0;4.0;35.0;
59;60;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;436;-10;697;-10;725;707;764;798;9.0;9.0;9.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;425;-10;700;-10;715;702;759;793;9.0;0.0;9.0;
61;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;436;-10;690;-10;710;697;747;788;15.0;6.0;15.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;423;-10;695;-10;700;692;742;783;20.0;5.0;20.0;
63;64;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;12;387;-10;685;-10;690;722;732;773;7.0;7.0;7.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;386;-10;675;-10;680;717;727;768;12.0;5.0;12.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;2;383;-10;665;-10;670;707;722;763;6.0;6.0;6.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;376;-10;655;-10;672;702;717;758;10.0;4.0;10.0;
67;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;15;401;-10;645;-10;662;697;712;748;18.0;8.0;18.0;
68;69;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];66;103;376;-10;635;-10;652;753;707;743;8.0;8.0;8.0;
69;70;103;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;2;268;-10;625;-10;642;743;813;733;8.0;8.0;8.0;
70;71;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;271;-10;615;-10;632;738;808;718;12.0;4.0;12.0;
71;72;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;266;-10;605;-10;638;733;793;708;18.0;6.0;18.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;273;-10;595;-10;628;728;788;703;27.0;9.0;27.0;
73;74;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;3;263;-10;585;-10;618;733;783;698;10.0;10.0;10.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;270;-10;575;-10;608;728;778;693;18.0;8.0;18.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;263;-10;574;-10;596;723;773;688;26.0;8.0;26.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;256;-10;564;-10;599;718;768;683;30.0;4.0;30.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;255;-10;554;-10;589;713;763;678;34.0;4.0;34.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;242;-10;544;-10;599;708;758;673;43.0;9.0;43.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;241;-10;534;-10;589;703;753;668;53.0;10.0;53.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;232;-10;554;-10;579;698;748;663;57.0;4.0;57.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;227;-10;544;-10;577;693;743;658;67.0;10.0;67.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;215;-10;555;-10;565;688;738;653;69.0;2.0;69.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;208;-10;545;-10;562;683;733;648;78.0;9.0;78.0;
84;85;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;179;-10;535;-10;552;673;723;683;4.0;4.0;4.0;
85;86;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;174;-10;525;-10;554;668;714;674;5.0;1.0;5.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;167;-10;529;-10;542;663;709;669;6.0;1.0;6.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;17;240;-10;519;-10;532;658;704;664;12.0;6.0;12.0;
88;89;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;83;218;-10;509;-10;527;653;699;680;16.0;4.0;16.0;
89;90;83;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];96;0;130;-10;499;-10;517;739;689;675;6.0;6.0;6.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;120;-10;498;-10;507;734;677;670;14.0;8.0;14.0;
91;92;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];35;23;95;-10;488;-10;502;724;672;695;4.0;4.0;4.0;
92;93;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;15;67;-10;478;-10;492;719;699;690;10.0;6.0;10.0;
93;94;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;42;-10;513;-10;482;714;694;685;17.0;7.0;17.0;
94;95;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;37;-10;512;-10;472;709;674;680;17.0;0.0;17.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;28;-10;502;-10;484;704;669;675;25.0;8.0;25.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;16;-10;492;-10;481;699;664;670;33.0;8.0;33.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;11;-10;507;-10;469;694;659;665;38.0;5.0;38.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;6;-10;516;-10;457;689;654;660;38.0;0.0;38.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;4;-10;506;-10;447;684;649;655;48.0;10.0;48.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;506;-10;437;679;644;650;49.0;1.0;49.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;496;-10;434;674;639;645;49.0;0.0;49.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;486;-10;437;669;634;640;57.0;8.0;57.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;-5;-10;476;-10;496;664;629;635;64.0;7.0;64.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;466;-10;499;659;624;630;64.0;0.0;64.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;-5;-10;456;-10;487;649;614;658;1.0;1.0;1.0;
106;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];45;21;-5;-10;491;-10;482;644;605;649;5.0;4.0;5.0;
107;108;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-5;-10;481;-10;472;639;595;671;6.0;1.0;6.0;
108;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;471;-10;472;634;590;660;11.0;5.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;461;-10;475;629;585;655;13.0;2.0;13.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-10;467;-10;468;624;580;650;20.0;7.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;457;-10;480;619;575;645;21.0;1.0;21.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;27;-5;-10;467;-10;473;614;570;640;31.0;10.0;31.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;3;-5;-10;457;-10;461;604;560;705;5.0;5.0;5.0;
114;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;457;-10;451;599;551;696;6.0;1.0;6.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-5;-10;478;-10;439;594;546;691;13.0;7.0;13.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;21;-5;-10;468;-10;427;589;541;709;17.0;4.0;17.0;
117;118;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];29;2;-5;-10;458;-10;422;579;560;700;7.0;7.0;7.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;448;-10;424;574;551;695;15.0;8.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;446;-10;412;569;546;690;18.0;3.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;436;-10;406;564;541;685;22.0;4.0;22.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;439;-10;394;559;536;680;26.0;4.0;26.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;20;-5;-10;429;-10;382;554;531;713;36.0;10.0;;
123;124;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-5;-10;419;-10;372;540;521;704;9.0;9.0;9.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;409;-10;374;535;512;699;17.0;8.0;17.0;
125;126;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;16;-5;-10;399;-10;364;525;560;689;0.0;0.0;1.0;1.0
126;127;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-5;-10;389;-10;354;516;555;700;10.0;9.0;10.0;
127;128;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;21;-5;-10;411;-10;344;511;545;685;14.0;4.0;14.0;
128;129;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;8;-5;-10;401;-10;334;501;561;674;10.0;10.0;10.0;
129;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;412;-10;324;496;549;669;19.0;9.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;402;-10;329;491;544;664;25.0;6.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;53;-5;-10;392;-10;330;486;539;659;33.0;8.0;;
132;133;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];68;12;-5;-10;382;-10;325;540;525;649;10.0;10.0;16.0;6.0
133;134;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;14;-5;-10;372;-10;315;546;515;644;10.0;10.0;10.0;
134;135;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-5;-10;362;-10;305;541;529;627;16.0;6.0;16.0;
135;136;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;-5;-10;352;-10;328;531;510;622;7.0;7.0;7.0;
136;137;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;342;-10;350;526;497;617;9.0;2.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-10;332;-10;356;521;487;612;10.0;1.0;10.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;338;-10;346;516;478;607;17.0;7.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;328;-10;348;511;473;602;18.0;1.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;339;-10;336;506;468;597;21.0;3.0;21.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;59;-5;-10;335;-10;324;501;463;592;28.0;7.0;;
142;143;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];78;8;-5;-10;325;-10;319;487;527;582;7.0;7.0;9.0;2.0
143;144;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;335;-10;309;477;517;577;19.0;10.0;19.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;335;-10;297;472;512;572;29.0;10.0;;
145;146;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;12;-5;-10;325;-10;287;482;507;567;7.0;7.0;14.0;7.0
146;147;3;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;315;-10;297;474;497;562;24.0;10.0;24.0;
147;148;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-5;-10;305;-10;287;486;488;557;6.0;6.0;14.0;8.0
148;149;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;310;-10;282;477;483;552;20.0;6.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;-5;-10;313;-10;275;472;478;547;27.0;7.0;27.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-5;-10;303;-10;263;462;513;537;6.0;6.0;6.0;
151;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;313;-10;253;457;504;528;9.0;3.0;9.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];87;2;-5;-10;303;-10;330;452;494;523;16.0;7.0;16.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;305;-10;318;447;489;518;17.0;1.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;295;-10;318;442;484;513;22.0;5.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;285;-10;323;437;479;508;29.0;7.0;29.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;275;-10;342;432;474;503;35.0;6.0;35.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;270;-10;330;427;469;498;37.0;2.0;37.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-10;273;-10;318;422;464;493;38.0;1.0;38.0;
159;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;9;-5;-10;263;-10;306;460;454;483;5.0;5.0;10.0;5.0
160;161;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;283;-10;296;451;445;474;15.0;5.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;273;-10;294;446;440;469;21.0;6.0;21.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;25;-5;-10;278;-10;287;441;435;464;23.0;2.0;23.0;
163;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;-5;-10;268;-10;277;431;474;454;10.0;10.0;10.0;
