;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;15;806;-10;957;-10;890;938;868;910;0.0;0.0;0.0;
20;21;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;786;-10;947;-10;880;933;883;905;4.0;4.0;4.0;
21;22;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];23;2;766;-10;937;-10;875;928;878;900;12.0;8.0;12.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;761;-10;949;-10;870;923;866;895;21.0;9.0;21.0;
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;751;-10;939;-10;869;918;861;890;29.0;8.0;29.0;
24;25;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];39;3;737;-10;929;-10;864;947;856;885;7.0;7.0;7.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;38;734;-10;919;-10;854;942;851;880;13.0;6.0;13.0;
26;27;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;6;691;-10;909;-10;844;937;841;930;22.0;9.0;22.0;
27;28;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];18;3;680;-10;899;-10;839;945;836;925;4.0;4.0;4.0;
28;29;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;693;-10;889;-10;829;940;824;920;5.0;1.0;5.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;683;-10;887;-10;824;935;819;915;13.0;8.0;13.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;701;-10;877;-10;814;930;814;910;19.0;6.0;19.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;696;-10;888;-10;802;925;809;905;25.0;6.0;25.0;
32;33;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;48;675;-10;878;-10;792;958;799;900;6.0;6.0;6.0;
33;34;48;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;7;617;-10;868;-10;782;953;794;959;14.0;8.0;14.0;
34;35;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;605;-10;873;-10;772;948;782;954;20.0;6.0;20.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;593;-10;875;-10;760;943;777;949;26.0;6.0;26.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;56;584;-10;865;-10;764;938;772;944;35.0;9.0;;
37;38;56;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];79;5;518;-10;855;-10;759;1007;767;934;0.0;0.0;0.0;
38;39;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;513;-10;864;-10;749;1002;762;922;1.0;1.0;1.0;
39;40;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;4;474;-10;900;-10;739;997;752;917;9.0;8.0;9.0;
40;41;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;472;-10;890;-10;729;992;743;912;17.0;8.0;17.0;
41;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;36;473;-10;880;-10;719;987;738;907;23.0;6.0;23.0;
42;43;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;7;432;-10;870;-10;709;977;778;897;6.0;6.0;6.0;
43;44;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;450;-10;860;-10;699;972;762;892;15.0;9.0;15.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;442;-10;850;-10;700;967;757;887;24.0;9.0;;
45;46;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;2;393;-10;840;-10;746;957;747;882;5.0;5.0;5.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;388;-10;855;-10;736;952;735;877;12.0;7.0;12.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;383;-10;866;-10;724;947;730;872;22.0;10.0;22.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;371;-10;856;-10;725;942;725;867;23.0;1.0;23.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;363;-10;846;-10;730;937;720;862;26.0;3.0;26.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;360;-10;836;-10;720;932;715;857;27.0;1.0;27.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;350;-10;826;-10;725;927;710;852;34.0;7.0;34.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;66;357;-10;816;-10;715;922;705;847;42.0;8.0;;
53;54;66;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;2;286;-10;885;-10;705;912;695;837;0.0;0.0;0.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;281;-10;875;-10;709;907;683;832;6.0;6.0;6.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;298;-10;865;-10;697;902;678;827;7.0;1.0;7.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;286;-10;855;-10;703;897;673;822;7.0;0.0;7.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;291;-10;845;-10;691;892;668;817;14.0;7.0;14.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;279;-10;835;-10;697;887;663;812;17.0;3.0;17.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;268;-10;850;-10;687;882;658;807;26.0;9.0;26.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;256;-10;840;-10;685;877;653;802;30.0;4.0;30.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;251;-10;830;-10;680;872;648;797;33.0;3.0;33.0;
62;63;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;9;228;-10;820;-10;670;867;666;792;34.0;1.0;34.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;214;-10;842;-10;660;862;661;782;42.0;8.0;42.0;
64;65;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;204;-10;832;-10;666;857;649;777;46.0;4.0;46.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;196;-10;822;-10;664;852;644;772;47.0;1.0;47.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;187;-10;812;-10;661;847;639;767;53.0;6.0;53.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;189;-10;802;-10;649;842;634;762;59.0;6.0;59.0;
68;69;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;1;174;-10;792;-10;639;865;629;757;3.0;3.0;3.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;9;172;-10;782;-10;632;860;624;752;8.0;5.0;8.0;
70;71;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;158;-10;772;-10;622;855;619;742;11.0;3.0;11.0;
71;72;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;178;-10;762;-10;612;850;614;733;17.0;6.0;17.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;169;-10;752;-10;641;845;609;728;23.0;6.0;23.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;157;-10;755;-10;631;840;604;723;24.0;1.0;24.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;65;156;-10;745;-10;619;835;599;718;34.0;10.0;;
75;76;65;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;4;81;-10;735;-10;609;908;589;708;6.0;6.0;6.0;
76;77;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;76;-10;741;-10;604;903;577;696;14.0;8.0;14.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;47;69;-10;731;-10;601;898;572;691;24.0;10.0;;
78;79;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;1;77;-10;721;-10;591;888;567;681;0.0;0.0;0.0;
79;80;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;72;-10;720;-10;581;883;562;669;7.0;7.0;7.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;61;-10;710;-10;591;878;557;664;15.0;8.0;15.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;68;-10;700;-10;579;873;552;659;22.0;7.0;22.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;58;-10;690;-10;610;868;547;654;32.0;10.0;32.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;44;-10;697;-10;600;863;542;649;34.0;2.0;34.0;
84;85;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;14;-10;687;-10;590;853;571;639;4.0;4.0;4.0;
85;86;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;9;-10;683;-10;585;848;562;630;9.0;5.0;9.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;4;-10;673;-10;579;843;557;625;18.0;9.0;18.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;-10;-10;675;-10;569;838;552;620;18.0;0.0;18.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;675;-10;557;833;547;615;21.0;3.0;;
89;89;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;675;-10;555;833;547;615;;;21.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;665;-10;552;828;542;610;26.0;5.0;26.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;655;-10;552;823;537;605;36.0;10.0;36.0;
92;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];24;4;-10;-10;645;-10;545;813;551;600;10.0;10.0;10.0;
93;93;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;635;-10;535;808;542;609;19.0;9.0;19.0;
94;94;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;4;-10;-10;625;-10;525;811;537;600;2.0;2.0;2.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;615;-10;530;806;532;595;9.0;7.0;9.0;
96;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;10;-10;-10;605;-10;518;801;522;611;13.0;4.0;13.0;
97;97;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-10;-10;595;-10;508;809;513;602;8.0;8.0;8.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;585;-10;505;804;508;597;16.0;8.0;16.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;-10;-10;575;-10;507;799;503;592;18.0;2.0;18.0;
100;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;2;-10;-10;565;-10;497;789;558;582;8.0;8.0;8.0;
101;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;555;-10;494;784;553;573;16.0;8.0;16.0;
102;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;545;-10;503;779;542;568;22.0;6.0;22.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;535;-10;504;774;537;563;27.0;5.0;27.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;68;-10;-10;525;-10;502;769;532;558;33.0;6.0;;
105;105;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;3;-10;-10;515;-10;492;755;609;544;7.0;7.0;7.0;
106;106;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-10;-10;505;-10;482;750;599;555;17.0;10.0;17.0;
107;107;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;9;-10;-10;495;-10;472;740;609;544;1.0;1.0;1.0;
108;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;7;-10;-10;485;-10;482;735;592;534;2.0;1.0;2.0;
109;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;475;-10;491;730;581;529;3.0;1.0;3.0;
110;110;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-10;-10;491;-10;486;725;576;517;3.0;0.0;3.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-10;-10;516;-10;474;720;571;512;13.0;10.0;13.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;506;-10;475;715;566;507;16.0;3.0;16.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;25;-10;-10;496;-10;463;710;561;522;21.0;5.0;21.0;
114;114;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;8;-10;-10;486;-10;453;746;551;513;2.0;2.0;11.0;9.0
115;115;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-10;-10;476;-10;457;737;542;503;16.0;5.0;16.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;466;-10;452;732;537;494;16.0;0.0;16.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;32;-10;-10;456;-10;440;727;532;514;19.0;3.0;19.0;
118;118;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;5;-10;-10;446;-10;430;717;562;505;4.0;4.0;4.0;
119;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-10;436;-10;440;712;552;500;11.0;7.0;11.0;
120;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-10;-10;426;-10;430;707;543;526;19.0;8.0;19.0;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;11;-10;-10;416;-10;481;702;538;517;27.0;8.0;27.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;-10;-10;442;-10;469;692;528;512;6.0;6.0;6.0;
123;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-10;-10;432;-10;459;687;535;507;9.0;3.0;9.0;
124;124;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;-10;-10;422;-10;449;682;527;540;15.0;6.0;15.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;427;-10;439;677;522;531;22.0;7.0;22.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;8;-10;-10;417;-10;427;667;533;526;0.0;0.0;4.0;4.0
127;127;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;19;-10;-10;445;-10;417;658;524;516;8.0;4.0;8.0;
128;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-10;-10;435;-10;407;653;538;511;13.0;5.0;13.0;
129;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-10;-10;425;-10;397;648;559;506;22.0;9.0;22.0;
130;130;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;27;-10;-10;415;-10;387;668;551;496;1.0;1.0;2.0;1.0
131;131;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;24;-10;-10;449;-10;377;659;541;482;12.0;10.0;12.0;
132;132;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;16;-10;-10;439;-10;367;649;558;472;10.0;10.0;10.0;
133;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];71;0;-10;-10;500;-10;357;639;547;467;3.0;3.0;3.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;490;-10;354;634;542;462;4.0;1.0;4.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;480;-10;354;629;537;457;8.0;4.0;8.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-10;-10;470;-10;342;624;567;452;13.0;5.0;13.0;
137;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;472;-10;332;619;558;447;13.0;0.0;13.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;-10;-10;462;-10;338;614;553;442;13.0;0.0;13.0;
139;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;-10;-10;452;-10;328;609;590;432;19.0;6.0;19.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;452;-10;323;604;585;423;29.0;10.0;29.0;
141;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;442;-10;327;599;574;418;35.0;6.0;35.0;
142;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;99;-10;-10;432;-10;315;604;569;413;4.0;4.0;13.0;9.0
143;143;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;11;-10;-10;422;-10;305;590;667;399;4.0;4.0;7.0;3.0
144;144;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-10;-10;430;-10;295;580;657;384;15.0;8.0;15.0;
145;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;420;-10;300;575;652;373;23.0;8.0;23.0;
146;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-10;-10;410;-10;288;589;647;368;10.0;10.0;10.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-10;418;-10;281;584;642;363;13.0;3.0;13.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-10;437;-10;269;579;637;358;17.0;4.0;17.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-10;-10;427;-10;277;574;632;348;27.0;10.0;27.0;
150;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;6;-10;-10;417;-10;267;564;650;339;3.0;3.0;3.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;423;-10;257;559;641;334;5.0;2.0;5.0;
152;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;413;-10;262;554;633;329;10.0;5.0;10.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;403;-10;276;549;628;324;18.0;8.0;18.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;407;-10;264;544;623;319;23.0;5.0;23.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-10;-10;422;-10;257;539;618;314;24.0;1.0;24.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;412;-10;260;534;613;309;24.0;0.0;24.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;402;-10;259;529;608;304;34.0;10.0;34.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-10;408;-10;252;524;603;299;40.0;6.0;40.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;411;-10;240;519;598;294;43.0;3.0;43.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;401;-10;243;514;593;289;44.0;1.0;44.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;391;-10;241;509;588;284;47.0;3.0;47.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;381;-10;237;504;583;279;57.0;10.0;57.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;371;-10;234;499;578;274;65.0;8.0;65.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;378;-10;222;494;573;269;66.0;1.0;66.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;368;-10;225;489;568;264;69.0;3.0;69.0;
