;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-7;-10;427;-10;239;498;358;631;19.0;3.0;19.0;
165;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];52;5;-7;-10;469;-10;229;488;347;626;10.0;10.0;10.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-7;-10;471;-10;217;483;342;621;10.0;0.0;10.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-7;-10;461;-10;214;478;337;616;12.0;2.0;12.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-7;-10;451;-10;211;473;332;611;14.0;2.0;14.0;
169;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-7;-10;441;-10;199;468;327;635;21.0;7.0;21.0;
170;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-7;-10;431;-10;189;463;347;626;31.0;10.0;31.0;
171;168;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-7;-10;421;-10;179;471;338;621;5.0;5.0;5.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;21;-7;-10;431;-10;167;466;333;611;11.0;6.0;11.0;
173;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;3;-7;-10;484;-10;157;456;319;602;0.0;0.0;0.0;
174;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-7;-10;487;-10;152;451;309;597;0.0;0.0;0.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;477;-10;155;446;304;592;10.0;10.0;10.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-10;467;-10;151;441;299;587;14.0;4.0;14.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-7;-10;457;-10;172;436;294;582;20.0;6.0;20.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;49;-7;-10;447;-10;179;431;289;577;21.0;1.0;;
179;175;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];19;49;-7;-10;447;-10;179;431;285;577;;;21.0;
180;176;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];102;15;-7;-10;437;-10;174;421;374;567;3.0;3.0;6.0;3.0
181;177;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-7;-10;450;-10;164;412;369;558;8.0;2.0;8.0;
182;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-7;-10;451;-10;154;407;359;553;18.0;10.0;18.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;18;-7;-10;441;-10;183;402;354;543;24.0;6.0;24.0;
184;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;-7;-10;431;-10;204;392;344;534;5.0;5.0;5.0;
185;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-7;-10;421;-10;227;387;335;529;7.0;2.0;7.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-7;-10;411;-10;232;382;330;524;14.0;7.0;14.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-7;-10;401;-10;233;377;325;519;21.0;7.0;21.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-7;-10;391;-10;242;372;320;514;23.0;2.0;23.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-7;-10;397;-10;230;367;315;509;24.0;1.0;24.0;
190;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;-7;-10;387;-10;218;362;352;499;32.0;8.0;32.0;
191;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-7;-10;377;-10;212;357;343;490;40.0;8.0;40.0;
192;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-7;-10;367;-10;200;367;338;485;5.0;5.0;6.0;1.0
193;189;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-7;-10;357;-10;212;358;328;480;16.0;10.0;16.0;
194;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;-7;-10;347;-10;202;348;319;498;2.0;2.0;2.0;
195;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-7;-10;359;-10;192;343;314;489;4.0;2.0;4.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-7;-10;359;-10;180;338;309;484;13.0;9.0;13.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-7;-10;349;-10;200;333;304;479;19.0;6.0;19.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-7;-10;360;-10;188;328;299;474;24.0;5.0;24.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-7;-10;380;-10;176;323;294;464;34.0;10.0;34.0;
200;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-7;-10;370;-10;189;318;289;455;37.0;3.0;37.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-7;-10;360;-10;203;313;284;450;41.0;4.0;41.0;
202;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;3;-7;-10;350;-10;191;345;274;445;5.0;5.0;5.0;
203;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-7;-10;340;-10;181;340;265;448;11.0;6.0;11.0;
204;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-7;-10;350;-10;171;335;260;439;19.0;8.0;19.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-7;-10;346;-10;159;330;255;434;24.0;5.0;24.0;
206;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;17;-7;-10;341;-10;152;372;250;429;;;;
