;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;6;-2;-3;308;-2;159;432;461;575;8.0;1.0;8.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-2;-3;312;-2;152;427;456;570;13.0;5.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-2;-3;302;-2;147;422;451;565;18.0;5.0;18.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;34;-2;-3;292;-2;135;417;473;560;21.0;3.0;21.0;
168;169;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;8;-2;-3;282;-2;125;465;464;550;3.0;3.0;13.0;10.0
169;170;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-2;-3;272;-2;115;471;459;541;9.0;9.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-3;262;-2;121;466;454;536;11.0;2.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-3;252;-2;128;461;449;531;17.0;6.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-3;242;-2;133;456;444;526;26.0;9.0;26.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-2;-3;232;-2;148;451;439;521;34.0;8.0;34.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;1;-2;-3;253;-2;136;441;429;511;4.0;4.0;4.0;
175;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;37;-2;-3;264;-2;131;436;420;502;7.0;3.0;7.0;
176;177;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;11;-2;-3;254;-2;174;431;405;487;9.0;2.0;9.0;
177;178;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;1;-2;-3;244;-2;169;426;394;510;11.0;2.0;11.0;
178;179;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-3;250;-2;159;421;389;498;13.0;2.0;13.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-3;253;-2;147;416;384;493;21.0;8.0;21.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-3;243;-2;145;411;379;488;31.0;10.0;31.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;47;-2;-3;233;-2;149;406;374;483;39.0;8.0;;
182;183;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;17;-2;-3;223;-2;139;392;428;473;5.0;5.0;12.0;7.0
183;184;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;6;-2;-3;213;-2;129;407;413;468;6.0;6.0;6.0;
184;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-2;-3;203;-2;130;402;402;463;9.0;3.0;9.0;
185;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-2;-3;230;-2;120;397;387;453;9.0;0.0;9.0;
186;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-3;232;-2;110;392;378;444;16.0;7.0;16.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-3;235;-2;98;387;373;439;23.0;7.0;23.0;
188;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-2;-3;225;-2;86;401;368;434;0.0;0.0;0.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;-2;-3;226;-2;74;396;363;429;3.0;3.0;3.0;0.0
190;191;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;18;-2;-3;216;-2;64;387;399;419;10.0;7.0;10.0;
191;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-2;-3;206;-2;54;377;413;414;0.0;0.0;0.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-2;-3;196;-2;70;372;404;409;8.0;8.0;8.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-2;-3;186;-2;71;367;399;404;15.0;7.0;15.0;
194;195;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;12;-2;-3;176;-2;61;387;385;399;1.0;1.0;7.0;6.0
195;196;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-2;-3;166;-2;72;378;380;389;11.0;4.0;11.0;
196;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-2;-3;156;-2;77;373;364;384;15.0;4.0;15.0;
197;198;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;32;-2;-3;146;-2;67;383;354;379;6.0;6.0;13.0;7.0
198;199;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;23;-2;-3;136;-2;57;369;397;365;2.0;2.0;2.0;0.0
199;200;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;-2;-3;126;-2;47;359;418;350;12.0;10.0;12.0;
200;201;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;1;-2;-3;116;-2;37;392;407;339;5.0;5.0;5.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-3;111;-2;37;392;407;339;;;;
