;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;930;-2;966;-10;934;935;925;967;25.0;2.0;25.0;
12;13;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;920;-2;956;-10;942;930;913;962;34.0;9.0;34.0;
13;14;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;17;898;-2;946;-10;932;957;908;957;8.0;8.0;8.0;
14;15;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;6;871;-2;936;-10;922;952;968;947;17.0;9.0;17.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;3;860;-2;943;-10;912;942;963;942;9.0;9.0;9.0;
16;17;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;863;-2;933;-10;902;937;951;937;14.0;5.0;14.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;855;-2;923;-10;901;932;946;932;24.0;10.0;24.0;
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;15;856;-2;913;-10;891;927;936;927;33.0;9.0;;
19;20;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;836;-2;903;-10;881;945;931;917;1.0;1.0;1.0;
20;21;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;9;848;-2;893;-10;876;940;919;912;10.0;9.0;10.0;
21;22;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;1;834;-2;883;-10;866;935;987;907;12.0;2.0;12.0;
22;23;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;824;-2;873;-10;890;930;978;902;19.0;7.0;19.0;
23;24;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;4;802;-2;863;-10;880;920;1011;897;10.0;10.0;10.0;
24;25;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;35;802;-2;853;-10;870;915;1000;892;14.0;4.0;14.0;
25;26;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;2;762;-2;888;-10;865;905;990;882;0.0;0.0;0.0;
26;27;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];49;6;757;-2;878;-10;855;900;977;877;1.0;1.0;1.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;746;-2;868;-10;862;895;972;872;9.0;8.0;9.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;751;-2;858;-10;852;890;967;867;9.0;0.0;9.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;743;-2;878;-10;842;885;962;862;10.0;1.0;10.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;728;-2;896;-10;832;880;957;857;15.0;5.0;15.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;721;-2;886;-10;840;875;952;852;19.0;4.0;19.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;709;-2;876;-10;876;870;947;847;28.0;9.0;28.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;707;-2;866;-10;864;865;942;842;38.0;10.0;38.0;
34;35;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;679;-2;856;-10;854;855;971;832;1.0;1.0;1.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;664;-2;864;-10;844;850;966;827;11.0;10.0;11.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;659;-2;874;-10;834;845;954;822;13.0;2.0;13.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;647;-2;884;-10;822;840;949;817;23.0;10.0;23.0;
38;39;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;5;629;-2;874;-10;812;830;970;812;5.0;5.0;5.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;619;-2;880;-10;802;825;965;807;5.0;0.0;5.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;614;-2;870;-10;809;820;953;802;9.0;4.0;9.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;17;600;-2;879;-10;804;815;948;797;15.0;6.0;15.0;
42;43;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;578;-2;869;-10;794;810;970;792;25.0;10.0;25.0;
43;44;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;573;-2;859;-10;794;805;961;787;34.0;9.0;34.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;563;-2;849;-10;795;800;956;782;35.0;1.0;35.0;
45;46;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;533;-2;839;-10;785;825;951;772;3.0;3.0;3.0;
46;47;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;528;-2;829;-10;794;820;946;763;4.0;1.0;4.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;512;-2;843;-10;784;815;936;758;8.0;4.0;8.0;
48;49;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;494;-2;833;-10;774;810;931;770;10.0;2.0;10.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;489;-2;833;-10;764;805;919;765;20.0;10.0;20.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;4;470;-2;840;-10;759;800;914;760;30.0;10.0;30.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;461;-2;830;-10;776;795;909;755;38.0;8.0;38.0;
52;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;448;-2;820;-10;791;790;904;750;39.0;1.0;39.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;438;-2;822;-10;781;785;899;745;39.0;0.0;39.0;
54;55;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;424;-2;812;-10;771;780;894;740;43.0;4.0;43.0;
55;56;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;396;-2;802;-10;761;805;884;735;3.0;3.0;3.0;
56;57;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;391;-2;804;-10;751;800;875;730;13.0;10.0;13.0;
57;58;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;381;-2;794;-10;741;795;870;741;22.0;9.0;22.0;
58;59;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;392;-2;784;-10;731;790;865;732;27.0;5.0;27.0;
59;60;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];47;3;380;-2;774;-10;726;780;902;727;10.0;10.0;10.0;
60;61;4;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;52;370;-2;764;-10;716;775;893;747;10.0;0.0;10.0;
61;62;52;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];61;21;313;-2;754;-10;706;826;888;742;10.0;10.0;10.0;
62;63;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;4;282;-2;814;-10;696;821;883;737;10.0;0.0;10.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];108;29;273;-2;804;-10;794;816;878;732;19.0;9.0;19.0;
64;65;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;7;239;-2;794;-10;784;859;873;727;3.0;3.0;3.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;240;-2;784;-10;779;854;868;722;9.0;6.0;9.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;231;-2;774;-10;785;849;863;717;16.0;7.0;16.0;
67;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;36;251;-2;764;-10;775;844;858;712;21.0;5.0;21.0;
68;69;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;10;210;-2;754;-10;765;834;848;752;9.0;9.0;9.0;
69;70;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;14;190;-2;744;-10;809;829;843;747;9.0;0.0;9.0;
70;71;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;171;-2;734;-10;823;824;838;742;12.0;3.0;12.0;
71;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;155;-2;724;-10;835;819;833;737;22.0;10.0;22.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;143;-2;714;-10;839;814;828;732;29.0;7.0;29.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;136;-2;718;-10;827;809;823;727;39.0;10.0;39.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;155;-2;708;-10;815;804;818;722;43.0;4.0;43.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;65;147;-2;698;-10;819;799;813;717;46.0;3.0;;
76;77;65;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;3;72;-2;688;-10;809;880;803;707;7.0;7.0;7.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;67;-2;678;-10;821;875;791;702;13.0;6.0;13.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;73;-2;668;-10;811;870;786;697;13.0;0.0;13.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;68;-2;670;-10;799;865;781;692;23.0;10.0;23.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;60;-2;660;-10;802;860;776;687;23.0;0.0;23.0;
81;82;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];102;19;31;-2;650;-10;792;952;766;682;7.0;7.0;7.0;
82;83;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;8;34;-2;640;-10;782;947;761;672;13.0;6.0;13.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;1;46;-2;630;-10;772;937;756;667;4.0;4.0;4.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;63;41;-2;663;-10;760;932;751;662;4.0;0.0;4.0;
85;86;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;6;73;-2;653;-10;750;927;741;652;9.0;5.0;9.0;
86;87;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;68;-2;655;-10;740;922;729;640;9.0;0.0;9.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;25;58;-2;677;-10;735;917;724;635;11.0;2.0;11.0;
88;89;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;59;-2;667;-10;725;912;719;630;20.0;9.0;20.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;22;50;-2;657;-10;754;907;714;625;23.0;3.0;23.0;
90;91;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;18;-2;647;-10;744;897;704;664;9.0;9.0;9.0;
91;92;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;23;-2;637;-10;734;892;695;655;19.0;10.0;19.0;
92;93;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;16;7;-2;627;-10;724;882;690;690;1.0;1.0;1.0;
93;94;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-2;617;-10;714;877;707;685;11.0;10.0;11.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-2;643;-10;704;872;698;680;18.0;7.0;18.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-2;650;-10;692;867;693;675;22.0;4.0;22.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-2;640;-10;693;862;688;670;31.0;9.0;31.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-2;641;-10;681;857;683;665;32.0;1.0;32.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-2;631;-10;681;852;678;660;35.0;3.0;35.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-5;-2;621;-10;687;847;673;655;37.0;2.0;37.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-5;-2;611;-10;722;837;663;645;0.0;0.0;0.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-2;618;-10;712;832;654;636;9.0;9.0;9.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-5;-2;608;-10;750;827;649;631;9.0;0.0;9.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-5;-2;598;-10;761;822;644;626;15.0;6.0;15.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-2;588;-10;749;817;639;647;19.0;4.0;19.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-2;588;-10;744;812;634;638;19.0;0.0;19.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-2;598;-10;732;807;629;633;21.0;2.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-2;600;-10;720;802;624;628;31.0;10.0;31.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;10;-5;-2;590;-10;708;848;614;623;6.0;6.0;16.0;10.0
109;110;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-5;-2;580;-10;698;850;605;618;2.0;2.0;2.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-2;570;-10;699;845;600;613;6.0;4.0;6.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-2;578;-10;687;840;595;608;8.0;2.0;8.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];25;8;-5;-2;568;-10;680;835;610;598;8.0;0.0;8.0;
113;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-2;558;-10;689;830;601;589;10.0;2.0;10.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-2;548;-10;693;825;591;584;15.0;5.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-2;538;-10;694;820;586;579;18.0;3.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-2;528;-10;704;815;581;574;18.0;0.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-2;518;-10;731;810;576;569;18.0;0.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-2;508;-10;746;805;571;564;23.0;5.0;23.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-2;498;-10;734;800;594;559;27.0;4.0;27.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-2;502;-10;724;795;585;554;28.0;1.0;28.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-2;492;-10;737;790;580;549;33.0;5.0;33.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-2;498;-10;725;785;575;544;42.0;9.0;42.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-2;488;-10;713;780;570;563;50.0;8.0;50.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-5;-2;489;-10;708;775;565;554;51.0;1.0;51.0;
125;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];28;10;-5;-2;479;-10;701;793;560;549;5.0;5.0;11.0;6.0
126;127;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-2;469;-10;691;784;573;544;21.0;10.0;21.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-2;470;-10;681;779;564;539;21.0;0.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-2;460;-10;678;774;559;534;27.0;6.0;27.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-5;-2;461;-10;666;769;554;529;37.0;10.0;;
130;131;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;2;-5;-2;451;-10;661;755;540;563;6.0;6.0;6.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-2;441;-10;663;750;530;558;10.0;4.0;10.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-5;-2;444;-10;656;745;525;553;11.0;1.0;11.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-2;434;-10;644;740;537;548;18.0;7.0;18.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-2;424;-10;648;735;528;543;23.0;5.0;23.0;
135;136;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;14;-5;-2;414;-10;638;725;520;565;9.0;9.0;13.0;4.0
136;137;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;19;-5;-2;404;-10;628;711;510;607;10.0;10.0;;
137;138;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-5;-2;394;-10;650;696;505;592;8.0;8.0;8.0;
138;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-2;391;-10;640;691;493;587;8.0;0.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-2;381;-10;651;686;488;582;14.0;6.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-2;371;-10;652;681;483;577;16.0;2.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-5;-2;361;-10;667;676;473;567;21.0;5.0;21.0;
142;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-2;351;-10;665;671;464;558;31.0;10.0;31.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-5;-2;341;-10;680;666;459;553;39.0;8.0;;
144;145;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;18;-5;-2;331;-10;670;683;450;548;6.0;6.0;15.0;9.0
145;146;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;1;-5;-2;321;-10;660;668;514;538;6.0;6.0;6.0;
146;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-2;323;-10;650;663;505;529;8.0;2.0;8.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-2;322;-10;638;658;500;524;13.0;5.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-2;312;-10;661;653;495;519;14.0;1.0;14.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;56;-5;-2;302;-10;649;648;490;572;24.0;10.0;;
150;151;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;29;-5;-2;292;-10;639;634;549;563;10.0;10.0;;
151;152;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;21;-5;-2;282;-10;629;664;539;548;10.0;10.0;16.0;6.0
152;153;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-5;-2;272;-10;619;682;523;537;1.0;1.0;1.0;
153;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-2;282;-10;609;677;511;532;3.0;2.0;3.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-5;-2;272;-10;626;672;495;527;12.0;9.0;12.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-5;-2;285;-10;616;667;485;522;15.0;3.0;15.0;
156;157;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;10;-5;-2;275;-10;606;704;471;517;0.0;0.0;6.0;6.0
157;158;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-2;265;-10;596;695;466;526;12.0;6.0;12.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-5;-2;255;-10;591;690;461;517;22.0;10.0;22.0;
159;160;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;17;-5;-2;245;-10;581;680;451;539;6.0;6.0;16.0;10.0
160;161;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;16;-5;-2;235;-10;571;666;471;525;8.0;8.0;15.0;7.0
161;162;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;3;-5;-2;225;-10;561;651;466;561;9.0;9.0;9.0;
162;163;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-5;-2;215;-10;565;646;449;556;11.0;2.0;11.0;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-5;-2;227;-10;555;636;438;551;8.0;8.0;8.0;
