;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;324;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;5;966;225;937;-10;900;935;1076;940;3.0;3.0;3.0;
11;12;225;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];13;2;961;3;927;-10;895;930;1071;935;7.0;4.0;7.0;
12;13;10;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;4;956;19;917;-10;885;925;1056;930;8.0;1.0;8.0;
13;14;9;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;5;946;0;907;-10;897;920;1051;925;16.0;8.0;16.0;
14;15;5;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;7;936;-10;897;-10;887;915;1046;920;21.0;5.0;21.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;924;-10;908;-10;877;910;1041;915;25.0;4.0;25.0;
16;17;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];140;17;1036;-10;898;-10;867;905;1036;905;26.0;1.0;26.0;
17;18;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;1014;-10;888;-10;857;928;1026;900;1.0;1.0;1.0;
18;19;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;6;1009;-10;878;-10;847;923;1017;895;8.0;7.0;8.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;1022;-10;868;-10;837;918;1012;890;15.0;7.0;15.0;
20;21;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;24;993;-10;858;-10;827;908;1007;917;2.0;2.0;2.0;
21;22;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;23;1000;-10;848;-10;817;903;1002;912;8.0;6.0;8.0;
22;23;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;24;972;-10;838;-10;807;898;1027;902;17.0;9.0;17.0;
23;24;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;3;986;-10;828;-10;797;888;1022;897;5.0;5.0;5.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;46;981;-10;818;-10;804;883;1010;892;5.0;0.0;5.0;
25;26;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;5;1016;-10;808;-10;794;878;1000;882;8.0;3.0;8.0;
26;27;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;22;1011;-10;798;-10;784;873;1004;877;16.0;8.0;16.0;
27;28;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;3;979;-10;788;-10;808;863;999;872;10.0;10.0;10.0;
28;29;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;974;-10;778;-10;833;858;983;867;18.0;8.0;18.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;976;-10;768;-10;823;853;978;862;19.0;1.0;19.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;154;966;-10;767;-10;818;848;973;857;27.0;8.0;;
31;32;154;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];190;2;802;-10;757;-10;808;1028;963;847;7.0;7.0;7.0;
32;33;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;797;-10;747;-10;812;1023;951;835;9.0;2.0;9.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;788;-10;737;-10;821;1018;946;830;11.0;2.0;11.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;788;-10;727;-10;811;1013;941;825;21.0;10.0;21.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;773;-10;738;-10;801;1008;931;820;27.0;6.0;27.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;9;779;-10;728;-10;791;1003;926;810;33.0;6.0;33.0;
37;38;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;10;765;-10;718;-10;781;1020;921;805;7.0;7.0;7.0;
38;39;10;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;750;-10;708;-10;771;1015;901;800;16.0;9.0;16.0;
39;40;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;13;726;-10;698;-10;761;1032;896;795;6.0;6.0;6.0;
40;41;14;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];84;27;721;-10;688;-10;751;1027;877;869;9.0;3.0;9.0;
41;42;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;689;-10;678;-10;741;1022;903;864;15.0;6.0;15.0;
42;43;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;671;-10;668;-10;746;1017;898;859;15.0;0.0;15.0;
43;44;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];21;29;651;-10;658;-10;741;1028;893;854;4.0;4.0;4.0;
44;45;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;652;-10;648;-10;731;1023;883;844;12.0;8.0;12.0;
45;46;13;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;647;-10;638;-10;721;1044;865;839;5.0;5.0;5.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;638;-10;628;-10;738;1039;860;834;5.0;0.0;5.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;624;-10;618;-10;744;1034;855;829;5.0;0.0;5.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;629;-10;608;-10;734;1029;850;824;13.0;8.0;13.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;624;-10;598;-10;730;1024;845;819;15.0;2.0;15.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;78;617;-10;595;-10;723;1019;840;814;25.0;10.0;25.0;
51;52;78;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;11;529;-10;585;-10;713;1009;923;804;10.0;10.0;10.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];69;15;513;-10;575;-10;772;999;918;799;5.0;5.0;5.0;
53;54;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;493;-10;599;-10;762;994;913;794;10.0;5.0;10.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;502;-10;589;-10;750;989;908;789;13.0;3.0;13.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;492;-10;590;-10;745;984;903;784;21.0;8.0;21.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;490;-10;580;-10;735;979;898;779;24.0;3.0;24.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;482;-10;581;-10;725;974;893;774;31.0;7.0;31.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;483;-10;571;-10;715;969;888;769;40.0;9.0;40.0;
59;60;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;14;464;-10;561;-10;705;993;878;759;1.0;1.0;1.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;461;-10;551;-10;695;988;873;754;4.0;3.0;4.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;456;-10;571;-10;685;983;861;749;9.0;5.0;9.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;3;440;-10;588;-10;680;978;856;744;12.0;3.0;12.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;432;-10;593;-10;670;973;851;739;14.0;2.0;14.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;423;-10;583;-10;679;968;846;734;15.0;1.0;15.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;425;-10;573;-10;669;963;841;729;21.0;6.0;21.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;420;-10;572;-10;657;958;836;724;21.0;0.0;21.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;446;-10;562;-10;647;953;831;719;28.0;7.0;28.0;
68;69;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;36;431;-10;552;-10;637;948;863;714;30.0;2.0;30.0;
69;70;36;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;32;385;-10;542;-10;627;987;858;704;5.0;5.0;5.0;
70;71;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;348;-10;532;-10;660;982;853;694;8.0;3.0;8.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;65;330;-10;541;-10;650;977;848;689;18.0;10.0;;
72;73;65;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;1;260;-10;531;-10;720;967;838;679;6.0;6.0;6.0;
73;74;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;250;-10;540;-10;710;962;833;661;16.0;10.0;16.0;
74;75;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;245;-10;540;-10;705;957;818;656;21.0;5.0;21.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;240;-10;530;-10;699;952;813;651;23.0;2.0;23.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;228;-10;520;-10;696;947;808;646;27.0;4.0;27.0;
77;78;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;8;211;-10;510;-10;686;962;798;641;7.0;7.0;7.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;210;-10;500;-10;676;957;793;636;8.0;1.0;8.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;205;-10;490;-10;680;952;781;631;18.0;10.0;18.0;
80;81;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];26;40;182;-10;480;-10;675;947;776;621;18.0;0.0;18.0;
81;82;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];62;13;132;-10;470;-10;670;937;828;616;6.0;6.0;6.0;
82;83;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;114;-10;482;-10;665;932;823;611;7.0;1.0;7.0;
83;84;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;109;-10;472;-10;665;927;808;606;13.0;6.0;13.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;27;97;-10;484;-10;660;922;803;601;16.0;3.0;16.0;
85;86;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;96;-10;474;-10;650;917;798;596;25.0;9.0;25.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;86;-10;487;-10;640;912;793;591;33.0;8.0;33.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;84;-10;477;-10;630;907;788;586;36.0;3.0;36.0;
88;89;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;9;65;-10;467;-10;620;925;783;581;7.0;7.0;7.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;69;-10;457;-10;610;920;778;576;13.0;6.0;13.0;
90;91;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;8;36;-10;447;-10;600;915;768;635;19.0;6.0;19.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;14;18;-10;456;-10;590;905;763;630;3.0;3.0;3.0;
92;93;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-10;465;-10;580;900;758;625;13.0;10.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;455;-10;581;895;753;620;18.0;5.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-1;-10;445;-10;592;890;748;610;24.0;6.0;24.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;44;-1;-10;435;-10;616;885;743;601;31.0;7.0;;
96;97;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;10;-1;-10;425;-10;606;932;729;591;6.0;6.0;6.0;
97;98;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-1;-10;438;-10;596;927;724;575;10.0;4.0;10.0;
98;99;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;428;-10;600;922;711;570;18.0;8.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-1;-10;418;-10;594;917;706;565;25.0;7.0;25.0;
100;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-1;-10;408;-10;582;925;701;560;1.0;1.0;11.0;10.0
101;102;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;-1;-10;428;-10;572;916;696;555;12.0;1.0;12.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;-1;-10;418;-10;560;911;686;587;17.0;5.0;17.0;
103;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-1;-10;429;-10;555;906;677;578;18.0;1.0;18.0;
104;105;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-1;-10;419;-10;545;901;667;603;23.0;5.0;23.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-1;-10;409;-10;540;896;662;594;29.0;6.0;29.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;399;-10;547;891;657;589;30.0;1.0;30.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-1;-10;412;-10;535;886;652;584;37.0;7.0;37.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;5;-1;-10;402;-10;523;906;647;579;3.0;3.0;3.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;392;-10;526;901;642;574;10.0;7.0;10.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-1;-10;396;-10;514;896;637;569;10.0;0.0;10.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-1;-10;407;-10;502;891;632;559;15.0;5.0;15.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-1;-10;397;-10;518;886;627;550;22.0;7.0;;
113;113;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;1;-1;-10;397;-10;516;886;627;550;;;22.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;92;-1;-10;387;-10;524;881;622;545;29.0;7.0;;
115;115;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;3;-1;-10;377;-10;514;867;716;531;8.0;8.0;8.0;
116;116;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-1;-10;367;-10;528;862;706;521;13.0;5.0;13.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-1;-10;357;-10;516;857;696;541;23.0;10.0;;
118;118;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-1;-10;370;-10;506;843;687;532;5.0;5.0;5.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;2;-1;-10;411;-10;499;838;682;527;7.0;2.0;7.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-1;-10;401;-10;510;833;677;522;17.0;10.0;17.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];25;18;-1;-10;391;-10;503;823;692;517;3.0;3.0;11.0;8.0
122;122;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;55;-1;-10;381;-10;493;814;683;548;12.0;1.0;;
123;123;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;3;-1;-10;371;-10;483;883;668;538;7.0;7.0;7.0;
124;124;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-1;-10;377;-10;478;878;663;526;14.0;7.0;14.0;
125;125;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;-1;-10;367;-10;475;873;649;521;22.0;8.0;;
126;126;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;17;-1;-10;357;-10;465;922;631;511;2.0;2.0;4.0;2.0
127;127;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;41;-1;-10;347;-10;455;910;672;499;11.0;7.0;11.0;
128;128;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;10;-1;-10;337;-10;445;953;654;481;10.0;10.0;10.0;
129;129;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;2;-1;-10;327;-10;435;943;635;496;3.0;3.0;3.0;
130;130;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;34;-1;-10;317;-10;460;938;620;481;4.0;1.0;4.0;
131;131;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;-1;-10;307;-10;503;933;599;471;13.0;9.0;13.0;
132;132;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;297;-10;509;928;584;466;20.0;7.0;20.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-1;-10;287;-10;517;923;574;461;24.0;4.0;24.0;
134;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;7;-1;-10;277;-10;535;913;565;456;10.0;10.0;15.0;5.0
135;135;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-1;-10;267;-10;525;904;570;451;16.0;1.0;16.0;
136;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-10;257;-10;522;899;561;446;22.0;6.0;22.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-1;-10;270;-10;515;894;556;441;26.0;4.0;26.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-1;-10;260;-10;527;889;551;436;28.0;2.0;28.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-1;-10;256;-10;515;884;546;431;28.0;0.0;28.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-1;-10;274;-10;503;879;541;426;35.0;7.0;35.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;264;-10;509;874;536;421;35.0;0.0;35.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-10;254;-10;512;869;531;416;35.0;0.0;35.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;244;-10;512;864;526;411;45.0;10.0;45.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-1;-10;251;-10;505;859;521;406;46.0;1.0;46.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-1;-10;263;-10;493;854;516;401;48.0;2.0;48.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-1;-10;253;-10;527;849;511;396;51.0;3.0;51.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-1;-10;267;-10;515;844;506;391;54.0;3.0;54.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-1;-10;269;-10;503;839;501;386;64.0;10.0;64.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-1;-10;259;-10;491;829;542;376;2.0;2.0;2.0;
150;150;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;6;-1;-10;249;-10;486;824;533;375;6.0;4.0;6.0;
151;151;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;11;-1;-10;305;-10;476;819;528;365;11.0;5.0;11.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-1;-10;295;-10;464;814;523;376;11.0;0.0;11.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;285;-10;460;809;518;367;13.0;2.0;13.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-1;-10;297;-10;448;804;513;362;15.0;2.0;15.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-1;-10;301;-10;436;799;508;357;22.0;7.0;22.0;
156;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-1;-10;291;-10;424;827;498;352;9.0;9.0;9.0;
157;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-1;-10;285;-10;414;822;489;347;15.0;6.0;15.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;275;-10;415;817;484;342;16.0;1.0;16.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-1;-10;265;-10;403;812;479;362;17.0;1.0;17.0;
160;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;1;-1;-10;317;-10;393;807;474;353;23.0;6.0;23.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-1;-10;336;-10;381;802;469;348;28.0;5.0;28.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;6;-1;-10;326;-10;369;792;485;343;10.0;10.0;10.0;
163;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-1;-10;316;-10;374;787;476;333;12.0;2.0;12.0;
