;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;954;-10;936;-10;901;1011;930;930;25.0;7.0;25.0;
13;14;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;943;-10;939;-10;891;1006;925;925;26.0;1.0;26.0;
14;15;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;6;901;-10;929;-10;926;996;915;920;0.0;0.0;0.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;890;-10;935;-10;916;991;910;915;1.0;1.0;1.0;
16;17;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;885;-10;925;-10;923;986;898;910;9.0;8.0;9.0;
17;18;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;3;871;-10;915;-10;913;981;893;905;10.0;1.0;10.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;53;874;-10;905;-10;903;976;888;900;14.0;4.0;14.0;
19;20;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;10;816;-10;895;-10;893;971;943;890;24.0;10.0;24.0;
20;21;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;15;796;-10;885;-10;883;1001;938;885;5.0;5.0;5.0;
21;22;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;776;-10;875;-10;901;996;928;875;9.0;4.0;9.0;
22;23;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;813;-10;865;-10;891;991;910;870;18.0;9.0;18.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;804;-10;870;-10;881;986;905;865;20.0;2.0;20.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;31;817;-10;860;-10;876;981;900;860;24.0;4.0;24.0;
25;26;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;25;781;-10;850;-10;866;971;890;895;6.0;6.0;6.0;
26;27;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;5;746;-10;878;-10;861;966;885;890;16.0;10.0;16.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;741;-10;880;-10;851;961;873;885;22.0;6.0;22.0;
28;29;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;8;716;-10;870;-10;841;951;868;922;6.0;6.0;6.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;728;-10;860;-10;831;946;863;917;15.0;9.0;15.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;723;-10;850;-10;829;941;858;912;20.0;5.0;20.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;716;-10;840;-10;828;936;853;907;25.0;5.0;25.0;
32;33;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];152;6;706;-10;830;-10;818;931;848;902;31.0;6.0;31.0;
33;34;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;690;-10;820;-10;808;926;843;897;38.0;7.0;38.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;683;-10;810;-10;828;921;838;892;38.0;0.0;38.0;
35;36;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;7;660;-10;800;-10;818;911;828;918;9.0;9.0;9.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;659;-10;790;-10;808;906;823;913;17.0;8.0;17.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];105;2;654;-10;780;-10;903;901;811;908;24.0;7.0;24.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;653;-10;770;-10;891;896;806;903;30.0;6.0;30.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;645;-10;768;-10;881;891;801;898;33.0;3.0;33.0;
40;41;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;615;-10;758;-10;871;926;791;888;8.0;8.0;8.0;
41;42;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;616;-10;748;-10;861;921;782;879;15.0;7.0;15.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;631;-10;738;-10;851;916;777;874;18.0;3.0;18.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;618;-10;728;-10;876;911;767;864;24.0;6.0;24.0;
44;45;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;618;-10;718;-10;871;906;758;855;33.0;9.0;33.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;0;608;-10;708;-10;881;896;753;850;9.0;9.0;9.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;598;-10;698;-10;877;891;748;845;16.0;7.0;16.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;591;-10;702;-10;870;886;743;840;23.0;7.0;23.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;602;-10;692;-10;858;881;738;835;24.0;1.0;24.0;
49;50;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;13;570;-10;682;-10;848;871;728;869;1.0;1.0;1.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;552;-10;690;-10;838;866;723;864;3.0;2.0;3.0;
51;52;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;542;-10;680;-10;828;861;711;859;6.0;3.0;6.0;
52;53;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;30;520;-10;670;-10;818;856;735;854;11.0;5.0;11.0;
53;54;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;5;480;-10;660;-10;808;851;730;885;14.0;3.0;14.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;475;-10;674;-10;798;846;718;880;19.0;5.0;19.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;462;-10;702;-10;788;841;713;875;26.0;7.0;26.0;
56;57;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;9;445;-10;692;-10;778;831;725;870;2.0;2.0;2.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;27;426;-10;706;-10;768;826;720;865;11.0;9.0;11.0;
58;59;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;12;394;-10;696;-10;758;816;710;903;6.0;6.0;6.0;
59;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;36;433;-10;686;-10;748;811;705;898;14.0;8.0;;
60;61;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;1;392;-10;676;-10;738;848;695;893;6.0;6.0;6.0;
61;62;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;2;459;-10;666;-10;728;843;674;888;9.0;3.0;9.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;477;-10;656;-10;716;838;669;883;17.0;8.0;17.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;469;-10;660;-10;706;833;664;878;25.0;8.0;25.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;469;-10;650;-10;694;828;659;873;35.0;10.0;35.0;
65;66;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];23;2;457;-10;640;-10;689;841;654;868;6.0;6.0;6.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;445;-10;630;-10;688;836;649;863;11.0;5.0;11.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;438;-10;620;-10;691;831;644;858;19.0;8.0;19.0;
68;69;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;11;422;-10;610;-10;681;826;639;866;19.0;0.0;19.0;
69;70;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;406;-10;600;-10;671;821;651;861;28.0;9.0;28.0;
70;71;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;396;-10;590;-10;671;816;642;856;36.0;8.0;;
71;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;15;377;-10;580;-10;689;806;637;851;1.0;1.0;1.0;
72;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;386;-10;570;-10;679;801;627;841;10.0;9.0;10.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;68;372;-10;573;-10;674;796;622;836;13.0;3.0;13.0;
74;75;68;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;3;299;-10;563;-10;664;786;692;826;7.0;7.0;7.0;
75;76;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;308;-10;553;-10;654;781;677;811;8.0;1.0;8.0;
76;77;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;288;-10;543;-10;644;776;672;827;18.0;10.0;18.0;
77;78;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;274;-10;533;-10;670;771;667;818;21.0;3.0;21.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;266;-10;523;-10;675;766;662;813;21.0;0.0;21.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;251;-10;534;-10;665;761;657;808;25.0;4.0;25.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;241;-10;547;-10;655;756;652;803;30.0;5.0;30.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;243;-10;537;-10;645;751;647;798;31.0;1.0;31.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;27;225;-10;551;-10;640;746;642;793;33.0;2.0;33.0;
83;84;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;20;193;-10;541;-10;630;777;632;783;6.0;6.0;6.0;
84;85;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;33;168;-10;531;-10;655;772;627;778;11.0;5.0;11.0;
85;86;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;2;179;-10;521;-10;645;762;622;768;8.0;8.0;8.0;
86;87;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;174;-10;511;-10;648;757;617;753;15.0;7.0;15.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;169;-10;501;-10;643;752;612;748;25.0;10.0;25.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;160;-10;504;-10;633;747;607;743;26.0;1.0;26.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;184;-10;494;-10;623;742;602;738;29.0;3.0;29.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;172;-10;520;-10;613;737;597;733;30.0;1.0;30.0;
91;92;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;155;-10;510;-10;641;732;592;728;33.0;3.0;33.0;
92;93;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];49;6;139;-10;500;-10;636;727;582;767;43.0;10.0;43.0;
93;94;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];75;1;123;-10;490;-10;626;792;577;762;10.0;10.0;10.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;118;-10;490;-10;616;787;565;757;13.0;3.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;113;-10;480;-10;610;782;560;752;16.0;3.0;16.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;106;-10;491;-10;603;777;555;747;22.0;6.0;22.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;109;-10;481;-10;593;772;550;742;28.0;6.0;28.0;
98;99;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;26;88;-10;471;-10;583;762;571;737;8.0;8.0;8.0;
99;100;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;57;-10;496;-10;573;757;566;727;10.0;2.0;10.0;
100;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;60;-10;486;-10;563;752;561;722;20.0;10.0;20.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;53;-10;476;-10;559;747;556;717;29.0;9.0;29.0;
102;103;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;34;36;-10;466;-10;549;773;551;712;0.0;0.0;0.0;
103;104;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;-3;-10;456;-10;539;768;541;752;7.0;7.0;7.0;
104;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-3;-10;446;-10;543;763;529;747;9.0;2.0;9.0;
105;106;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-3;-10;436;-10;566;758;524;735;10.0;1.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-3;-10;426;-10;568;753;519;730;14.0;4.0;14.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];40;51;-3;-10;416;-10;561;748;549;720;20.0;6.0;;
108;109;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];72;1;-3;-10;406;-10;623;734;540;711;6.0;6.0;6.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-3;-10;402;-10;611;729;535;706;9.0;3.0;9.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-3;-10;392;-10;601;724;555;701;9.0;0.0;9.0;
111;112;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;-3;-10;382;-10;591;719;562;696;9.0;0.0;9.0;
112;113;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;-3;-10;372;-10;579;714;555;734;9.0;0.0;9.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-10;375;-10;569;709;550;725;15.0;6.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;365;-10;571;704;545;720;20.0;5.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-3;-10;355;-10;572;699;540;715;23.0;3.0;23.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;22;-3;-10;345;-10;560;728;530;705;7.0;7.0;9.0;2.0
117;118;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;8;-3;-10;335;-10;550;741;521;696;9.0;9.0;10.0;1.0
118;119;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;14;-3;-10;325;-10;545;731;522;691;11.0;1.0;11.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-3;-10;345;-10;535;726;511;686;21.0;10.0;21.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;12;-3;-10;356;-10;523;716;506;681;3.0;3.0;10.0;7.0
121;122;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;5;-3;-10;408;-10;513;707;496;676;14.0;4.0;14.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-10;416;-10;503;702;487;671;15.0;1.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-3;-10;417;-10;496;697;482;666;19.0;4.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;417;-10;484;692;477;661;22.0;3.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-3;-10;407;-10;478;687;472;656;32.0;10.0;32.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-3;-10;397;-10;511;677;462;646;8.0;8.0;8.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;387;-10;513;672;453;637;17.0;9.0;17.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;5;-3;-10;414;-10;506;667;448;632;22.0;5.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;404;-10;515;662;443;627;32.0;10.0;32.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-3;-10;394;-10;526;657;438;622;37.0;5.0;37.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-3;-10;390;-10;514;652;433;617;41.0;4.0;41.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-3;-10;380;-10;550;642;423;607;3.0;3.0;3.0;
133;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;-3;-10;397;-10;540;637;414;598;5.0;2.0;5.0;
134;135;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;-3;-10;387;-10;530;632;399;633;12.0;7.0;12.0;
135;136;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-3;-10;413;-10;520;627;388;622;12.0;0.0;12.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-3;-10;410;-10;513;622;383;617;15.0;3.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;400;-10;524;617;378;612;16.0;1.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;390;-10;529;612;373;607;18.0;2.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-10;380;-10;535;607;368;602;28.0;10.0;28.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;381;-10;523;602;363;597;35.0;7.0;35.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;371;-10;528;597;358;592;43.0;8.0;43.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;371;-10;516;592;353;587;43.0;0.0;43.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;8;-3;-10;400;-10;509;587;348;582;49.0;6.0;49.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;390;-10;512;582;343;577;52.0;3.0;52.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-3;-10;389;-10;500;577;338;572;58.0;6.0;58.0;
146;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;25;-3;-10;379;-10;488;594;333;562;4.0;4.0;14.0;10.0
147;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;12;-3;-10;369;-10;478;585;378;553;16.0;2.0;16.0;
148;149;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;7;-3;-10;359;-10;468;575;368;574;6.0;6.0;6.0;0.0
149;150;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;349;-10;470;566;363;565;16.0;10.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;47;-3;-10;339;-10;467;561;358;560;19.0;3.0;19.0;
151;152;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;14;-3;-10;329;-10;457;629;344;546;8.0;8.0;8.0;
152;153;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-3;-10;319;-10;447;619;334;567;4.0;4.0;4.0;
153;154;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;9;-3;-10;365;-10;437;614;329;556;5.0;1.0;5.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-3;-10;355;-10;444;609;324;546;13.0;8.0;13.0;
155;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-3;-10;345;-10;434;604;333;537;16.0;3.0;16.0;
156;157;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;5;-3;-10;335;-10;424;647;324;532;4.0;4.0;4.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-3;-10;325;-10;440;642;319;527;9.0;5.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;315;-10;440;637;314;522;9.0;0.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-3;-10;305;-10;434;632;309;517;19.0;10.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-3;-10;295;-10;462;627;304;512;26.0;7.0;26.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-3;-10;293;-10;455;622;299;507;34.0;8.0;34.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-10;283;-10;461;617;294;502;39.0;5.0;39.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-3;-10;273;-10;475;612;289;497;43.0;4.0;43.0;
