;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;3;668;-10;805;-10;670;958;756;781;23.0;5.0;23.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;16;708;-10;795;-10;665;953;751;776;31.0;8.0;31.0;
50;51;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;27;687;-10;785;-10;655;943;775;771;4.0;4.0;4.0;
51;52;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;1;688;-10;775;-10;645;938;770;761;8.0;4.0;8.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;683;-10;776;-10;635;933;758;756;12.0;4.0;12.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;12;741;-10;766;-10;625;928;753;751;21.0;9.0;21.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;1;724;-10;779;-10;615;918;748;746;3.0;3.0;3.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;731;-10;769;-10;603;913;743;741;7.0;4.0;7.0;
56;57;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;705;-10;759;-10;593;908;761;736;9.0;2.0;9.0;
57;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;721;-10;749;-10;583;903;752;731;12.0;3.0;12.0;
58;59;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;700;-10;739;-10;602;898;747;726;14.0;2.0;14.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;692;-10;729;-10;605;893;742;721;23.0;9.0;23.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;699;-10;719;-10;595;888;737;716;33.0;10.0;33.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;691;-10;709;-10;598;883;732;711;43.0;10.0;43.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;58;689;-10;699;-10;588;878;727;706;43.0;0.0;;
63;64;58;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;5;621;-10;689;-10;578;947;717;696;1.0;1.0;1.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;616;-10;679;-10;579;942;705;691;8.0;7.0;8.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;24;618;-10;669;-10;569;937;700;681;16.0;8.0;16.0;
66;67;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;1;589;-10;659;-10;559;927;760;676;9.0;9.0;9.0;
67;68;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;584;-10;649;-10;565;922;743;671;9.0;0.0;9.0;
68;69;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;11;559;-10;639;-10;555;917;738;703;9.0;0.0;9.0;
69;70;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;543;-10;629;-10;545;912;753;698;18.0;9.0;18.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;20;521;-10;647;-10;535;902;748;693;9.0;9.0;9.0;
71;72;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;496;-10;637;-10;525;897;743;710;11.0;2.0;11.0;
72;73;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;502;-10;627;-10;515;892;738;701;18.0;7.0;18.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;495;-10;617;-10;515;887;733;696;18.0;0.0;18.0;
74;75;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;12;463;-10;607;-10;505;877;767;686;1.0;1.0;1.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;446;-10;597;-10;525;872;762;681;9.0;8.0;9.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;451;-10;587;-10;515;867;757;676;16.0;7.0;16.0;
77;78;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;430;-10;577;-10;505;857;772;671;4.0;4.0;4.0;
78;79;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;447;-10;567;-10;495;852;754;666;7.0;3.0;7.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;439;-10;565;-10;485;847;749;661;8.0;1.0;8.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;468;-10;555;-10;475;842;739;651;16.0;8.0;16.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;1;458;-10;621;-10;465;837;734;646;17.0;1.0;17.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;448;-10;621;-10;455;832;722;641;26.0;9.0;26.0;
83;84;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;5;437;-10;611;-10;445;827;717;636;27.0;1.0;27.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;440;-10;601;-10;440;822;712;631;29.0;2.0;;
85;85;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;431;-10;601;-10;440;822;712;631;;;29.0;
86;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;16;436;-10;591;-10;435;817;707;626;39.0;10.0;39.0;
87;87;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;3;415;-10;581;-10;425;807;697;694;1.0;1.0;1.0;
88;88;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;423;-10;571;-10;415;802;688;685;5.0;4.0;5.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;418;-10;571;-10;403;797;683;680;13.0;8.0;13.0;
90;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;418;-10;561;-10;393;792;678;675;19.0;6.0;19.0;
91;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;410;-10;551;-10;392;787;673;670;19.0;0.0;19.0;
92;92;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;389;-10;541;-10;415;782;668;660;28.0;9.0;28.0;
93;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;386;-10;531;-10;405;777;663;655;35.0;7.0;35.0;
94;94;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;352;-10;521;-10;395;803;653;650;2.0;2.0;2.0;
95;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;67;342;-10;511;-10;399;798;648;640;4.0;2.0;4.0;
96;96;67;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;8;265;-10;583;-10;389;793;643;635;10.0;6.0;10.0;
97;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;252;-10;629;-10;379;788;638;630;13.0;3.0;13.0;
98;98;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;238;-10;635;-10;369;783;633;625;16.0;3.0;16.0;
99;99;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;220;-10;625;-10;378;778;628;620;18.0;2.0;18.0;
100;100;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;23;203;-10;647;-10;368;773;623;615;19.0;1.0;19.0;
101;101;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;175;-10;637;-10;358;768;650;605;25.0;6.0;25.0;
102;102;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;160;-10;658;-10;348;763;645;600;26.0;1.0;26.0;
103;103;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;147;-10;648;-10;338;771;640;595;7.0;7.0;7.0;
104;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;164;-10;638;-10;326;766;635;590;8.0;1.0;8.0;
105;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;157;-10;628;-10;325;761;630;585;12.0;4.0;12.0;
106;106;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;123;-10;618;-10;315;756;620;618;21.0;9.0;21.0;
107;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;118;-10;608;-10;324;751;611;609;31.0;10.0;;
108;108;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;3;84;-10;598;-10;314;741;601;604;6.0;6.0;6.0;
109;109;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;79;-10;605;-10;304;736;588;599;9.0;3.0;9.0;
110;110;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;95;-10;595;-10;292;731;583;594;9.0;0.0;9.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;90;-10;598;-10;280;726;578;589;15.0;6.0;15.0;
112;112;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;97;-10;588;-10;268;721;573;584;19.0;4.0;19.0;
113;113;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;83;-10;578;-10;258;716;568;598;24.0;5.0;24.0;
114;114;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;60;73;-10;578;-10;248;711;563;589;33.0;9.0;;
115;115;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;4;8;-10;568;-10;238;701;625;584;6.0;6.0;6.0;
116;116;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;18;-10;558;-10;228;696;613;579;13.0;7.0;13.0;
117;117;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;10;-10;554;-10;218;691;608;574;16.0;3.0;16.0;
118;118;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;10;-10;544;-10;208;686;603;569;17.0;1.0;17.0;
119;119;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;124;-5;-10;534;-10;198;681;598;600;27.0;10.0;;
120;120;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];153;7;-5;-10;524;-10;188;820;584;586;4.0;4.0;10.0;6.0
121;121;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;514;-10;191;810;574;576;18.0;8.0;18.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;515;-10;179;805;569;571;25.0;7.0;25.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;155;-5;-10;505;-10;167;795;564;586;10.0;10.0;;
124;124;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];172;6;-5;-10;495;-10;157;781;722;572;3.0;3.0;3.0;
125;125;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;485;-10;163;776;712;562;9.0;6.0;9.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];152;3;-5;-10;627;-10;151;771;707;557;9.0;0.0;9.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;631;-10;144;766;702;552;16.0;7.0;16.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;621;-10;147;761;697;547;24.0;8.0;24.0;
