;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;806;-10;896;-7;996;910;916;1000;25.0;8.0;25.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;807;-10;886;-7;984;905;911;995;27.0;2.0;27.0;
16;17;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;794;-10;876;-7;974;912;906;990;6.0;6.0;6.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;801;-10;866;-7;962;907;901;985;13.0;7.0;13.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;790;-10;856;-7;970;902;896;975;17.0;4.0;17.0;
19;20;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;8;773;-10;846;-7;960;897;926;970;26.0;9.0;26.0;
20;21;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];15;8;760;-10;836;-7;955;902;921;965;2.0;2.0;2.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;40;763;-10;826;-7;945;897;916;960;4.0;2.0;4.0;
22;23;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;13;718;-10;816;-7;935;892;906;1000;12.0;8.0;12.0;
23;24;13;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;4;724;-10;806;-7;930;887;888;995;22.0;10.0;22.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;715;-10;820;-7;920;882;883;990;26.0;4.0;26.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;716;-10;810;-7;908;877;878;985;26.0;0.0;26.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;711;-10;809;-7;896;872;873;980;31.0;5.0;31.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;704;-10;815;-7;884;867;868;975;37.0;6.0;37.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;704;-10;805;-7;872;862;863;970;46.0;9.0;46.0;
29;30;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;16;680;-10;795;-7;862;934;858;960;9.0;9.0;9.0;
30;31;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];80;60;654;-10;785;-7;852;929;928;955;12.0;3.0;;
31;32;60;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;2;589;-10;775;-7;842;996;918;945;3.0;3.0;3.0;
32;33;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;8;579;-10;818;-7;832;991;913;930;12.0;9.0;12.0;
33;34;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;574;-10;808;-7;846;986;893;925;16.0;4.0;16.0;
34;35;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;569;-10;798;-7;854;981;879;920;24.0;8.0;24.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;574;-10;788;-7;844;976;874;915;29.0;5.0;29.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;569;-10;822;-7;832;971;869;910;39.0;10.0;39.0;
37;38;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;10;548;-10;812;-7;822;1005;859;900;5.0;5.0;5.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;533;-10;825;-7;817;1000;854;895;14.0;9.0;14.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;532;-10;815;-7;807;995;849;890;23.0;9.0;23.0;
40;41;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;12;521;-10;805;-7;797;1015;844;885;5.0;5.0;5.0;
41;42;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;499;-10;795;-7;787;1010;870;875;8.0;3.0;8.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;485;-10;797;-7;782;1005;865;870;9.0;1.0;9.0;
43;44;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;475;-10;787;-7;787;1000;853;865;19.0;10.0;19.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;467;-10;786;-7;782;995;848;860;29.0;10.0;29.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;469;-10;776;-7;772;990;843;855;33.0;4.0;33.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;460;-10;785;-7;762;985;838;850;41.0;8.0;41.0;
47;48;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;1;431;-10;775;-7;752;975;828;876;6.0;6.0;6.0;
48;49;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;426;-10;765;-7;754;970;819;867;11.0;5.0;11.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;5;439;-10;755;-7;744;965;814;857;13.0;2.0;13.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;429;-10;745;-7;750;960;809;852;20.0;7.0;20.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;426;-10;735;-7;745;955;804;847;27.0;7.0;27.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;418;-10;757;-7;735;950;799;842;36.0;9.0;36.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;420;-10;747;-7;725;945;794;837;40.0;4.0;40.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;412;-10;737;-7;725;940;789;832;45.0;5.0;45.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;413;-10;727;-7;713;935;784;827;47.0;2.0;47.0;
56;57;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;424;-10;717;-7;703;925;774;817;10.0;10.0;10.0;
57;58;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;419;-10;707;-7;705;920;765;808;16.0;6.0;16.0;
58;59;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;402;-10;697;-7;695;915;760;818;24.0;8.0;24.0;
59;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;397;-10;687;-7;702;910;755;809;33.0;9.0;33.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;389;-10;706;-7;692;905;750;804;37.0;4.0;37.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;12;403;-10;696;-7;682;895;740;799;5.0;5.0;5.0;
62;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;25;386;-10;686;-7;701;890;735;789;14.0;9.0;14.0;
63;64;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;2;391;-10;676;-7;691;880;730;784;10.0;10.0;10.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;384;-10;680;-7;679;875;725;779;11.0;1.0;11.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;390;-10;670;-7;669;870;720;769;19.0;8.0;19.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;380;-10;660;-7;674;865;715;764;24.0;5.0;24.0;
67;68;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;341;-10;650;-7;664;855;705;801;1.0;1.0;1.0;
68;69;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;336;-10;677;-7;654;850;700;786;9.0;8.0;9.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;319;-10;693;-7;644;845;695;781;11.0;2.0;11.0;
70;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;306;-10;683;-7;673;840;690;776;20.0;9.0;20.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;291;-10;673;-7;680;835;685;771;29.0;9.0;29.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;275;-10;678;-7;670;830;680;766;33.0;4.0;33.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;266;-10;668;-7;684;825;675;761;39.0;6.0;39.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;274;-10;658;-7;674;820;670;756;49.0;10.0;49.0;
75;76;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;253;-10;648;-7;664;810;665;783;0.0;0.0;0.0;
76;77;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;239;-10;653;-7;654;805;660;774;9.0;9.0;9.0;
77;78;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;228;-10;643;-7;644;800;681;769;15.0;6.0;15.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;216;-10;651;-7;634;795;676;764;16.0;1.0;16.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;211;-10;648;-7;624;790;664;759;20.0;4.0;20.0;
80;81;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;176;-10;638;-7;614;785;699;749;23.0;3.0;23.0;
81;82;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;171;-10;628;-7;604;792;685;744;8.0;8.0;8.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;174;-10;618;-7;594;787;680;739;11.0;3.0;11.0;
83;84;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;154;-10;608;-7;584;782;675;754;13.0;2.0;13.0;
84;85;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;164;-10;598;-7;574;777;670;745;22.0;9.0;22.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;159;-10;588;-7;584;772;665;740;31.0;9.0;31.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;176;-10;578;-7;574;767;660;735;36.0;5.0;36.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;166;-10;568;-7;573;762;655;730;36.0;0.0;36.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;15;167;-10;558;-7;568;757;650;725;39.0;3.0;39.0;
89;90;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;14;147;-10;548;-7;558;775;645;720;0.0;0.0;0.0;
90;91;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;15;128;-10;538;-7;548;770;635;742;1.0;1.0;1.0;
91;92;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;125;-10;528;-7;538;765;630;737;4.0;3.0;4.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;120;-10;553;-7;528;760;618;732;12.0;8.0;12.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;106;-10;555;-7;518;755;613;727;19.0;7.0;19.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;96;-10;556;-7;513;750;608;722;21.0;2.0;21.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;77;-10;568;-7;503;745;603;717;28.0;7.0;28.0;
96;97;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;0;39;-10;558;-7;493;735;648;707;5.0;5.0;5.0;
97;98;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;35;49;-10;548;-7;483;730;639;698;10.0;5.0;10.0;
98;99;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;29;9;-10;595;-7;473;720;629;688;2.0;2.0;2.0;
99;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;42;42;-10;585;-7;463;715;624;678;8.0;6.0;8.0;
100;101;42;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;1;-5;-10;575;-7;453;762;614;673;6.0;6.0;6.0;
101;102;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;573;-7;443;757;595;668;6.0;0.0;6.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;26;-5;-10;563;-7;431;752;616;663;12.0;6.0;12.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;-5;-10;602;-7;421;742;602;653;0.0;0.0;0.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;597;-7;411;737;597;644;9.0;9.0;9.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-5;-10;601;-7;401;732;586;634;19.0;10.0;19.0;
106;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;39;-5;-10;591;-7;391;722;607;625;0.0;0.0;7.0;7.0
107;108;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;5;-5;-10;647;-7;381;708;598;615;7.0;7.0;7.0;
108;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;649;-7;371;703;593;604;13.0;6.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;639;-7;369;698;588;599;13.0;0.0;13.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;641;-7;357;693;583;594;16.0;3.0;16.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;640;-7;345;688;578;589;17.0;1.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-10;647;-7;333;683;573;584;21.0;4.0;21.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;21;-5;-10;637;-7;321;678;568;606;24.0;3.0;24.0;
114;115;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;18;-5;-10;627;-7;311;668;624;597;4.0;4.0;14.0;10.0
115;116;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;13;-5;-10;617;-7;301;686;615;587;9.0;9.0;11.0;2.0
116;117;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;5;-5;-10;607;-7;291;671;635;582;7.0;7.0;7.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;597;-7;290;666;624;577;14.0;7.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-10;587;-7;315;661;619;572;24.0;10.0;24.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;22;-5;-10;577;-7;303;651;630;567;9.0;9.0;9.0;0.0
120;121;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;567;-7;293;642;621;589;9.0;0.0;9.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;568;-7;283;637;616;580;19.0;10.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;558;-7;291;632;611;575;28.0;9.0;28.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;7;-5;-10;548;-7;279;622;637;570;5.0;5.0;12.0;7.0
124;125;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;538;-7;269;613;628;576;15.0;3.0;15.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;528;-7;267;608;623;567;21.0;6.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;518;-7;267;603;618;562;26.0;5.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;508;-7;262;598;613;557;27.0;1.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;498;-7;273;593;608;552;32.0;5.0;32.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;488;-7;279;588;603;547;39.0;7.0;39.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;478;-7;291;583;598;542;45.0;6.0;45.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-10;468;-7;301;573;593;537;4.0;4.0;4.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;38;-5;-10;486;-7;289;568;588;532;11.0;7.0;19.0;8.0
133;134;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];68;37;-5;-10;476;-7;284;622;574;522;2.0;2.0;5.0;3.0
134;135;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;6;-5;-10;466;-7;279;612;604;517;13.0;8.0;13.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-5;-10;456;-7;322;607;593;512;15.0;2.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;446;-7;327;602;588;507;23.0;8.0;23.0;
137;138;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];52;3;-5;-10;436;-7;322;644;574;502;6.0;6.0;6.0;
138;139;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;426;-7;324;639;566;497;15.0;9.0;22.0;7.0
139;140;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;0;-5;-10;416;-7;314;625;556;548;1.0;1.0;1.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;416;-7;304;620;546;543;7.0;6.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;406;-7;311;615;541;538;15.0;8.0;15.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;15;-5;-10;396;-7;304;610;553;533;17.0;2.0;17.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;17;-5;-10;386;-7;319;600;544;523;7.0;7.0;9.0;2.0
144;145;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;376;-7;336;591;539;514;12.0;3.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;366;-7;339;586;534;509;20.0;8.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;356;-7;342;581;529;504;20.0;0.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-5;-10;346;-7;364;576;519;494;25.0;5.0;25.0;
148;149;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;21;-5;-10;336;-7;354;598;510;485;5.0;5.0;5.0;
149;150;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;12;-5;-10;326;-7;344;593;547;475;9.0;4.0;9.0;
150;151;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;316;-7;334;588;536;491;19.0;10.0;19.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;306;-7;343;583;531;482;29.0;10.0;29.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;310;-7;331;578;526;477;31.0;2.0;31.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;300;-7;338;573;521;472;40.0;9.0;40.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;27;-5;-10;290;-7;326;563;541;467;5.0;5.0;15.0;10.0
155;156;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;6;-5;-10;321;-7;316;549;532;457;10.0;10.0;10.0;
156;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-5;-10;311;-7;306;544;544;443;10.0;0.0;10.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;3;-5;-10;301;-7;372;534;530;438;0.0;0.0;0.0;
158;159;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;291;-7;377;529;522;433;7.0;7.0;7.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;291;-7;365;524;517;428;16.0;9.0;16.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;291;-7;353;519;512;423;19.0;3.0;19.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-5;-10;295;-7;346;514;507;418;25.0;6.0;25.0;
