;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;401;-10;660;-1;668;768;721;944;15.0;4.0;15.0;
67;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;394;-10;668;-1;656;763;716;939;24.0;9.0;24.0;
68;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;379;-10;658;-1;665;758;711;934;32.0;8.0;32.0;
69;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;371;-10;673;-1;655;753;706;929;40.0;8.0;40.0;
70;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;356;-10;676;-1;645;748;701;924;44.0;4.0;44.0;
71;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;346;-10;696;-1;635;743;696;919;48.0;4.0;48.0;
72;71;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;5;324;-10;686;-1;625;733;691;957;5.0;5.0;5.0;
73;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;314;-10;700;-1;615;728;681;952;9.0;4.0;9.0;
74;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;309;-10;690;-1;610;723;672;947;14.0;5.0;14.0;
75;74;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;8;288;-10;680;-1;600;718;667;1010;22.0;8.0;22.0;
76;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;292;-10;670;-1;590;713;662;1005;27.0;5.0;27.0;
77;76;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;18;281;-10;660;-1;580;735;657;1000;9.0;9.0;9.0;
78;77;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;258;-10;650;-1;596;730;652;995;9.0;0.0;9.0;
79;78;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;258;-10;640;-1;586;725;647;990;12.0;3.0;12.0;
80;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;251;-10;630;-1;587;720;642;985;14.0;2.0;14.0;
81;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;250;-10;620;-1;577;715;637;980;24.0;10.0;24.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;245;-10;610;-1;575;710;632;975;29.0;5.0;29.0;
83;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;238;-10;600;-1;588;705;627;970;32.0;3.0;32.0;
84;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;228;-10;590;-1;604;700;622;965;32.0;0.0;32.0;
85;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;21;214;-10;580;-1;622;695;617;955;42.0;10.0;42.0;
86;85;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;17;183;-10;570;-1;612;685;643;950;2.0;2.0;2.0;
87;86;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;38;161;-10;587;-1;602;680;638;940;3.0;1.0;3.0;
88;87;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;0;113;-10;577;-1;592;675;675;935;7.0;4.0;7.0;
89;88;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;108;-10;567;-1;582;670;660;930;14.0;7.0;14.0;
90;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;110;-10;557;-1;572;665;655;925;21.0;7.0;21.0;
91;90;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;7;75;-10;547;-1;562;655;645;959;1.0;1.0;1.0;
92;91;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;63;-10;537;-1;564;650;633;954;8.0;7.0;8.0;
93;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;64;-10;527;-1;552;645;628;949;14.0;6.0;14.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;59;-10;517;-1;554;640;623;944;22.0;8.0;22.0;
95;94;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;37;31;-10;507;-1;544;630;658;934;9.0;9.0;9.0;
96;95;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];55;6;45;-10;497;-1;534;620;653;929;0.0;0.0;0.0;
97;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;40;-10;498;-1;524;615;641;924;10.0;10.0;10.0;
98;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;35;-10;488;-1;514;610;636;919;11.0;1.0;11.0;
99;98;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;19;-10;495;-1;504;605;631;914;18.0;7.0;18.0;
100;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;38;-10;485;-1;492;600;626;909;24.0;6.0;24.0;
101;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;29;-10;484;-1;482;595;621;904;24.0;0.0;24.0;
102;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;18;-10;474;-1;485;590;616;899;34.0;10.0;34.0;
103;102;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;52;-3;-10;486;-1;475;585;611;889;37.0;3.0;;
104;103;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;1;-3;-10;476;-1;465;571;663;880;4.0;4.0;4.0;
105;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-3;-10;473;-1;455;566;653;875;10.0;6.0;10.0;
106;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];23;3;-3;-10;486;-1;450;561;639;865;15.0;5.0;15.0;
107;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;487;-1;440;556;634;856;19.0;4.0;19.0;
108;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;477;-1;439;551;623;851;23.0;4.0;23.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;475;-1;427;546;618;846;25.0;2.0;25.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;465;-1;428;541;613;841;31.0;6.0;31.0;
111;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-3;-10;455;-1;416;536;608;853;40.0;9.0;40.0;
112;111;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];26;45;-3;-10;445;-1;411;552;603;844;0.0;0.0;4.0;4.0
113;112;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];65;2;-3;-10;435;-1;406;543;654;834;12.0;8.0;12.0;
114;113;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;425;-1;406;538;649;823;12.0;0.0;12.0;
115;114;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-3;-10;415;-1;428;533;636;818;21.0;9.0;21.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;-3;-10;405;-1;446;523;626;813;9.0;9.0;9.0;
117;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-3;-10;408;-1;436;518;617;803;13.0;4.0;13.0;
118;117;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;3;-3;-10;398;-1;426;528;607;794;10.0;10.0;10.0;
119;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-3;-10;398;-1;421;523;596;789;18.0;8.0;18.0;
120;119;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;-3;-10;388;-1;409;513;586;784;6.0;6.0;6.0;
121;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];66;8;-3;-10;378;-1;465;508;577;774;13.0;7.0;13.0;
122;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;20;-3;-10;368;-1;455;498;584;765;9.0;9.0;9.0;
123;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;5;-3;-10;358;-1;547;488;568;755;9.0;9.0;9.0;
124;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;348;-1;549;483;558;750;18.0;9.0;18.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;338;-1;554;478;553;745;20.0;2.0;20.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-3;-10;341;-1;542;473;548;740;20.0;0.0;20.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-3;-10;331;-1;559;468;543;735;27.0;7.0;27.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;321;-1;563;463;538;730;36.0;9.0;36.0;
129;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;0;-3;-10;311;-1;551;480;533;725;6.0;6.0;6.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;311;-1;539;475;528;720;7.0;1.0;7.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;301;-1;540;470;523;715;7.0;0.0;7.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;11;-3;-10;309;-1;533;465;513;710;12.0;5.0;12.0;
133;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;1;-3;-10;299;-1;523;460;504;755;15.0;3.0;15.0;
134;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-10;289;-1;519;455;499;746;25.0;10.0;25.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-10;279;-1;513;450;494;741;32.0;7.0;32.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;269;-1;513;445;489;736;41.0;9.0;41.0;
137;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;9;-3;-10;259;-1;501;457;479;731;4.0;4.0;9.0;5.0
138;137;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-3;-10;267;-1;491;448;470;721;14.0;5.0;14.0;
139;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;45;-3;-10;257;-1;481;438;474;716;8.0;8.0;;
140;139;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;5;-3;-10;247;-1;529;428;469;699;2.0;2.0;2.0;
141;140;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-10;237;-1;540;423;457;694;10.0;8.0;10.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-3;-10;227;-1;541;418;452;689;11.0;1.0;11.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-3;-10;217;-1;529;413;447;708;18.0;7.0;18.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;38;-3;-10;207;-1;526;408;442;699;23.0;5.0;23.0;
145;144;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;10;-3;-10;197;-1;516;398;432;738;5.0;5.0;15.0;10.0
146;145;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;9;-3;-10;205;-1;506;384;423;733;4.0;4.0;7.0;3.0
147;146;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];20;1;-3;-10;195;-1;501;374;408;743;13.0;6.0;13.0;
148;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-3;-10;190;-1;491;369;397;738;21.0;8.0;21.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;0;-3;-10;180;-1;479;359;392;752;0.0;0.0;0.0;
150;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-3;-10;178;-1;474;354;387;743;3.0;3.0;3.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-10;181;-1;462;349;382;738;8.0;5.0;8.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;171;-1;459;344;377;733;18.0;10.0;18.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;161;-1;464;339;372;728;24.0;6.0;24.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;151;-1;469;334;367;723;24.0;0.0;24.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-10;141;-1;466;329;362;718;32.0;8.0;32.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;39;-3;-10;131;-1;454;324;357;741;37.0;5.0;;
157;156;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;20;-3;-10;121;-1;444;369;347;732;9.0;9.0;12.0;3.0
158;157;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;6;-3;-10;111;-1;464;354;342;722;3.0;3.0;3.0;
159;158;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-3;-10;101;-1;454;349;345;717;10.0;7.0;10.0;
160;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;103;-1;444;344;334;712;12.0;2.0;12.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;100;-1;432;339;329;707;21.0;9.0;21.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-3;-10;106;-1;420;334;324;702;22.0;1.0;22.0;
163;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;-3;-10;96;-1;408;351;314;697;8.0;8.0;8.0;
164;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-3;-10;99;-1;398;346;305;692;16.0;8.0;16.0;
