;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
146;144;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];50;6;-10;-6;457;-5;386;641;466;787;17.0;3.0;17.0;
147;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-6;447;-5;394;636;457;778;24.0;7.0;24.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-6;437;-5;401;631;452;773;26.0;2.0;26.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-6;427;-5;406;626;447;768;28.0;2.0;28.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-10;-6;435;-5;394;621;442;763;33.0;5.0;33.0;
151;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-10;-6;425;-5;382;657;432;753;2.0;2.0;2.0;
152;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-10;-6;415;-5;380;652;423;744;3.0;1.0;3.0;
153;151;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;25;-10;-6;405;-5;370;647;443;729;6.0;3.0;6.0;
154;152;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-10;-6;395;-5;360;642;432;758;12.0;6.0;12.0;
155;153;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-10;-6;396;-5;350;637;427;746;17.0;5.0;17.0;
156;154;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-10;-6;386;-5;340;665;413;741;8.0;8.0;8.0;
157;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-6;384;-5;330;660;405;736;10.0;2.0;10.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-6;374;-5;343;655;400;731;11.0;1.0;11.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;26;-10;-6;364;-5;361;650;395;721;15.0;4.0;15.0;
160;158;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;3;-10;-6;354;-5;351;640;421;712;4.0;4.0;4.0;
161;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];83;3;-10;-6;427;-5;346;635;411;707;9.0;5.0;9.0;
162;160;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;-10;-6;417;-5;334;630;406;702;18.0;9.0;18.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-6;407;-5;331;625;401;697;24.0;6.0;24.0;
