;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;756;-10;849;-10;701;817;915;815;14.0;4.0;14.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;751;-10;839;-10;696;812;910;810;15.0;1.0;15.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;738;-10;829;-10;720;807;905;805;19.0;4.0;19.0;
41;42;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;705;-10;819;-10;710;802;895;838;19.0;0.0;19.0;
42;43;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;700;-10;816;-10;705;797;886;829;25.0;6.0;25.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;690;-10;813;-10;700;792;881;824;34.0;9.0;34.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;689;-10;803;-10;690;787;876;819;40.0;6.0;40.0;
45;46;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;679;-10;793;-10;680;795;871;814;1.0;1.0;1.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;35;682;-10;783;-10;675;790;866;809;8.0;7.0;8.0;
47;48;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;642;-10;773;-10;665;785;902;799;11.0;3.0;11.0;
48;49;4;['SpongeBob', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;628;-10;763;-10;655;780;893;790;17.0;6.0;17.0;
49;50;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];50;28;610;-10;803;-10;645;770;888;785;7.0;7.0;7.0;
50;51;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;572;-10;793;-10;635;765;878;817;15.0;8.0;15.0;
51;52;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];20;1;567;-10;783;-10;625;755;862;812;5.0;5.0;5.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;577;-10;773;-10;613;750;857;807;15.0;10.0;15.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;572;-10;763;-10;611;745;852;802;25.0;10.0;25.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;564;-10;753;-10;609;740;847;797;35.0;10.0;35.0;
55;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;28;546;-10;743;-10;625;730;837;792;6.0;6.0;6.0;
56;57;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;5;513;-10;733;-10;615;725;832;835;14.0;8.0;14.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;519;-10;723;-10;605;720;820;830;15.0;1.0;15.0;
58;59;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;9;486;-10;713;-10;595;710;810;863;8.0;8.0;8.0;
59;60;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;4;481;-10;703;-10;585;705;805;902;10.0;2.0;10.0;
60;61;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;476;-10;693;-10;584;700;788;897;13.0;3.0;13.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;478;-10;683;-10;574;695;783;892;19.0;6.0;19.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;473;-10;673;-10;577;690;778;887;25.0;6.0;25.0;
63;64;38;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];51;10;425;-10;663;-10;572;731;768;882;10.0;10.0;10.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;410;-10;653;-10;579;726;763;877;19.0;9.0;19.0;
65;66;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;8;386;-10;643;-10;569;743;758;867;10.0;10.0;10.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;373;-10;633;-10;575;738;748;862;16.0;6.0;16.0;
67;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];29;0;376;-10;623;-10;570;728;743;857;0.0;0.0;0.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;371;-10;613;-10;569;723;738;852;3.0;3.0;3.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;359;-10;603;-10;567;718;733;847;10.0;7.0;10.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;350;-10;593;-10;571;713;728;842;14.0;4.0;14.0;
71;72;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;10;310;-10;583;-10;561;708;718;874;17.0;3.0;17.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;2;295;-10;573;-10;577;698;713;869;7.0;7.0;7.0;
73;74;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;285;-10;563;-10;609;693;698;864;12.0;5.0;12.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;274;-10;553;-10;631;688;688;859;14.0;2.0;14.0;
75;76;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;42;277;-10;543;-10;621;683;679;854;16.0;2.0;16.0;
76;77;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;4;289;-10;533;-10;611;673;669;844;1.0;1.0;1.0;
77;78;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;284;-10;523;-10;629;668;658;839;8.0;7.0;8.0;
78;79;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;263;-10;513;-10;647;663;653;834;17.0;9.0;17.0;
79;80;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;8;230;-10;503;-10;637;653;648;866;10.0;10.0;10.0;
80;81;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;7;217;-10;493;-10;632;648;655;861;18.0;8.0;18.0;
81;82;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;200;-10;483;-10;622;643;650;856;24.0;6.0;24.0;
82;83;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;3;195;-10;473;-10;612;676;638;851;7.0;7.0;7.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;23;187;-10;472;-10;607;671;633;846;7.0;0.0;7.0;
84;85;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;5;154;-10;462;-10;658;666;623;836;9.0;2.0;9.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;23;144;-10;498;-10;648;661;618;831;13.0;4.0;13.0;
86;87;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];69;1;180;-10;488;-10;638;651;613;826;7.0;7.0;7.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;175;-10;478;-10;633;646;608;821;17.0;10.0;17.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;167;-10;483;-10;623;641;603;816;27.0;10.0;27.0;
89;90;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;15;139;-10;473;-10;613;631;638;806;2.0;2.0;2.0;
90;91;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;119;-10;480;-10;608;626;633;801;11.0;9.0;11.0;
91;92;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;127;-10;470;-10;598;621;621;796;14.0;3.0;14.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;122;-10;471;-10;586;616;616;791;20.0;6.0;20.0;
93;94;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;105;-10;461;-10;576;611;611;811;29.0;9.0;29.0;
94;95;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;1;88;-10;451;-10;566;624;606;806;10.0;10.0;10.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;83;-10;457;-10;554;619;601;801;20.0;10.0;20.0;
96;97;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];20;3;66;-10;447;-10;549;614;591;796;22.0;2.0;22.0;
97;98;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;56;-10;437;-10;559;609;582;791;28.0;6.0;28.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;57;-10;427;-10;549;604;577;786;28.0;0.0;28.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;52;-10;417;-10;545;599;572;781;36.0;8.0;36.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;43;-10;423;-10;540;594;567;776;41.0;5.0;41.0;
101;102;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];53;3;17;-10;413;-10;535;637;562;766;6.0;6.0;6.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;12;-10;415;-10;525;632;557;757;11.0;5.0;11.0;
103;104;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;2;-10;405;-10;541;627;552;752;13.0;2.0;13.0;
104;105;2;['SpongeBob', 'Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-5;-10;395;-10;529;622;570;747;22.0;9.0;22.0;
105;106;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;26;-5;-10;385;-10;519;632;561;737;5.0;5.0;10.0;5.0
106;107;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;6;-5;-10;375;-10;561;618;551;728;3.0;3.0;3.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;32;-5;-10;394;-10;551;613;535;723;3.0;0.0;3.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;12;-5;-10;384;-10;586;608;520;713;3.0;0.0;3.0;
109;110;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;27;-5;-10;374;-10;576;603;506;758;9.0;6.0;9.0;
110;111;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;2;-5;-10;364;-10;566;631;496;748;1.0;1.0;1.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;364;-10;554;626;491;743;2.0;1.0;2.0;
112;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;35;-5;-10;354;-10;549;621;477;765;10.0;8.0;10.0;
113;114;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;18;-5;-10;344;-10;539;611;542;751;0.0;0.0;0.0;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;334;-10;529;606;551;746;6.0;6.0;6.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;330;-10;519;601;541;741;6.0;0.0;6.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;346;-10;507;596;536;736;14.0;8.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-5;-10;336;-10;521;591;526;731;18.0;4.0;18.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;5;-5;-10;326;-10;511;581;517;748;1.0;1.0;1.0;
119;120;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;1;-5;-10;316;-10;506;576;521;739;10.0;9.0;10.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];126;10;-5;-10;306;-10;622;571;512;734;18.0;8.0;18.0;
121;122;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;33;-5;-10;296;-10;612;616;504;729;5.0;5.0;9.0;4.0
122;123;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;18;-5;-10;286;-10;602;607;539;719;14.0;5.0;14.0;
123;124;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;15;-5;-10;276;-10;592;620;529;714;8.0;8.0;8.0;
124;125;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;26;-5;-10;287;-10;587;615;524;702;16.0;8.0;16.0;
125;126;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;20;-5;-10;277;-10;582;605;545;692;7.0;7.0;7.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-5;-10;267;-10;601;600;529;687;13.0;6.0;13.0;
127;128;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;17;-5;-10;289;-10;591;590;524;670;4.0;4.0;4.0;
128;129;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-10;279;-10;606;585;506;665;10.0;6.0;10.0;
129;130;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;9;-5;-10;269;-10;601;580;524;655;13.0;3.0;13.0;
130;131;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-5;-10;259;-10;591;588;514;650;10.0;10.0;;
131;131;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-5;-10;259;-10;589;588;514;650;;;10.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-5;-10;249;-10;612;583;504;645;20.0;10.0;20.0;
133;133;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];13;3;-5;-10;239;-10;607;586;495;640;3.0;3.0;3.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;257;-10;595;581;490;635;6.0;3.0;6.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;264;-10;583;576;485;630;11.0;5.0;11.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;254;-10;589;571;480;625;17.0;6.0;17.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-5;-10;282;-10;577;566;475;620;22.0;5.0;22.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;-5;-10;272;-10;565;561;510;610;27.0;5.0;27.0;
139;139;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;21;-5;-10;262;-10;555;566;501;601;7.0;7.0;7.0;
140;140;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;252;-10;574;561;491;586;8.0;1.0;8.0;
141;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-10;242;-10;612;556;486;575;13.0;5.0;13.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;232;-10;605;551;481;570;18.0;5.0;18.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;222;-10;611;546;476;565;21.0;3.0;21.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;212;-10;607;541;471;560;22.0;1.0;22.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-5;-10;213;-10;595;536;466;555;22.0;0.0;22.0;
146;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;-5;-10;203;-10;583;567;461;545;1.0;1.0;1.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;207;-10;573;562;456;536;11.0;10.0;11.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;197;-10;568;557;451;531;19.0;8.0;19.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;42;-5;-10;187;-10;556;552;463;526;24.0;5.0;;
150;150;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;9;-5;-10;177;-10;546;593;454;512;1.0;1.0;4.0;3.0
151;151;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;167;-10;536;583;454;502;7.0;3.0;7.0;
152;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;157;-10;538;578;443;497;12.0;5.0;12.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;162;-10;526;573;438;492;15.0;3.0;15.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;152;-10;514;568;454;487;18.0;3.0;18.0;
155;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;142;-10;517;563;445;482;26.0;8.0;26.0;
156;156;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;151;-10;507;558;437;477;30.0;4.0;30.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;8;-5;-10;141;-10;495;548;504;472;0.0;0.0;1.0;1.0
158;158;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;11;-5;-10;131;-10;490;539;495;481;5.0;4.0;5.0;
159;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;25;-5;-10;121;-10;480;534;513;476;15.0;10.0;15.0;
160;160;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;10;-5;-10;111;-10;508;524;508;459;7.0;7.0;7.0;
161;161;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;119;-10;498;519;491;454;8.0;1.0;8.0;
162;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;109;-10;502;514;480;449;15.0;7.0;15.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-5;-10;122;-10;490;509;475;444;19.0;4.0;19.0;
