;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;270;-5;799;-10;911;824;814;841;8.0;2.0;8.0;
52;53;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;265;-5;796;-10;901;819;805;836;9.0;1.0;9.0;
53;54;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;10;235;-5;786;-10;922;814;800;826;19.0;10.0;19.0;
54;55;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;5;220;-5;776;-10;912;825;790;821;2.0;2.0;2.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;218;-5;766;-10;902;820;785;816;2.0;0.0;2.0;
56;57;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;206;-5;782;-10;892;815;773;811;2.0;0.0;2.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;211;-5;772;-10;880;810;768;806;9.0;7.0;9.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;203;-5;771;-10;875;805;763;801;15.0;6.0;15.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;189;-5;761;-10;881;800;758;796;23.0;8.0;23.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;180;-5;751;-10;890;795;753;791;30.0;7.0;30.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;184;-5;741;-10;880;790;748;786;38.0;8.0;38.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;177;-5;731;-10;884;785;743;781;48.0;10.0;48.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;169;-5;721;-10;890;780;738;776;53.0;5.0;53.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;186;-5;711;-10;878;775;733;771;58.0;5.0;58.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;176;-5;710;-10;873;770;728;766;67.0;9.0;67.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;173;-5;700;-10;863;765;723;761;71.0;4.0;71.0;
67;68;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;140;157;-5;690;-10;853;799;713;751;5.0;5.0;5.0;
68;69;140;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];167;4;174;-5;680;-10;843;789;703;741;1.0;1.0;1.0;
69;70;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;169;-5;670;-10;842;784;691;729;7.0;6.0;7.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;10;177;-5;660;-10;835;779;686;724;14.0;7.0;14.0;
71;72;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;162;-5;650;-10;825;774;714;719;18.0;4.0;18.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;163;-5;640;-10;815;769;709;714;28.0;10.0;28.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;158;-5;630;-10;825;764;697;709;33.0;5.0;33.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;150;-5;631;-10;815;759;692;704;43.0;10.0;43.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;226;152;-5;621;-10;805;754;687;699;53.0;10.0;;
76;77;152;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];241;44;-5;-5;611;-10;795;744;918;689;7.0;7.0;;
77;78;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;8;-5;-5;601;-10;790;727;901;732;10.0;10.0;19.0;9.0
78;79;8;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-5;-5;591;-10;780;735;888;719;8.0;8.0;8.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;10;-5;-5;644;-10;768;730;883;714;14.0;6.0;14.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-5;634;-10;776;725;878;704;18.0;4.0;18.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-5;624;-10;784;720;873;695;24.0;6.0;24.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-5;614;-10;785;715;868;690;25.0;1.0;25.0;
83;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;16;-5;-5;604;-10;773;705;907;685;0.0;0.0;3.0;3.0
84;85;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;25;-5;-5;594;-10;763;696;898;699;11.0;8.0;11.0;
85;86;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;3;-5;-5;584;-10;753;740;883;694;10.0;10.0;10.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-5;588;-10;743;735;874;689;19.0;9.0;19.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-5;578;-10;741;730;869;684;29.0;10.0;;
88;89;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;19;-5;-5;568;-10;731;716;855;718;5.0;5.0;13.0;8.0
89;90;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];34;0;-5;-5;558;-10;726;735;845;713;1.0;1.0;1.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-5;548;-10;720;730;840;708;7.0;6.0;7.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];134;7;-5;-5;672;-10;708;725;835;703;17.0;10.0;17.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;74;-5;-5;684;-10;696;720;830;698;26.0;9.0;;
93;94;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;1;-5;-5;674;-10;686;706;816;775;5.0;5.0;5.0;
94;95;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-5;692;-10;676;701;806;765;9.0;4.0;9.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-5;682;-10;671;696;801;760;19.0;10.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-5;672;-10;675;691;796;755;20.0;1.0;;
97;97;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-5;672;-10;673;691;796;755;;;20.0;
98;97;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-5;672;-10;671;691;796;755;;;20.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;-5;-5;662;-10;680;686;791;750;21.0;1.0;21.0;
100;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;-5;-5;652;-10;668;731;781;740;3.0;3.0;3.0;
101;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;53;-5;-5;653;-10;658;726;772;731;6.0;3.0;6.0;
102;101;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];72;2;-5;-5;643;-10;653;721;829;716;10.0;4.0;10.0;
103;102;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-5;633;-10;658;716;818;705;20.0;10.0;20.0;
104;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;1;-5;-5;623;-10;646;744;813;700;10.0;10.0;10.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-5;613;-10;644;739;808;695;17.0;7.0;17.0;
106;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;23;-5;-5;603;-10;632;734;822;690;17.0;0.0;17.0;
107;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-5;-5;637;-10;622;724;808;680;3.0;3.0;3.0;
108;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;28;-5;-5;627;-10;659;719;803;671;8.0;5.0;8.0;
109;108;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;-5;-5;617;-10;649;714;787;698;11.0;3.0;11.0;
110;109;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;-5;-5;607;-10;639;704;782;715;0.0;0.0;0.0;
111;110;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;2;-5;-5;597;-10;634;699;796;710;10.0;10.0;10.0;
112;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-5;-5;620;-10;624;694;784;705;19.0;9.0;19.0;
113;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;10;-5;-5;610;-10;612;708;779;700;2.0;2.0;4.0;2.0
114;113;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-5;600;-10;602;699;791;695;8.0;4.0;8.0;
115;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-5;590;-10;623;694;782;690;15.0;7.0;15.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-5;592;-10;611;689;777;685;17.0;2.0;17.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-5;-5;582;-10;619;684;772;675;23.0;6.0;23.0;
118;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];61;4;-5;-5;633;-10;609;674;767;666;2.0;2.0;2.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-5;623;-10;610;669;762;661;6.0;4.0;6.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-5;625;-10;598;664;757;656;9.0;3.0;9.0;
121;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-5;615;-10;586;659;752;663;12.0;3.0;12.0;
122;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-5;605;-10;576;654;760;654;13.0;1.0;13.0;
123;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-5;595;-10;577;649;751;649;17.0;4.0;17.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-5;585;-10;584;644;746;644;23.0;6.0;23.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-5;-5;592;-10;572;639;741;639;25.0;2.0;25.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;5;-5;-5;617;-10;560;629;736;634;0.0;0.0;0.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-5;-5;627;-10;548;624;731;629;4.0;4.0;4.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;36;-5;-5;617;-10;610;619;721;619;8.0;4.0;8.0;
129;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;-5;-5;654;-10;600;609;707;605;7.0;7.0;7.0;
130;129;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-5;660;-10;590;604;697;595;14.0;7.0;14.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-5;650;-10;578;599;702;590;16.0;2.0;16.0;
132;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;11;-5;-5;640;-10;568;589;693;612;7.0;7.0;8.0;1.0
133;132;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-5;630;-10;558;580;705;603;18.0;10.0;18.0;
134;133;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;11;-5;-5;620;-10;548;593;694;598;10.0;10.0;12.0;2.0
135;134;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];37;8;-5;-5;647;-10;543;584;689;593;14.0;2.0;14.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;78;-5;-5;653;-10;531;579;684;588;18.0;4.0;;
137;136;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;29;-5;-5;643;-10;521;661;670;574;7.0;7.0;14.0;7.0
138;137;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;8;-5;-5;680;-10;511;646;660;559;7.0;7.0;17.0;10.0
139;138;6;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;11;-5;-5;670;-10;501;652;655;548;7.0;7.0;17.0;10.0
140;139;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-5;-5;660;-10;491;657;650;543;5.0;5.0;5.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-5;656;-10;484;652;645;538;14.0;9.0;14.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-5;-5;689;-10;472;647;640;533;17.0;3.0;17.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-5;703;-10;460;642;635;528;26.0;9.0;26.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-5;-5;693;-10;457;637;630;523;29.0;3.0;29.0;
145;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];144;19;-5;-5;827;-10;447;627;616;513;7.0;7.0;7.0;0.0
146;145;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-5;-5;845;-10;437;613;611;499;1.0;1.0;1.0;
147;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;1;-5;-5;835;-10;432;608;606;494;10.0;9.0;10.0;
148;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-5;825;-10;440;603;596;489;15.0;5.0;15.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-5;815;-10;435;598;591;484;17.0;2.0;17.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-5;805;-10;436;593;586;479;24.0;7.0;24.0;
151;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;4;-5;-5;795;-10;424;583;605;469;0.0;0.0;0.0;
152;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-5;785;-10;419;578;596;460;6.0;6.0;6.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-5;775;-10;419;573;591;455;13.0;7.0;13.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-5;765;-10;417;568;586;450;17.0;4.0;17.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-5;755;-10;416;563;581;445;27.0;10.0;27.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-5;745;-10;416;558;576;440;31.0;4.0;31.0;
157;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-5;-5;735;-10;404;584;566;430;3.0;3.0;3.0;
158;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-5;-5;738;-10;394;579;557;421;12.0;9.0;12.0;
159;158;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;10;-5;-5;728;-10;384;635;542;406;6.0;6.0;10.0;4.0
160;159;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-5;-5;718;-10;393;618;537;401;0.0;0.0;0.0;
161;160;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-5;723;-10;383;613;523;396;7.0;7.0;7.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;31;-5;-5;713;-10;400;608;518;391;9.0;2.0;9.0;
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;3;-5;-5;703;-10;388;603;566;381;15.0;6.0;15.0;
