;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];129;2;-2;-10;654;-10;474;472;477;306;9.0;7.0;9.0;
166;166;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-2;-10;651;-10;469;467;466;295;18.0;9.0;18.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;5;-2;-10;702;-10;457;462;461;290;26.0;8.0;26.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-2;-10;706;-10;445;457;456;285;32.0;6.0;32.0;
169;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;22;-2;-10;696;-10;433;475;451;280;0.0;0.0;5.0;5.0
170;170;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;20;-2;-10;686;-10;459;466;441;270;8.0;3.0;8.0;
171;171;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];44;2;-2;-10;676;-10;454;461;427;300;9.0;1.0;9.0;
172;172;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-2;-10;666;-10;451;456;417;290;14.0;5.0;14.0;
173;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;13;-2;-10;656;-10;441;446;472;285;6.0;6.0;6.0;
174;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;11;-2;-10;646;-10;431;441;481;275;14.0;8.0;14.0;
175;175;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;0;-2;-10;636;-10;426;431;495;261;9.0;9.0;9.0;
176;176;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-2;-10;632;-10;416;426;485;251;15.0;6.0;15.0;
177;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];44;49;-2;-10;666;-10;406;416;474;246;8.0;8.0;8.0;
178;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;2;-2;-10;725;-10;396;411;459;236;11.0;3.0;11.0;
179;179;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;727;-10;386;406;454;224;17.0;6.0;;
180;179;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;727;-10;386;406;447;224;;;17.0;
181;179;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;727;-10;384;406;447;224;;;17.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-2;-10;717;-10;379;401;442;219;25.0;8.0;25.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;-2;-10;707;-10;367;391;437;238;3.0;3.0;3.0;
184;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-2;-10;708;-10;357;386;432;229;3.0;0.0;3.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;698;-10;360;381;427;224;3.0;0.0;3.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-2;-10;688;-10;393;376;422;219;12.0;9.0;12.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;678;-10;387;371;417;214;13.0;1.0;13.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;668;-10;384;366;412;209;16.0;3.0;16.0;
189;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;43;-2;-10;658;-10;377;361;407;222;22.0;6.0;22.0;
190;188;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;3;-2;-10;648;-10;367;424;397;213;8.0;8.0;8.0;
191;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;33;-2;-10;638;-10;357;419;388;219;18.0;10.0;;
192;190;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;13;-2;-10;628;-10;347;405;425;210;0.0;0.0;0.0;
193;191;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-2;-10;618;-10;337;400;409;235;10.0;10.0;10.0;
194;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;608;-10;343;395;399;230;15.0;5.0;15.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-2;-10;604;-10;331;390;394;225;19.0;4.0;19.0;
196;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;4;-2;-10;594;-10;319;404;384;220;7.0;7.0;7.0;
197;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-2;-10;584;-10;309;399;375;251;11.0;4.0;11.0;
198;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;574;-10;311;394;370;242;12.0;1.0;12.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;-2;-10;599;-10;304;389;365;237;16.0;4.0;16.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-2;-10;589;-10;320;384;360;232;17.0;1.0;17.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-2;-10;579;-10;339;379;355;227;26.0;9.0;26.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;569;-10;337;374;350;222;32.0;6.0;32.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;559;-10;335;369;345;217;36.0;4.0;36.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];14;8;-2;-10;568;-10;333;369;345;217;;;;
