;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;908;-10;941;-10;890;961;930;947;24.0;8.0;24.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;211;907;-10;931;-10;880;956;925;942;25.0;1.0;;
14;15;211;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];268;95;691;-10;921;-10;870;1214;915;932;5.0;5.0;5.0;
15;16;95;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];104;2;690;-10;911;-10;860;1204;910;922;6.0;6.0;6.0;
16;17;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;685;-10;909;-10;850;1199;895;907;15.0;9.0;15.0;
17;18;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];33;3;659;-10;899;-10;845;1189;890;930;1.0;1.0;1.0;
18;19;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;663;-10;889;-10;835;1184;885;921;8.0;7.0;8.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;656;-10;879;-10;836;1179;880;916;17.0;9.0;17.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;646;-10;869;-10;831;1174;875;911;22.0;5.0;22.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;633;-10;859;-10;842;1169;870;906;32.0;10.0;32.0;
22;23;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;605;-10;849;-10;832;1193;865;896;10.0;10.0;10.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;595;-10;857;-10;822;1188;855;891;19.0;9.0;19.0;
24;25;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;5;574;-10;847;-10;812;1224;850;886;8.0;8.0;8.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;569;-10;837;-10;837;1219;838;881;12.0;4.0;12.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;559;-10;827;-10;846;1214;833;876;12.0;0.0;12.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;539;-10;838;-10;836;1209;828;871;13.0;1.0;13.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;526;-10;828;-10;848;1204;823;866;22.0;9.0;22.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;527;-10;818;-10;841;1199;818;861;24.0;2.0;24.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;519;-10;808;-10;847;1194;813;856;34.0;10.0;34.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;520;-10;798;-10;835;1189;808;851;39.0;5.0;39.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;510;-10;800;-10;825;1184;803;846;47.0;8.0;47.0;
33;34;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;9;481;-10;790;-10;815;1210;798;836;7.0;7.0;7.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;6;482;-10;780;-10;805;1205;788;831;17.0;10.0;17.0;
35;36;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;3;471;-10;770;-10;795;1208;783;826;9.0;9.0;9.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;461;-10;775;-10;785;1203;771;821;13.0;4.0;13.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;458;-10;765;-10;773;1198;766;816;20.0;7.0;20.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;447;-10;755;-10;779;1193;761;811;30.0;10.0;30.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;437;-10;745;-10;783;1188;756;806;34.0;4.0;34.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;29;445;-10;735;-10;773;1183;751;801;36.0;2.0;36.0;
41;42;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;0;411;-10;725;-10;763;1173;741;846;2.0;2.0;2.0;
42;43;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;401;-10;715;-10;761;1168;732;837;4.0;2.0;4.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;391;-10;742;-10;751;1163;727;832;7.0;3.0;7.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;415;-10;732;-10;741;1158;722;827;13.0;6.0;13.0;
45;46;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;16;397;-10;763;-10;731;1153;712;817;18.0;5.0;18.0;
46;47;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;1;371;-10;753;-10;721;1169;707;812;9.0;9.0;9.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;366;-10;743;-10;724;1164;695;807;15.0;6.0;15.0;
48;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;352;-10;733;-10;732;1159;690;802;25.0;10.0;25.0;
49;50;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;335;-10;723;-10;722;1183;685;797;0.0;0.0;0.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;335;-10;713;-10;710;1178;680;792;1.0;1.0;1.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;322;-10;724;-10;700;1173;675;787;6.0;5.0;6.0;
52;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;335;-10;714;-10;690;1168;670;782;16.0;10.0;16.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;335;-10;704;-10;678;1163;665;777;23.0;7.0;23.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;330;-10;701;-10;666;1158;660;772;29.0;6.0;29.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;51;317;-10;691;-10;672;1153;655;767;34.0;5.0;34.0;
56;57;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;1;261;-10;759;-10;662;1143;645;757;1.0;1.0;1.0;
57;58;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;259;-10;749;-10;652;1138;636;748;5.0;4.0;5.0;
58;59;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;248;-10;739;-10;642;1133;649;743;8.0;3.0;8.0;
59;60;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;29;226;-10;729;-10;632;1128;644;759;15.0;7.0;15.0;
60;61;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;1;232;-10;719;-10;622;1118;634;754;8.0;8.0;8.0;
61;62;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;227;-10;718;-10;612;1113;619;749;16.0;8.0;16.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;222;-10;708;-10;610;1108;614;744;19.0;3.0;19.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;60;224;-10;698;-10;603;1103;609;739;24.0;5.0;;
64;65;60;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;15;159;-10;688;-10;593;1164;604;729;6.0;6.0;6.0;
65;66;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;11;134;-10;678;-10;583;1159;599;724;13.0;7.0;13.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;118;-10;683;-10;573;1154;594;719;18.0;5.0;18.0;
67;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;117;-10;673;-10;563;1149;589;714;20.0;2.0;20.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;107;-10;663;-10;561;1144;584;709;30.0;10.0;30.0;
69;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];69;6;151;-10;653;-10;556;1134;579;704;10.0;10.0;10.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;140;-10;643;-10;560;1129;574;699;18.0;8.0;18.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;130;-10;633;-10;563;1124;569;694;25.0;7.0;25.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;122;-10;623;-10;558;1119;564;689;27.0;2.0;27.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;110;-10;626;-10;548;1114;559;684;33.0;6.0;33.0;
74;75;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;88;-10;616;-10;538;1109;572;679;37.0;4.0;37.0;
75;76;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;77;-10;606;-10;528;1116;567;674;4.0;4.0;4.0;
76;77;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;72;-10;596;-10;518;1111;555;664;6.0;2.0;6.0;
77;78;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;9;48;-10;586;-10;508;1106;575;659;7.0;1.0;7.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;34;-10;576;-10;515;1101;570;649;15.0;8.0;15.0;
79;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;38;-10;566;-10;505;1096;558;644;22.0;7.0;22.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;26;-10;572;-10;495;1091;553;639;29.0;7.0;29.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;24;-10;562;-10;485;1086;548;634;38.0;9.0;38.0;
82;83;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;9;7;-10;552;-10;475;1097;543;629;9.0;9.0;9.0;
83;84;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-10;542;-10;497;1092;533;624;17.0;8.0;17.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;532;-10;516;1087;524;619;21.0;4.0;21.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;522;-10;519;1082;519;614;31.0;10.0;31.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-10;-10;512;-10;507;1072;514;629;10.0;10.0;10.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-10;-10;508;-10;502;1067;509;620;19.0;9.0;19.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;509;-10;490;1062;504;615;22.0;3.0;22.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;499;-10;491;1057;499;610;31.0;9.0;31.0;
90;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-10;-10;489;-10;479;1068;494;605;4.0;4.0;9.0;5.0
91;92;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;479;-10;494;1059;489;600;10.0;1.0;10.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-10;-10;469;-10;517;1054;484;595;12.0;2.0;12.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;459;-10;505;1049;479;611;17.0;5.0;17.0;
94;95;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;23;-10;-10;449;-10;495;1044;500;602;25.0;8.0;;
95;96;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;8;-10;-10;439;-10;485;1077;491;597;3.0;3.0;7.0;4.0
96;97;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;23;-10;-10;429;-10;475;1067;493;592;13.0;6.0;13.0;
97;98;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;-10;-10;419;-10;465;1057;482;615;7.0;7.0;7.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;409;-10;466;1052;477;606;8.0;1.0;8.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-10;-10;399;-10;468;1047;472;596;10.0;2.0;10.0;
100;101;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-10;-10;389;-10;458;1042;477;587;12.0;2.0;12.0;
101;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-10;379;-10;448;1037;468;603;22.0;10.0;22.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;369;-10;462;1032;463;594;24.0;2.0;24.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;375;-10;450;1027;458;589;29.0;5.0;29.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;365;-10;446;1022;453;584;35.0;6.0;35.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-10;-10;374;-10;439;1017;448;579;42.0;7.0;42.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;16;-10;-10;364;-10;427;1012;483;574;51.0;9.0;;
107;108;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;21;-10;-10;354;-10;417;998;474;609;2.0;2.0;6.0;4.0
108;109;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;67;-10;-10;344;-10;407;988;490;604;13.0;7.0;;
109;110;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;4;-10;-10;334;-10;479;978;480;587;8.0;8.0;8.0;
110;111;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;324;-10;487;973;466;582;11.0;3.0;11.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-10;329;-10;475;968;461;577;11.0;0.0;11.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;56;-10;-10;347;-10;463;963;451;567;14.0;3.0;;
113;114;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];70;3;-10;-10;337;-10;453;1019;442;558;9.0;9.0;9.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-10;-10;336;-10;441;1014;437;553;15.0;6.0;15.0;
115;116;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];29;3;-10;-10;326;-10;436;1033;423;548;10.0;10.0;10.0;
116;117;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;330;-10;426;1028;415;543;18.0;8.0;18.0;
117;118;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;320;-10;414;1023;408;552;23.0;5.0;23.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;310;-10;415;1018;403;543;28.0;5.0;28.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;300;-10;415;1013;398;538;29.0;1.0;29.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;24;-10;-10;290;-10;403;1003;413;533;4.0;4.0;4.0;0.0
121;122;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];138;4;-10;-10;280;-10;393;994;399;661;4.0;0.0;4.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;31;-10;-10;309;-10;383;989;389;656;11.0;7.0;11.0;
123;124;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;3;-10;-10;299;-10;373;1021;379;644;1.0;1.0;1.0;
124;125;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;301;-10;363;1016;367;639;1.0;0.0;1.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;291;-10;370;1011;362;634;5.0;4.0;5.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-10;-10;281;-10;377;1006;352;629;11.0;6.0;11.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-10;-10;271;-10;389;1001;343;619;19.0;8.0;19.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-10;-10;261;-10;396;991;338;610;0.0;0.0;0.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-10;-10;251;-10;405;986;333;605;3.0;3.0;3.0;
130;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;10;-10;-10;241;-10;395;981;359;595;11.0;8.0;11.0;
131;132;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-10;-10;231;-10;385;989;354;586;1.0;1.0;1.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;221;-10;382;984;343;581;7.0;6.0;7.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;28;-10;-10;211;-10;419;979;333;576;8.0;1.0;8.0;
134;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;-10;-10;201;-10;409;974;324;613;16.0;8.0;16.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;14;-10;-10;210;-10;399;964;319;604;8.0;8.0;15.0;7.0
136;137;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;8;-10;-10;200;-10;389;950;332;599;6.0;6.0;6.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-10;190;-10;397;945;323;594;9.0;3.0;9.0;
138;139;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;-10;-10;180;-10;415;940;310;589;11.0;2.0;11.0;
139;140;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-10;-10;170;-10;403;935;303;611;16.0;5.0;16.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;160;-10;404;930;298;602;17.0;1.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;150;-10;411;925;293;597;17.0;0.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;140;-10;417;920;288;592;18.0;1.0;18.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-10;130;-10;405;915;283;610;21.0;3.0;21.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;131;-10;395;910;278;601;25.0;4.0;25.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-10;121;-10;400;905;273;596;34.0;9.0;34.0;
146;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;18;-10;-10;111;-10;388;937;263;591;10.0;10.0;11.0;1.0
147;148;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];99;6;-10;-10;101;-10;378;1022;254;581;10.0;10.0;10.0;
148;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;1;-10;-10;91;-10;368;1017;244;582;10.0;0.0;10.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;90;-10;358;1012;235;577;16.0;6.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;80;-10;352;1007;230;572;16.0;0.0;16.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;70;-10;340;1002;241;567;16.0;0.0;16.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-10;-10;106;-10;330;997;232;562;17.0;1.0;17.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;108;-10;318;992;227;557;18.0;1.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;98;-10;328;987;222;552;23.0;5.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;88;-10;330;982;217;547;33.0;10.0;33.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;78;-10;351;977;212;542;33.0;0.0;33.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;78;-10;339;972;207;537;36.0;3.0;36.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;0;-10;-10;68;-10;327;962;229;527;6.0;6.0;6.0;
159;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;63;-10;317;957;220;518;16.0;10.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;53;-10;325;952;215;513;22.0;6.0;22.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;43;-10;326;947;210;508;31.0;9.0;31.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;3;-10;-10;33;-10;314;937;248;503;2.0;2.0;2.0;
163;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-10;23;-10;304;932;239;511;4.0;2.0;4.0;
