;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;471;-5;772;-10;871;940;946;779;36.0;6.0;36.0;
43;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;461;-5;776;-10;859;935;941;774;44.0;8.0;44.0;
44;45;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;9;438;-5;766;-10;849;968;936;769;1.0;1.0;1.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;419;-5;781;-10;839;963;931;764;2.0;1.0;2.0;
46;47;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;395;-5;771;-10;829;958;959;754;4.0;2.0;4.0;
47;48;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;385;-5;761;-10;828;953;950;745;9.0;5.0;9.0;
48;49;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;360;-5;751;-10;854;948;940;735;9.0;0.0;9.0;
49;50;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;355;-5;741;-10;855;943;927;730;14.0;5.0;14.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;352;-5;731;-10;843;938;922;725;17.0;3.0;17.0;
51;52;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;37;329;-5;721;-10;872;933;912;720;23.0;6.0;23.0;
52;53;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];56;8;287;-5;711;-10;918;923;907;715;7.0;7.0;7.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;291;-5;701;-10;908;918;902;710;9.0;2.0;9.0;
54;55;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;260;-5;691;-10;898;913;897;738;17.0;8.0;17.0;
55;56;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;281;-5;681;-10;888;908;892;729;23.0;6.0;23.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;273;-5;694;-10;878;903;887;724;32.0;9.0;32.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];81;9;331;-5;684;-10;868;893;877;719;3.0;3.0;3.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;317;-5;690;-10;858;888;872;714;10.0;7.0;10.0;
59;60;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;7;286;-5;680;-10;895;883;867;704;15.0;5.0;15.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;274;-5;698;-10;885;878;862;699;21.0;6.0;21.0;
61;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;256;-5;688;-10;897;873;857;694;30.0;9.0;30.0;
62;63;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;11;245;-5;678;-10;887;883;852;689;10.0;10.0;10.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;10;248;-5;668;-10;877;878;847;679;15.0;5.0;15.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;233;-5;658;-10;884;873;837;674;21.0;6.0;21.0;
65;66;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;25;211;-5;648;-10;913;863;832;669;8.0;8.0;8.0;
66;67;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;223;-5;638;-10;903;858;827;664;10.0;2.0;10.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;212;-5;628;-10;906;853;822;659;14.0;4.0;14.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;215;-5;618;-10;896;848;817;654;23.0;9.0;23.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;214;-5;608;-10;886;843;812;649;23.0;0.0;23.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;209;-5;605;-10;874;838;807;644;23.0;0.0;23.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;198;-5;595;-10;882;833;802;639;24.0;1.0;24.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;200;-5;585;-10;872;828;797;634;30.0;6.0;30.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;188;-5;575;-10;874;823;792;629;31.0;1.0;31.0;
74;75;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;166;-5;565;-10;864;818;787;664;34.0;3.0;34.0;
75;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;161;-5;555;-10;871;813;782;655;39.0;5.0;39.0;
76;77;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;8;136;-5;545;-10;861;803;803;650;1.0;1.0;1.0;
77;78;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;123;-5;535;-10;851;798;798;640;7.0;6.0;7.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;118;-5;525;-10;850;793;786;635;12.0;5.0;12.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;129;-5;515;-10;840;788;781;630;14.0;2.0;14.0;
80;81;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;109;-5;505;-10;830;783;797;625;22.0;8.0;22.0;
81;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];33;7;117;-5;495;-10;825;773;792;615;10.0;10.0;10.0;
82;83;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;18;105;-5;553;-10;815;768;780;610;18.0;8.0;18.0;
83;84;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;29;77;-5;543;-10;805;790;770;605;2.0;2.0;2.0;
84;85;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;8;43;-5;533;-10;795;785;765;641;2.0;0.0;2.0;
85;86;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;9;38;-5;542;-10;790;780;760;618;11.0;9.0;11.0;
86;87;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;55;-5;532;-10;780;775;755;601;18.0;7.0;18.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;45;-5;522;-10;798;770;750;596;26.0;8.0;26.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;44;-5;512;-10;786;765;745;591;27.0;1.0;27.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;34;-5;502;-10;787;760;740;586;31.0;4.0;31.0;
90;91;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;12;-10;-5;492;-10;777;750;730;635;8.0;8.0;12.0;4.0
91;92;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-10;-5;482;-10;787;736;721;626;7.0;7.0;7.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;36;-10;-5;472;-10;845;731;716;621;12.0;5.0;18.0;6.0
93;94;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;8;-10;-5;462;-10;835;717;749;607;1.0;1.0;9.0;8.0
94;95;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-5;477;-10;825;707;739;597;12.0;3.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-10;-5;467;-10;823;702;734;592;19.0;7.0;;
96;97;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;1;-10;-5;457;-10;883;688;720;578;6.0;6.0;6.0;
97;98;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-5;453;-10;873;683;710;568;15.0;9.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-5;443;-10;886;678;705;558;19.0;4.0;19.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-5;433;-10;882;673;700;549;21.0;2.0;21.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;-10;-5;449;-10;870;668;690;544;24.0;3.0;;
101;102;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-10;-5;439;-10;860;690;681;534;8.0;8.0;8.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;-10;-5;484;-10;850;685;676;525;10.0;2.0;10.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-10;-5;474;-10;838;680;671;529;16.0;6.0;16.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-5;479;-10;828;675;666;520;23.0;7.0;23.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-5;482;-10;816;670;661;515;24.0;1.0;24.0;
106;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;3;-10;-5;472;-10;804;711;651;510;7.0;7.0;7.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];113;19;-10;-5;575;-10;794;706;642;500;13.0;6.0;13.0;
108;109;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;26;-10;-5;565;-10;784;696;664;491;6.0;6.0;6.0;
109;110;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-10;-5;555;-10;774;691;653;514;15.0;9.0;15.0;
110;111;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;11;-10;-5;545;-10;786;681;648;503;1.0;1.0;4.0;3.0
111;112;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];35;21;-10;-5;570;-10;781;672;643;498;13.0;9.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-10;-5;560;-10;801;667;633;488;20.0;7.0;20.0;
113;114;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-10;-5;550;-10;791;678;624;479;0.0;0.0;0.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-5;540;-10;809;673;619;474;10.0;10.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-5;530;-10;814;668;614;469;13.0;3.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-5;528;-10;807;663;609;464;18.0;5.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-10;-5;552;-10;795;658;604;459;28.0;10.0;28.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;18;-10;-5;542;-10;783;653;639;449;36.0;8.0;;
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;10;-10;-5;532;-10;773;674;630;440;7.0;7.0;7.0;0.0
120;121;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-5;522;-10;781;664;615;435;17.0;10.0;17.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-5;524;-10;771;659;604;430;26.0;9.0;26.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-5;514;-10;771;654;599;425;26.0;0.0;26.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;14;-10;-5;504;-10;759;644;594;437;6.0;6.0;15.0;9.0
124;125;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;5;-10;-5;494;-10;749;656;584;428;3.0;3.0;3.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-5;497;-10;739;651;575;423;3.0;0.0;3.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-5;496;-10;727;646;570;418;6.0;3.0;6.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;17;-10;-5;548;-10;715;641;565;413;6.0;0.0;6.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;16;-10;-5;538;-10;735;636;555;403;6.0;0.0;6.0;
129;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;6;-10;-5;561;-10;730;631;546;394;6.0;0.0;6.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-10;-5;551;-10;740;626;541;389;6.0;0.0;6.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-10;-5;541;-10;730;621;527;408;8.0;2.0;8.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-5;539;-10;720;616;522;399;11.0;3.0;11.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-5;547;-10;710;611;511;394;15.0;4.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-5;537;-10;710;606;506;389;17.0;2.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-5;527;-10;710;601;501;384;24.0;7.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-5;517;-10;714;596;496;379;30.0;6.0;30.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-5;521;-10;702;591;491;374;39.0;9.0;39.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-5;511;-10;703;586;486;369;42.0;3.0;42.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-5;501;-10;704;581;481;364;45.0;3.0;45.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-5;491;-10;704;576;476;359;46.0;1.0;46.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-10;-5;481;-10;706;571;471;354;53.0;7.0;53.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;5;-10;-5;471;-10;694;617;461;344;3.0;3.0;3.0;
143;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-5;485;-10;684;612;447;335;10.0;7.0;10.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-5;475;-10;686;607;437;330;10.0;0.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-10;-5;465;-10;712;602;432;325;13.0;3.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-5;455;-10;714;597;427;320;16.0;3.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-10;-5;445;-10;738;592;422;310;19.0;3.0;19.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-5;440;-10;733;587;417;301;27.0;8.0;27.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-5;439;-10;721;582;412;296;37.0;10.0;37.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-5;429;-10;723;577;407;291;47.0;10.0;47.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-5;427;-10;716;572;402;286;49.0;2.0;49.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-5;429;-10;704;567;397;281;51.0;2.0;51.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-10;-5;429;-10;697;562;392;276;53.0;2.0;53.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-10;-5;419;-10;694;557;387;271;60.0;7.0;;
155;156;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-10;-5;409;-10;684;596;377;261;8.0;8.0;8.0;
156;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-5;399;-10;695;591;368;252;18.0;10.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-10;-5;389;-10;706;586;363;247;24.0;6.0;24.0;
158;159;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;8;-10;-5;379;-10;696;604;349;242;8.0;8.0;11.0;3.0
159;160;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;22;-10;-5;423;-10;686;595;344;232;16.0;5.0;;
160;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;14;-10;-5;413;-10;714;585;328;227;10.0;10.0;10.0;
161;162;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;-10;-5;403;-10;704;575;323;239;4.0;4.0;4.0;
162;163;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-5;408;-10;694;570;310;234;8.0;4.0;8.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-5;398;-10;712;565;305;229;14.0;6.0;14.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-5;399;-10;700;560;300;224;22.0;8.0;22.0;
