;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;7;880;-6;882;-10;866;970;905;900;0.0;0.0;3.0;3.0
18;19;7;['SpongeBob', 'Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;868;-6;895;-10;861;958;893;895;5.0;2.0;5.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;868;-6;885;-10;851;953;888;890;15.0;10.0;15.0;
20;21;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;2;852;-6;875;-10;841;948;940;880;21.0;6.0;21.0;
21;22;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];74;13;916;-6;865;-10;836;943;931;871;26.0;5.0;26.0;
22;23;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;898;-6;855;-10;826;959;926;866;4.0;4.0;4.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;887;-6;866;-10;816;954;921;861;4.0;0.0;4.0;
24;25;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;19;890;-6;856;-10;806;949;916;851;6.0;2.0;6.0;
25;26;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;866;-6;846;-10;796;944;938;846;15.0;9.0;15.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;868;-6;836;-10;786;939;933;841;20.0;5.0;20.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;863;-6;826;-10;780;934;921;836;27.0;7.0;27.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;870;-6;816;-10;770;929;916;831;36.0;9.0;36.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;6;859;-6;825;-10;760;919;911;826;4.0;4.0;4.0;
30;31;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;4;843;-6;815;-10;750;914;906;834;11.0;7.0;11.0;
31;32;4;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;834;-6;805;-10;740;909;920;825;18.0;7.0;18.0;
32;33;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;829;-6;801;-10;730;904;911;820;19.0;1.0;19.0;
33;34;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;837;-6;791;-10;720;894;906;810;4.0;4.0;4.0;
34;35;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;832;-6;781;-10;724;889;901;801;11.0;7.0;11.0;
35;36;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;803;-6;771;-10;714;884;896;822;12.0;1.0;12.0;
36;37;6;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;793;-6;771;-10;704;879;891;811;15.0;3.0;15.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;783;-6;785;-10;694;874;886;806;24.0;9.0;24.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;775;-6;790;-10;684;869;881;801;34.0;10.0;34.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;796;-6;780;-10;672;864;876;796;37.0;3.0;37.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;791;-6;770;-10;681;859;871;791;47.0;10.0;47.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;782;-6;760;-10;683;854;866;786;56.0;9.0;;
42;43;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;1;742;-6;750;-10;673;844;905;781;7.0;7.0;7.0;
43;44;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;737;-6;740;-10;669;839;896;776;8.0;1.0;8.0;
44;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;722;-6;730;-10;676;834;891;771;11.0;3.0;11.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;710;-6;720;-10;676;829;886;766;19.0;8.0;19.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;701;-6;717;-10;671;824;881;761;26.0;7.0;26.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;9;687;-6;727;-10;666;819;876;756;36.0;10.0;36.0;
48;49;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;2;673;-6;717;-10;656;814;871;808;40.0;4.0;40.0;
49;50;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;1;668;-6;707;-10;646;809;866;799;43.0;3.0;43.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;658;-6;709;-10;634;804;861;794;48.0;5.0;48.0;
51;52;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;22;641;-6;699;-10;624;842;856;789;6.0;6.0;6.0;
52;53;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;609;-6;689;-10;614;837;846;813;10.0;4.0;10.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;595;-6;711;-10;604;832;841;808;18.0;8.0;18.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;1;580;-6;725;-10;594;822;836;803;2.0;2.0;2.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;579;-6;715;-10;582;817;831;798;4.0;2.0;4.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;574;-6;711;-10;570;812;826;793;7.0;3.0;7.0;
57;58;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;536;-6;701;-10;560;807;816;826;8.0;1.0;8.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;531;-6;702;-10;550;802;804;821;16.0;8.0;16.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;13;526;-6;721;-10;543;797;799;816;24.0;8.0;24.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;540;-6;711;-10;533;792;794;811;33.0;9.0;33.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;533;-6;701;-10;546;787;789;806;40.0;7.0;40.0;
62;63;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;5;514;-6;691;-10;536;798;784;801;9.0;9.0;9.0;
63;64;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;2;504;-6;681;-10;526;793;791;791;15.0;6.0;15.0;
64;65;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;494;-6;671;-10;516;788;782;782;17.0;2.0;17.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;495;-6;661;-10;504;783;777;777;20.0;3.0;20.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;485;-6;690;-10;494;778;772;772;27.0;7.0;27.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;488;-6;680;-10;484;773;767;767;35.0;8.0;35.0;
68;69;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;467;-6;670;-10;474;795;762;757;9.0;9.0;9.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;457;-6;672;-10;464;790;757;748;18.0;9.0;18.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;450;-6;662;-10;474;785;752;743;24.0;6.0;24.0;
71;72;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;433;-6;652;-10;482;780;747;738;31.0;7.0;31.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;423;-6;642;-10;482;775;742;733;34.0;3.0;34.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;413;-6;632;-10;483;770;737;728;34.0;0.0;34.0;
74;75;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;6;394;-6;622;-10;473;792;727;723;4.0;4.0;4.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;406;-6;612;-10;463;787;722;713;8.0;4.0;8.0;
76;77;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;12;388;-6;602;-10;453;782;717;708;8.0;0.0;8.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;371;-6;618;-10;443;777;712;703;11.0;3.0;11.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;361;-6;631;-10;433;772;707;698;13.0;2.0;13.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;29;346;-6;621;-10;452;767;702;693;21.0;8.0;21.0;
80;81;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;0;312;-6;611;-10;442;757;692;732;9.0;9.0;9.0;
81;82;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;43;302;-6;601;-10;444;752;683;723;15.0;6.0;;
82;83;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;254;-6;591;-10;434;742;673;768;2.0;2.0;2.0;
83;84;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;244;-6;593;-10;424;737;660;755;7.0;5.0;7.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;229;-6;583;-10;433;732;655;750;14.0;7.0;14.0;
85;86;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;227;-6;573;-10;423;727;650;745;15.0;1.0;15.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;222;-6;572;-10;416;722;645;740;21.0;6.0;21.0;
87;88;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;3;193;-6;562;-10;406;717;691;735;28.0;7.0;28.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;188;-6;552;-10;405;712;682;730;35.0;7.0;35.0;
89;90;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];49;4;157;-6;542;-10;400;751;677;720;2.0;2.0;2.0;
90;91;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;156;-6;532;-10;390;746;672;711;11.0;9.0;11.0;
91;92;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;133;-6;522;-10;380;741;697;706;12.0;1.0;12.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;133;-6;512;-10;370;736;692;701;14.0;2.0;14.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;128;-6;502;-10;410;731;680;696;17.0;3.0;17.0;
94;95;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;110;-6;492;-10;428;726;675;691;17.0;0.0;17.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;101;-6;493;-10;418;721;670;686;19.0;2.0;19.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;102;-6;483;-10;408;716;665;681;24.0;5.0;24.0;
97;98;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;87;-6;488;-10;403;711;660;676;25.0;1.0;25.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;91;-6;478;-10;393;706;655;671;26.0;1.0;26.0;
99;100;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;19;71;-6;529;-10;383;701;650;666;36.0;10.0;36.0;
100;101;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;42;-6;519;-10;405;696;640;661;44.0;8.0;44.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;21;37;-6;513;-10;395;691;631;656;52.0;8.0;52.0;
102;103;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;5;6;-6;503;-10;385;681;626;693;10.0;10.0;10.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-4;-6;513;-10;375;676;621;688;16.0;6.0;16.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-4;-6;503;-10;363;671;636;683;24.0;8.0;24.0;
105;106;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];10;6;-4;-6;493;-10;353;671;627;678;3.0;3.0;3.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;40;-4;-6;483;-10;341;666;622;682;6.0;3.0;12.0;6.0
107;108;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;32;-4;-6;523;-10;336;652;608;668;2.0;2.0;10.0;8.0
108;109;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;34;-4;-6;513;-10;326;637;638;658;7.0;7.0;13.0;6.0
109;110;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-4;-6;503;-10;316;621;668;642;10.0;10.0;10.0;
110;111;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-4;-6;493;-10;306;616;656;643;10.0;0.0;10.0;
111;112;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-4;-6;483;-10;333;611;651;630;13.0;3.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;11;-4;-6;473;-10;369;606;646;625;15.0;2.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-4;-6;485;-10;357;601;641;615;21.0;6.0;21.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-4;-6;500;-10;347;591;631;606;3.0;3.0;3.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-6;490;-10;356;586;622;601;12.0;9.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-4;-6;485;-10;349;581;617;596;13.0;1.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-6;475;-10;351;576;612;591;15.0;2.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-4;-6;465;-10;364;571;607;586;20.0;5.0;20.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-4;-6;469;-10;352;566;602;581;22.0;2.0;22.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-6;479;-10;340;561;597;576;23.0;1.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-4;-6;469;-10;360;556;592;571;23.0;0.0;23.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-4;-6;459;-10;389;551;587;566;26.0;3.0;26.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-6;465;-10;377;546;582;561;29.0;3.0;29.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-4;-6;491;-10;365;541;577;556;39.0;10.0;39.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-4;-6;499;-10;353;536;572;551;45.0;6.0;45.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;20;-4;-6;489;-10;341;526;567;578;7.0;7.0;9.0;2.0
127;128;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-4;-6;479;-10;331;517;595;569;10.0;1.0;10.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-6;469;-10;340;512;586;564;17.0;7.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-4;-6;459;-10;342;507;581;559;18.0;1.0;18.0;
130;131;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];73;4;-4;-6;449;-10;332;570;572;554;5.0;5.0;5.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;-4;-6;460;-10;325;565;567;549;11.0;6.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-6;450;-10;328;560;562;544;12.0;1.0;12.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-4;-6;440;-10;316;555;580;539;19.0;7.0;19.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-6;446;-10;306;550;571;534;25.0;6.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-6;436;-10;321;545;566;529;34.0;9.0;34.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-6;426;-10;324;540;561;524;37.0;3.0;37.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-4;-6;447;-10;312;530;556;519;4.0;4.0;4.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-6;461;-10;300;525;551;514;7.0;3.0;7.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-6;451;-10;298;520;546;509;15.0;8.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-6;441;-10;294;515;541;504;23.0;8.0;23.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-6;451;-10;282;510;536;499;32.0;9.0;32.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-6;441;-10;285;505;531;494;35.0;3.0;35.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-6;431;-10;285;500;526;489;36.0;1.0;36.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-6;421;-10;299;495;521;484;42.0;6.0;42.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-6;411;-10;307;490;516;479;51.0;9.0;51.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-4;-6;407;-10;300;485;511;474;58.0;7.0;58.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-6;403;-10;288;480;506;469;61.0;3.0;61.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;37;-4;-6;416;-10;281;475;501;464;70.0;9.0;70.0;
149;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;21;-4;-6;406;-10;269;536;491;454;6.0;6.0;13.0;7.0
150;151;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;21;-4;-6;425;-10;259;522;477;440;4.0;4.0;4.0;0.0
151;152;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;1;-4;-6;415;-10;249;512;467;479;7.0;3.0;7.0;
152;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;15;-4;-6;449;-10;239;507;462;468;9.0;2.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-6;439;-10;247;502;457;463;16.0;7.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-6;443;-10;235;497;452;458;23.0;7.0;23.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-6;444;-10;223;492;447;453;33.0;10.0;33.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-4;-6;448;-10;216;487;442;448;36.0;3.0;36.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-4;-6;438;-10;228;482;437;443;37.0;1.0;37.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-4;-6;428;-10;249;477;432;438;42.0;5.0;42.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-6;418;-10;249;472;427;433;49.0;7.0;49.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-4;-6;408;-10;249;467;422;428;56.0;7.0;56.0;
161;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;10;-4;-6;398;-10;237;505;412;418;0.0;0.0;2.0;2.0
162;163;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-6;388;-10;242;496;403;409;7.0;5.0;7.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-6;378;-10;243;491;398;404;13.0;6.0;13.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-6;382;-10;231;486;393;399;13.0;0.0;13.0;
